7.834195494651794434e-01,2.638592958450317383e+00,8.329914808273315430e-01
9.081676602363586426e-01,3.357213973999023438e+00,3.267720937728881836e-01
1.218970537185668945e+00,9.975878000259399414e-01,7.223503589630126953e-01
9.084094166755676270e-01,2.716612339019775391e+00,3.920879065990447998e-01
6.829990744590759277e-01,1.570515632629394531e-01,8.908774852752685547e-01
1.047631978988647461e+00,1.949868649244308472e-01,3.547268807888031006e-01
4.697503149509429932e-01,1.585123986005783081e-01,6.905161142349243164e-01
1.121417284011840820e+00,1.137597635388374329e-01,8.985177278518676758e-01
6.466972827911376953e-01,3.342860043048858643e-01,8.431341648101806641e-01
9.133936166763305664e-01,6.815055608749389648e-01,1.042964816093444824e+00
4.988644123077392578e-01,3.916885137557983398e+00,9.975548386573791504e-01
5.393652319908142090e-01,1.691748738288879395e+00,3.986291587352752686e-01
4.086146652698516846e-01,1.017090678215026855e+00,1.092695355415344238e+00
4.658915102481842041e-01,2.342957019805908203e+00,4.464419186115264893e-01
1.098882555961608887e+00,7.000897526741027832e-01,7.828453183174133301e-01
6.562640666961669922e-01,9.893056154251098633e-01,4.797583520412445068e-01
1.057678937911987305e+00,5.217998623847961426e-01,5.778768062591552734e-01
5.715962052345275879e-01,4.261554479598999023e-01,1.078806996345520020e+00
4.993357956409454346e-01,9.970090985298156738e-01,5.287490487098693848e-01
5.764658451080322266e-01,1.016760587692260742e+00,6.167812943458557129e-01
7.643721699714660645e-01,6.079850196838378906e-01,4.551146924495697021e-01
6.577502489089965820e-01,2.698065280914306641e+00,1.022499203681945801e+00
1.175189614295959473e+00,1.010326266288757324e+00,5.561851263046264648e-01
1.177252769470214844e+00,1.011244535446166992e+00,6.042794585227966309e-01
6.199882626533508301e-01,1.108363032341003418e+00,7.144920825958251953e-01
4.186548888683319092e-01,3.837874174118041992e+00,6.196830272674560547e-01
6.309418082237243652e-01,2.160566747188568115e-01,3.576107919216156006e-01
6.596893668174743652e-01,1.566469520330429077e-01,5.650901794433593750e-01
8.920066952705383301e-01,9.999704360961914062e-01,5.460803508758544922e-01
6.159585714340209961e-01,2.480212688446044922e+00,7.960242629051208496e-01
6.208993196487426758e-01,1.083409905433654785e+00,7.907164096832275391e-01
1.029352068901062012e+00,9.970353245735168457e-01,7.642964124679565430e-01
3.406657576560974121e-01,9.065530896186828613e-01,1.086151719093322754e+00
1.101457953453063965e+00,9.885997176170349121e-01,1.147435426712036133e+00
3.822185993194580078e-01,9.980652928352355957e-01,1.249237656593322754e+00
8.250942230224609375e-01,1.005340218544006348e+00,4.832383096218109131e-01
6.158434152603149414e-01,6.788384169340133667e-03,2.246874719858169556e-01
9.909482598304748535e-01,9.971657991409301758e-01,4.553069174289703369e-01
9.547167420387268066e-01,3.657619059085845947e-01,8.594839572906494141e-01
1.145790457725524902e+00,8.692341446876525879e-01,2.882783114910125732e-01
9.452322721481323242e-01,4.266000688076019287e-01,7.935919165611267090e-01
7.921004295349121094e-01,2.063949584960937500e+00,9.442717432975769043e-01
7.153471708297729492e-01,3.194634675979614258e+00,4.910433888435363770e-01
7.501286864280700684e-01,1.988413095474243164e+00,1.049853920936584473e+00
2.960929274559020996e-01,1.557711839675903320e+00,3.020598590373992920e-01
8.551897406578063965e-01,1.016953349113464355e+00,1.130674600601196289e+00
2.728146016597747803e-01,1.026244997978210449e+00,1.114070296287536621e+00
9.181337356567382812e-01,2.366620302200317383e+00,1.083627820014953613e+00
2.751544415950775146e-01,1.184348464012145996e+00,3.690423071384429932e-01
9.545854330062866211e-01,2.339241266250610352e+00,1.078363895416259766e+00
4.910191893577575684e-01,9.914234876632690430e-01,6.404092907905578613e-01
9.759038686752319336e-01,1.004229068756103516e+00,5.711270570755004883e-01
1.018998265266418457e+00,2.052154302597045898e+00,3.024094402790069580e-01
5.070137381553649902e-01,6.721647381782531738e-01,8.180361986160278320e-01
7.134163379669189453e-01,9.950631856918334961e-01,4.676121771335601807e-01
5.470479130744934082e-01,5.458723381161689758e-02,3.944577276706695557e-01
3.660661876201629639e-01,1.452020287513732910e+00,6.579062342643737793e-01
1.203815579414367676e+00,3.066901683807373047e+00,1.063884019851684570e+00
2.769123017787933350e-01,1.037982821464538574e+00,2.548946142196655273e-01
2.486830055713653564e-01,7.985074520111083984e-01,7.656273841857910156e-01
1.040599703788757324e+00,2.245392084121704102e+00,1.215985536575317383e+00
6.951351165771484375e-01,3.512229323387145996e-01,6.052097082138061523e-01
7.283380627632141113e-01,1.011078357696533203e+00,1.055432438850402832e+00
1.149609923362731934e+00,1.520660877227783203e+00,1.081454992294311523e+00
1.180599927902221680e+00,2.826402783393859863e-01,3.417822420597076416e-01
9.081681370735168457e-01,1.258609652519226074e+00,2.657144963741302490e-01
3.489055335521697998e-01,1.360324740409851074e+00,8.245622515678405762e-01
6.500325798988342285e-01,1.015496492385864258e+00,6.344298124313354492e-01
4.768374562263488770e-01,2.082609415054321289e+00,9.042863845825195312e-01
9.541100859642028809e-01,9.948304891586303711e-01,9.234785437583923340e-01
6.007086634635925293e-01,8.079120516777038574e-01,8.712413311004638672e-01
4.572980999946594238e-01,1.536939024925231934e+00,1.153521180152893066e+00
7.526579499244689941e-01,1.307633757591247559e+00,8.928158283233642578e-01
3.320874571800231934e-01,1.175199151039123535e+00,4.666082561016082764e-01
7.820442318916320801e-01,3.292645812034606934e-01,9.179648756980895996e-01
1.012620568275451660e+00,6.845867633819580078e-01,4.616480767726898193e-01
9.405180215835571289e-01,4.067079126834869385e-01,6.985355615615844727e-01
4.946037828922271729e-01,3.250374555587768555e+00,4.584937989711761475e-01
3.620933592319488525e-01,1.644678473472595215e+00,4.663143455982208252e-01
8.828620910644531250e-01,9.830031394958496094e-01,3.759468793869018555e-01
9.768582582473754883e-01,9.991573691368103027e-01,4.050800502300262451e-01
4.919699430465698242e-01,1.624446630477905273e+00,6.167930960655212402e-01
6.906170845031738281e-01,9.842446446418762207e-01,4.438053667545318604e-01
9.825157523155212402e-01,7.471182197332382202e-02,3.245252072811126709e-01
6.545971632003784180e-01,2.265037149190902710e-01,5.711032748222351074e-01
7.005709409713745117e-01,8.679779171943664551e-01,8.000543713569641113e-01
8.735539913177490234e-01,4.088931977748870850e-01,4.327829480171203613e-01
3.353714942932128906e-01,1.157926917076110840e+00,6.456087231636047363e-01
5.769931077957153320e-01,1.420404911041259766e+00,4.521505534648895264e-01
1.084025740623474121e+00,9.903744459152221680e-01,8.912844657897949219e-01
2.970648705959320068e-01,1.010458827018737793e+00,3.461382389068603516e-01
3.957676887512207031e-01,7.649708390235900879e-01,8.088408112525939941e-01
1.204398274421691895e+00,7.435144782066345215e-01,1.081050992012023926e+00
6.445152163505554199e-01,2.142919749021530151e-01,9.054659605026245117e-01
3.262355625629425049e-01,2.837902545928955078e+00,4.595513343811035156e-01
1.179578781127929688e+00,3.906159162521362305e+00,7.135943174362182617e-01
3.957973122596740723e-01,1.021214365959167480e+00,1.095868945121765137e+00
4.165556132793426514e-01,4.132387161254882812e+00,9.367490410804748535e-01
1.013014554977416992e+00,2.508557438850402832e-01,3.179774880409240723e-01
7.232001423835754395e-01,5.002163052558898926e-01,5.767680406570434570e-01
7.364986538887023926e-01,1.358734130859375000e+00,7.216365337371826172e-01
8.634109497070312500e-01,1.002383112907409668e+00,8.436585068702697754e-01
1.165247440338134766e+00,2.219671726226806641e+00,2.515960037708282471e-01
4.018921554088592529e-01,1.006034016609191895e+00,7.005366086959838867e-01
7.537216544151306152e-01,1.009659886360168457e+00,7.591475248336791992e-01
9.618378281593322754e-01,1.001683950424194336e+00,9.869109988212585449e-01
8.125749230384826660e-01,1.500994265079498291e-01,5.693972706794738770e-01
8.439618945121765137e-01,2.567378044128417969e+00,6.366613507270812988e-01
8.794215917587280273e-01,2.548510134220123291e-01,7.831102609634399414e-01
1.018820762634277344e+00,9.996834397315979004e-01,7.537276744842529297e-01
1.164648294448852539e+00,9.902020096778869629e-01,7.814376950263977051e-01
1.113691091537475586e+00,3.898891448974609375e+00,9.722325205802917480e-01
5.186626315116882324e-01,1.008127093315124512e+00,1.167426824569702148e+00
4.172046184539794922e-01,1.015226721763610840e+00,9.664618968963623047e-01
8.193625807762145996e-01,1.004400730133056641e+00,5.782549977302551270e-01
1.074952363967895508e+00,1.889822244644165039e+00,1.133853554725646973e+00
5.594044923782348633e-01,2.610210657119750977e+00,1.119802713394165039e+00
1.099591016769409180e+00,1.913415789604187012e+00,3.609255850315093994e-01
1.078722476959228516e+00,6.529868245124816895e-01,4.803307950496673584e-01
1.097654581069946289e+00,3.486509025096893311e-01,6.469358801841735840e-01
1.238706350326538086e+00,1.016642689704895020e+00,1.169378876686096191e+00
9.895346760749816895e-01,9.916521310806274414e-01,8.504030704498291016e-01
3.575079739093780518e-01,1.000601768493652344e+00,5.975309014320373535e-01
9.625563621520996094e-01,9.201799631118774414e-01,1.192286252975463867e+00
5.608686208724975586e-01,3.013628244400024414e+00,5.608319044113159180e-01
5.198322534561157227e-01,2.966538965702056885e-01,1.087095975875854492e+00
1.110576391220092773e+00,1.001218318939208984e+00,4.663660228252410889e-01
5.546686649322509766e-01,1.005355715751647949e+00,1.097721338272094727e+00
8.302513360977172852e-01,2.559850811958312988e-01,9.890269041061401367e-01
8.050482869148254395e-01,6.828094124794006348e-01,4.337062835693359375e-01
8.789284229278564453e-01,5.609580278396606445e-01,1.038579106330871582e+00
2.929764688014984131e-01,2.797450065612792969e+00,8.029446601867675781e-01
5.627087950706481934e-01,9.886742234230041504e-01,5.359047651290893555e-01
9.146689176559448242e-01,1.000244736671447754e+00,4.431180357933044434e-01
8.805063366889953613e-01,1.988494753837585449e+00,5.263508558273315430e-01
1.098289847373962402e+00,4.454881846904754639e-01,9.581032991409301758e-01
9.571338891983032227e-01,2.642482519149780273e+00,3.561027348041534424e-01
7.521934509277343750e-01,2.881801605224609375e+00,1.083500385284423828e+00
6.429129242897033691e-01,1.006572723388671875e+00,1.209951043128967285e+00
7.386054396629333496e-01,5.368327498435974121e-01,6.398252248764038086e-01
1.198070645332336426e+00,7.932592630386352539e-01,5.835431814193725586e-01
7.807186841964721680e-01,1.009069442749023438e+00,6.356279850006103516e-01
9.402444958686828613e-01,8.504523038864135742e-01,1.134119629859924316e+00
1.221725225448608398e+00,1.262485504150390625e+00,7.953910827636718750e-01
4.843500256538391113e-01,2.549350559711456299e-01,8.810688257217407227e-01
1.137005329132080078e+00,2.130421638488769531e+00,1.118201375007629395e+00
6.495774984359741211e-01,9.515612721443176270e-01,4.508292973041534424e-01
4.795107841491699219e-01,4.975094497203826904e-01,1.042864799499511719e+00
8.700999021530151367e-01,9.996415376663208008e-01,5.306563973426818848e-01
1.230581641197204590e+00,3.975562095642089844e+00,6.223054528236389160e-01
8.297161459922790527e-01,9.895915985107421875e-01,2.737871110439300537e-01
1.047826647758483887e+00,1.988771438598632812e+00,9.119106531143188477e-01
3.841535151004791260e-01,2.599613189697265625e+00,7.837143540382385254e-01
8.117126226425170898e-01,1.001928687095642090e+00,8.636526465415954590e-01
1.182854294776916504e+00,1.010397195816040039e+00,4.300165474414825439e-01
1.101708292961120605e+00,1.077383235096931458e-01,3.927036821842193604e-01
7.584435343742370605e-01,1.426360368728637695e+00,3.435998857021331787e-01
1.209780931472778320e+00,9.477937221527099609e-01,7.558300495147705078e-01
6.997727155685424805e-01,3.691287279129028320e+00,6.395255923271179199e-01
1.114835858345031738e+00,1.010374546051025391e+00,3.719994127750396729e-01
9.156512618064880371e-01,3.722312927246093750e+00,5.076673626899719238e-01
4.025622904300689697e-01,1.388199567794799805e+00,6.869813799858093262e-01
6.725510954856872559e-01,3.669990539550781250e+00,4.356057345867156982e-01
1.061967134475708008e+00,1.000427246093750000e+00,9.709946513175964355e-01
6.546491980552673340e-01,3.651641845703125000e+00,2.887624502182006836e-01
9.679198861122131348e-01,1.822633028030395508e+00,1.132086157798767090e+00
7.362528443336486816e-01,5.330418348312377930e-01,5.626385211944580078e-01
1.007642269134521484e+00,1.008747339248657227e+00,1.039995431900024414e+00
8.168725371360778809e-01,3.185556173324584961e+00,9.823786616325378418e-01
5.959262251853942871e-01,9.979965090751647949e-01,1.193910360336303711e+00
6.214590668678283691e-01,9.960122108459472656e-01,3.179687261581420898e-01
8.973844647407531738e-01,1.012208342552185059e+00,6.720013618469238281e-01
4.385648369789123535e-01,5.109177231788635254e-01,1.007531523704528809e+00
8.012284040451049805e-01,1.009984254837036133e+00,1.019692063331604004e+00
5.419616103172302246e-01,3.793223381042480469e+00,9.723480939865112305e-01
7.188597321510314941e-01,1.008166432380676270e+00,7.554818391799926758e-01
1.153737783432006836e+00,1.006762027740478516e+00,1.213853597640991211e+00
8.920524120330810547e-01,2.573832869529724121e-01,8.878486156463623047e-01
1.143854498863220215e+00,1.011464118957519531e+00,2.528986632823944092e-01
3.450000584125518799e-01,3.336239337921142578e+00,6.776603460311889648e-01
4.528049528598785400e-01,1.000568389892578125e+00,2.885586023330688477e-01
5.003327727317810059e-01,2.792705059051513672e+00,1.031231164932250977e+00
5.541814565658569336e-01,1.013998746871948242e+00,2.565126121044158936e-01
7.668560743331909180e-01,1.004359602928161621e+00,4.718247056007385254e-01
4.775770902633666992e-01,4.733567535877227783e-01,1.048138260841369629e+00
3.061691820621490479e-01,1.025736808776855469e+00,8.275097608566284180e-01
4.787958860397338867e-01,1.009205698966979980e+00,3.711082041263580322e-01
1.231881499290466309e+00,8.572970032691955566e-01,8.292374610900878906e-01
6.081662178039550781e-01,9.931372404098510742e-01,8.766131401062011719e-01
5.997660756111145020e-01,3.029494047164916992e+00,9.626165032386779785e-01
4.626184999942779541e-01,1.006868481636047363e+00,1.039833903312683105e+00
1.193290472030639648e+00,1.444168686866760254e-01,7.909736037254333496e-01
1.013885259628295898e+00,7.358388304710388184e-01,7.903153300285339355e-01
9.596478343009948730e-01,1.013062834739685059e+00,1.087853789329528809e+00
8.027219772338867188e-01,2.650161504745483398e+00,1.120288968086242676e+00
5.561709403991699219e-01,1.004185438156127930e+00,3.604708611965179443e-01
8.496241569519042969e-01,5.433028340339660645e-01,9.321785569190979004e-01
1.214077234268188477e+00,8.701481819152832031e-01,4.551965594291687012e-01
8.595901727676391602e-01,1.015218615531921387e+00,1.159391403198242188e+00
9.279543757438659668e-01,8.089275360107421875e-01,3.678263723850250244e-01
3.175352215766906738e-01,6.536478996276855469e-01,1.036178469657897949e+00
5.346359014511108398e-01,1.009257912635803223e+00,1.105382442474365234e+00
1.140597105026245117e+00,1.610969901084899902e+00,8.846822977066040039e-01
1.200222373008728027e+00,7.405515909194946289e-01,3.654324412345886230e-01
5.862018465995788574e-01,9.754041433334350586e-01,1.187988162040710449e+00
4.122835397720336914e-01,1.701797246932983398e-01,2.375587970018386841e-01
5.730927586555480957e-01,1.279437899589538574e+00,2.657850086688995361e-01
7.772992253303527832e-01,5.248248577117919922e-01,9.724767208099365234e-01
8.046833872795104980e-01,4.138677418231964111e-01,4.735293984413146973e-01
1.223902106285095215e+00,9.987869262695312500e-01,8.633346557617187500e-01
1.008585810661315918e+00,9.903303384780883789e-01,8.887262940406799316e-01
8.676532506942749023e-01,3.143133401870727539e+00,9.105566740036010742e-01
9.151239991188049316e-01,2.207496404647827148e+00,6.009253859519958496e-01
6.500781774520874023e-01,3.127630054950714111e-01,9.117060899734497070e-01
7.249565124511718750e-01,2.423832416534423828e+00,4.076605737209320068e-01
4.628901481628417969e-01,2.556695342063903809e-01,5.233064293861389160e-01
7.738327980041503906e-01,3.676144778728485107e-01,9.637017846107482910e-01
1.244952917098999023e+00,7.281259894371032715e-01,1.246437907218933105e+00
4.629565179347991943e-01,7.559274882078170776e-02,1.039964556694030762e+00
4.792570471763610840e-01,2.631165742874145508e+00,6.135300993919372559e-01
8.964027762413024902e-01,2.846153259277343750e+00,9.497714638710021973e-01
7.033578753471374512e-01,9.860078692436218262e-01,4.485100805759429932e-01
5.536893010139465332e-01,2.148828268051147461e+00,8.858463168144226074e-01
8.655871748924255371e-01,1.001432418823242188e+00,4.875048100948333740e-01
8.828054666519165039e-01,1.009964227676391602e+00,7.439315915107727051e-01
1.023268818855285645e+00,1.136597514152526855e+00,3.250168859958648682e-01
7.910780310630798340e-01,7.878079414367675781e-01,5.905255675315856934e-01
1.195168614387512207e+00,1.005873918533325195e+00,9.580788612365722656e-01
1.009891629219055176e+00,2.056899070739746094e-01,8.934124708175659180e-01
7.561087608337402344e-01,1.731187820434570312e+00,3.677031993865966797e-01
3.980366289615631104e-01,5.565705895423889160e-01,4.952854812145233154e-01
4.904287457466125488e-01,9.971498250961303711e-01,6.709303855895996094e-01
1.021786212921142578e+00,2.473476171493530273e+00,4.619318246841430664e-01
4.553857445716857910e-01,3.576082229614257812e+00,5.793166756629943848e-01
1.211589574813842773e+00,6.373313665390014648e-01,5.035651922225952148e-01
9.451025128364562988e-01,8.037363290786743164e-01,9.800092577934265137e-01
4.406546950340270996e-01,1.001558661460876465e+00,6.289492249488830566e-01
8.309786915779113770e-01,3.395769357681274414e+00,1.256331443786621094e+00
1.206641316413879395e+00,9.934556484222412109e-01,8.094905018806457520e-01
5.327243208885192871e-01,2.616729736328125000e+00,9.636079072952270508e-01
4.234091937541961670e-01,1.011323571205139160e+00,9.034665822982788086e-01
3.231027126312255859e-01,1.987744420766830444e-01,3.420239686965942383e-01
8.161723017692565918e-01,9.959036111831665039e-01,4.367144703865051270e-01
7.070777416229248047e-01,8.281149864196777344e-01,5.417745709419250488e-01
8.555510640144348145e-01,1.001242160797119141e+00,8.724460005760192871e-01
1.218504190444946289e+00,9.299139380455017090e-01,1.108493208885192871e+00
9.760393500328063965e-01,1.829264879226684570e+00,4.891479015350341797e-01
1.184237122535705566e+00,7.422856092453002930e-01,4.588291347026824951e-01
3.876436948776245117e-01,3.726316690444946289e+00,1.091577768325805664e+00
2.601322531700134277e-01,9.909074306488037109e-01,4.471206963062286377e-01
3.136425614356994629e-01,9.949288368225097656e-01,6.431847810745239258e-01
6.522994637489318848e-01,1.010541081428527832e+00,1.170692682266235352e+00
6.300519108772277832e-01,3.123386621475219727e+00,1.256673455238342285e+00
1.022292375564575195e+00,9.465780109167098999e-02,9.180031418800354004e-01
1.215500116348266602e+00,2.648313045501708984e+00,2.798357903957366943e-01
6.750816702842712402e-01,1.397607684135437012e+00,1.118571758270263672e+00
8.337422609329223633e-01,1.007677555084228516e+00,7.837364077568054199e-01
8.738733530044555664e-01,1.009691834449768066e+00,1.186366200447082520e+00
4.345545470714569092e-01,1.011489152908325195e+00,1.130172252655029297e+00
3.750909864902496338e-01,2.320469468832015991e-01,2.824702560901641846e-01
7.145541310310363770e-01,9.966216087341308594e-01,9.399363994598388672e-01
3.691198229789733887e-01,2.837689876556396484e+00,7.543393373489379883e-01
1.233756661415100098e+00,1.006917834281921387e+00,1.254078865051269531e+00
4.748220741748809814e-01,6.506874561309814453e-01,8.939977288246154785e-01
5.941326022148132324e-01,2.539298236370086670e-01,9.415299296379089355e-01
1.070920825004577637e+00,7.233477234840393066e-01,4.897771775722503662e-01
7.127830982208251953e-01,2.596940696239471436e-01,1.075933933258056641e+00
3.360903263092041016e-01,1.001252889633178711e+00,3.405665159225463867e-01
6.497240662574768066e-01,2.896374702453613281e+00,2.757359743118286133e-01
1.050169706344604492e+00,6.719834804534912109e-01,1.028468370437622070e+00
6.071588397026062012e-01,9.988345503807067871e-01,3.839159905910491943e-01
3.890573680400848389e-01,9.839093089103698730e-01,1.127345085144042969e+00
1.093430638313293457e+00,9.332132935523986816e-01,5.452429056167602539e-01
1.031537652015686035e+00,5.882460474967956543e-01,8.741679191589355469e-01
6.113198995590209961e-01,1.004150509834289551e+00,5.417204499244689941e-01
3.730601966381072998e-01,1.019748210906982422e+00,4.144911766052246094e-01
6.661303639411926270e-01,3.131670475006103516e+00,9.340665936470031738e-01
8.378280401229858398e-01,2.021321505308151245e-01,6.083123683929443359e-01
2.708092927932739258e-01,1.009498834609985352e+00,6.255217194557189941e-01
3.754065632820129395e-01,6.025835871696472168e-02,2.598297595977783203e-01
4.312713444232940674e-01,4.452864527702331543e-01,3.517155647277832031e-01
3.126335144042968750e-01,9.276760220527648926e-01,9.938971400260925293e-01
2.933689057826995850e-01,2.958922386169433594e+00,1.179809212684631348e+00
5.691248178482055664e-01,3.319728612899780273e+00,4.972659051418304443e-01
1.035834789276123047e+00,1.019337415695190430e+00,9.903740882873535156e-01
4.437259733676910400e-01,1.591768413782119751e-01,7.855808138847351074e-01
5.558732151985168457e-01,1.005221247673034668e+00,1.085681438446044922e+00
7.870395183563232422e-01,6.518307924270629883e-01,2.677291929721832275e-01
5.950297713279724121e-01,5.906823277473449707e-01,1.023529767990112305e+00
1.037945866584777832e+00,3.407052516937255859e+00,1.153097629547119141e+00
1.127735376358032227e+00,7.481039166450500488e-01,1.043348550796508789e+00
9.822515845298767090e-01,4.797535240650177002e-01,7.158803939819335938e-01
3.209722936153411865e-01,1.002965927124023438e+00,5.605011582374572754e-01
7.642219066619873047e-01,5.101618170738220215e-01,3.221358060836791992e-01
1.018255949020385742e+00,2.987282752990722656e+00,4.771719872951507568e-01
3.492829501628875732e-01,1.004958271980285645e+00,6.264543533325195312e-01
6.486320495605468750e-01,1.737151384353637695e+00,1.209495782852172852e+00
4.191408753395080566e-01,6.983131766319274902e-01,1.226457476615905762e+00
5.010555386543273926e-01,9.965137243270874023e-01,9.640522003173828125e-01
1.202336072921752930e+00,6.437119245529174805e-01,1.185207843780517578e+00
4.645519852638244629e-01,9.920836091041564941e-01,6.287053227424621582e-01
7.788702845573425293e-01,1.008597970008850098e+00,4.903959929943084717e-01
9.083889722824096680e-01,9.908726215362548828e-01,3.006325662136077881e-01
1.186227560043334961e+00,3.238919019699096680e+00,1.111317873001098633e+00
7.729930877685546875e-01,3.170991897583007812e+00,2.981049716472625732e-01
1.095442414283752441e+00,3.344757318496704102e+00,5.656749606132507324e-01
9.214118719100952148e-01,3.794978260993957520e-01,6.489667296409606934e-01
1.071001410484313965e+00,8.250631093978881836e-01,1.147946119308471680e+00
7.908136844635009766e-01,1.017714142799377441e+00,1.123593688011169434e+00
1.196346521377563477e+00,9.942308068275451660e-01,8.450659513473510742e-01
1.000397443771362305e+00,1.009892106056213379e+00,6.268267631530761719e-01
6.235193014144897461e-01,9.947621226310729980e-01,9.579402208328247070e-01
6.396356821060180664e-01,9.944685101509094238e-01,9.536330103874206543e-01
1.216198325157165527e+00,1.002819180488586426e+00,9.094358086585998535e-01
1.155664801597595215e+00,2.324752807617187500e+00,3.560397326946258545e-01
7.231818437576293945e-01,8.627116680145263672e-01,4.245812296867370605e-01
2.360884547233581543e-01,3.594793319702148438e+00,8.738079667091369629e-01
8.194221854209899902e-01,2.194142580032348633e+00,9.932286739349365234e-01
2.803247272968292236e-01,3.305111169815063477e+00,3.730716109275817871e-01
8.057512044906616211e-01,1.005251407623291016e+00,5.847635269165039062e-01
8.926880955696105957e-01,1.000179052352905273e+00,5.481631755828857422e-01
4.383104443550109863e-01,8.349351882934570312e-01,2.570621371269226074e-01
9.943010210990905762e-01,1.106838464736938477e+00,5.553241968154907227e-01
6.569905281066894531e-01,1.536826640367507935e-01,8.281282782554626465e-01
4.548092484474182129e-01,1.006320953369140625e+00,8.854933977127075195e-01
1.048200368881225586e+00,9.929366707801818848e-01,3.079571723937988281e-01
6.138885617256164551e-01,4.446024894714355469e-01,1.041208148002624512e+00
7.764978408813476562e-01,3.640817403793334961e-01,4.688525199890136719e-01
7.499812841415405273e-01,2.401883602142333984e+00,5.273076891899108887e-01
7.477838397026062012e-01,1.591194391250610352e+00,1.043825984001159668e+00
2.922390401363372803e-01,9.838090538978576660e-01,5.547224283218383789e-01
9.096801280975341797e-01,2.816796779632568359e+00,4.553259015083312988e-01
7.470777630805969238e-01,1.983162313699722290e-01,1.156714081764221191e+00
2.718422412872314453e-01,1.259116649627685547e+00,1.062830567359924316e+00
1.170350313186645508e+00,9.934751391410827637e-01,8.662087917327880859e-01
8.306893110275268555e-01,1.418932795524597168e+00,6.264262199401855469e-01
1.217244505882263184e+00,1.018053770065307617e+00,1.051852941513061523e+00
8.136765956878662109e-01,6.919232606887817383e-01,6.160835623741149902e-01
8.665756583213806152e-01,1.002718925476074219e+00,8.368458747863769531e-01
7.637035846710205078e-01,1.179012179374694824e+00,1.170301198959350586e+00
8.939319849014282227e-01,9.902781844139099121e-01,3.128774762153625488e-01
7.533827424049377441e-01,2.861827373504638672e+00,3.886250853538513184e-01
7.782879471778869629e-01,1.014900207519531250e+00,1.065799355506896973e+00
3.265994489192962646e-01,2.166398286819458008e+00,2.840510308742523193e-01
3.656130433082580566e-01,8.316084742546081543e-01,7.583837509155273438e-01
1.119847655296325684e+00,6.642490029335021973e-01,5.915486216545104980e-01
7.128513455390930176e-01,1.651039958000183105e+00,3.736242651939392090e-01
8.504686355590820312e-01,2.877522945404052734e+00,7.094450592994689941e-01
5.715650916099548340e-01,3.743153810501098633e-01,8.963361382484436035e-01
8.035053014755249023e-01,2.952574968338012695e+00,4.085330665111541748e-01
6.032699942588806152e-01,4.405727088451385498e-01,7.221375107765197754e-01
2.789292633533477783e-01,1.027051448822021484e+00,1.119939684867858887e+00
3.290200531482696533e-01,2.101177453994750977e+00,2.612526118755340576e-01
1.094128847122192383e+00,9.552385807037353516e-01,3.698101937770843506e-01
6.850589513778686523e-01,1.005349278450012207e+00,7.504161000251770020e-01
6.740749478340148926e-01,3.242519378662109375e+00,6.203926801681518555e-01
5.405073761940002441e-01,1.005207657814025879e+00,1.146438241004943848e+00
3.730817139148712158e-01,1.016441702842712402e+00,4.052487015724182129e-01
6.703492999076843262e-01,9.993300437927246094e-01,3.657657802104949951e-01
3.614375293254852295e-01,1.016223788261413574e+00,2.790500521659851074e-01
5.835903286933898926e-01,1.000571727752685547e+00,1.109834671020507812e+00
1.202541112899780273e+00,3.585035324096679688e+00,7.679508924484252930e-01
6.271293163299560547e-01,4.681969583034515381e-01,1.093533754348754883e+00
1.145108938217163086e+00,7.553237080574035645e-01,7.041721343994140625e-01
1.063887715339660645e+00,1.466864347457885742e+00,4.417137801647186279e-01
2.972532510757446289e-01,1.029708981513977051e+00,9.400937557220458984e-01
1.110233902931213379e+00,1.900251150131225586e+00,9.339994192123413086e-01
8.444693684577941895e-01,1.009616732597351074e+00,6.281543374061584473e-01
2.575364112854003906e-01,2.266993522644042969e+00,4.693843722343444824e-01
5.458697676658630371e-01,9.016616940498352051e-01,3.950718045234680176e-01
3.334892392158508301e-01,9.983398914337158203e-01,6.304018497467041016e-01
7.881621718406677246e-01,1.008270978927612305e+00,5.148939490318298340e-01
1.174652218818664551e+00,3.388517141342163086e+00,7.736330032348632812e-01
8.633516430854797363e-01,4.830588400363922119e-01,5.282285809516906738e-01
3.114525079727172852e-01,3.738905191421508789e-01,2.781655192375183105e-01
1.197144269943237305e+00,5.991207957267761230e-01,6.568702459335327148e-01
9.802634119987487793e-01,9.902412891387939453e-01,3.022467195987701416e-01
1.210035920143127441e+00,7.531931996345520020e-01,1.100611209869384766e+00
7.073226571083068848e-01,3.506777763366699219e+00,1.138917684555053711e+00
9.876879453659057617e-01,5.856044292449951172e-01,3.594333529472351074e-01
2.874885499477386475e-01,5.369327664375305176e-01,6.532897353172302246e-01
7.158439159393310547e-01,3.054990053176879883e+00,8.421688079833984375e-01
3.087516427040100098e-01,6.119976639747619629e-01,7.646657824516296387e-01
1.113904953002929688e+00,2.069302052259445190e-01,1.078743696212768555e+00
6.392807364463806152e-01,4.588109627366065979e-02,3.440487980842590332e-01
5.019519925117492676e-01,3.057946562767028809e-01,4.503031969070434570e-01
1.148516774177551270e+00,3.698212206363677979e-01,1.064386725425720215e+00
5.580595731735229492e-01,1.279624223709106445e+00,2.856105566024780273e-01
