2.680194377899169922e-01,1.000721216201782227e+00,5.508293509483337402e-01
5.959702730178833008e-01,-1.862948574125766754e-02,8.304240703582763672e-01
7.919325232505798340e-01,3.658187389373779297e+00,9.492264389991760254e-01
6.589371562004089355e-01,2.379136234521865845e-01,6.449800729751586914e-01
7.397398948669433594e-01,3.524724245071411133e+00,7.575972676277160645e-01
6.486856937408447266e-01,6.983987092971801758e-01,4.956627488136291504e-01
4.442216157913208008e-01,1.003630042076110840e+00,5.152888298034667969e-01
7.561507225036621094e-01,6.006573438644409180e-01,9.543538689613342285e-01
3.175943791866302490e-01,1.051269412040710449e+00,2.857926785945892334e-01
3.404828906059265137e-01,3.156464099884033203e+00,9.096122980117797852e-01
2.974412739276885986e-01,4.300308525562286377e-01,8.036153912544250488e-01
7.361733913421630859e-01,3.884822726249694824e-01,4.536093771457672119e-01
6.664345860481262207e-01,1.271467208862304688e+00,7.880061268806457520e-01
5.235226750373840332e-01,1.399411916732788086e+00,5.800229907035827637e-01
4.423643350601196289e-01,7.179573178291320801e-02,8.264175057411193848e-01
9.800091385841369629e-01,2.914664030075073242e+00,6.779186129570007324e-01
2.771530449390411377e-01,3.288907527923583984e+00,7.503719925880432129e-01
9.312562346458435059e-01,2.184432297945022583e-01,2.436442375183105469e-01
4.497826993465423584e-01,9.047787785530090332e-01,9.904969334602355957e-01
3.745850324630737305e-01,2.466131448745727539e+00,2.656594812870025635e-01
5.082931518554687500e-01,1.002411842346191406e+00,9.951467514038085938e-01
7.985688447952270508e-01,2.201821327209472656e+00,4.907450675964355469e-01
4.585021436214447021e-01,3.877350568771362305e+00,5.541528463363647461e-01
6.209438443183898926e-01,1.009385943412780762e+00,1.030904650688171387e+00
4.367448389530181885e-01,1.009903073310852051e+00,1.000327348709106445e+00
3.364269435405731201e-01,1.016810774803161621e+00,9.458096623420715332e-01
6.902335882186889648e-01,7.707192897796630859e-01,3.865779340267181396e-01
4.383242428302764893e-01,1.311993360519409180e+00,3.414413928985595703e-01
2.937884628772735596e-01,1.852671802043914795e-01,7.625250816345214844e-01
3.887370526790618896e-01,1.020632982254028320e+00,7.434794902801513672e-01
9.316970705986022949e-01,1.396301388740539551e-01,4.327215552330017090e-01
8.374030590057373047e-01,1.500508785247802734e+00,4.854302406311035156e-01
3.087180554866790771e-01,1.011072754859924316e+00,4.613947868347167969e-01
5.078971982002258301e-01,9.881869554519653320e-01,4.263671636581420898e-01
5.868225097656250000e-01,3.493005752563476562e+00,6.327669620513916016e-01
9.901121854782104492e-01,9.858991503715515137e-01,3.616143167018890381e-01
1.029952406883239746e+00,9.476876258850097656e-01,9.779416322708129883e-01
3.593918383121490479e-01,1.011757373809814453e+00,7.406621575355529785e-01
6.279693245887756348e-01,6.961540579795837402e-01,6.436544060707092285e-01
7.929870486259460449e-01,1.001150965690612793e+00,6.648858785629272461e-01
4.661493897438049316e-01,1.005401730537414551e+00,8.481349349021911621e-01
5.288405418395996094e-01,1.619491696357727051e+00,8.839631080627441406e-01
6.223414540290832520e-01,9.924233555793762207e-01,4.884260892868041992e-01
3.512225747108459473e-01,2.035475969314575195e+00,9.935286641120910645e-01
5.343134999275207520e-01,3.750825822353363037e-01,7.980572581291198730e-01
6.737245321273803711e-01,3.171692371368408203e+00,7.605403065681457520e-01
6.667775511741638184e-01,9.919686913490295410e-01,9.552214145660400391e-01
3.224423527717590332e-01,1.014837980270385742e+00,5.575184822082519531e-01
7.887133955955505371e-01,5.881525278091430664e-01,9.098275899887084961e-01
9.137583971023559570e-01,9.952564239501953125e-01,9.124153256416320801e-01
6.394308209419250488e-01,9.763693809509277344e-01,3.006464242935180664e-01
3.292657732963562012e-01,2.874308586120605469e+00,6.040228605270385742e-01
6.377556920051574707e-01,2.802352190017700195e+00,5.924135446548461914e-01
1.041031241416931152e+00,3.280563116073608398e+00,9.309345483779907227e-01
2.577736079692840576e-01,1.277369141578674316e+00,8.265818953514099121e-01
6.650593876838684082e-01,4.599373042583465576e-01,5.183070302009582520e-01
6.563683152198791504e-01,9.990419745445251465e-01,7.615870833396911621e-01
6.315446496009826660e-01,2.351620942354202271e-01,8.600592613220214844e-01
5.920604467391967773e-01,3.029767274856567383e-01,9.384078979492187500e-01
8.375974893569946289e-01,9.855092763900756836e-01,2.967332601547241211e-01
5.571028590202331543e-01,9.974209666252136230e-01,4.532373845577239990e-01
7.128251194953918457e-01,1.635798692703247070e+00,6.047086715698242188e-01
4.383528530597686768e-01,1.638935565948486328e+00,7.140632271766662598e-01
3.022632896900177002e-01,1.005957365036010742e+00,6.344327330589294434e-01
7.009348869323730469e-01,9.811015129089355469e-01,5.157502889633178711e-01
9.207864999771118164e-01,2.344250082969665527e-01,4.563113451004028320e-01
8.478683829307556152e-01,3.681496679782867432e-01,7.061545848846435547e-01
6.020372509956359863e-01,7.592930458486080170e-03,7.299287915229797363e-01
5.190168023109436035e-01,8.619037270545959473e-01,5.816646218299865723e-01
3.205523788928985596e-01,3.641778230667114258e+00,8.858518600463867188e-01
5.013781785964965820e-01,1.011520981788635254e+00,5.664878487586975098e-01
1.005094647407531738e+00,1.128181368112564087e-01,5.100987553596496582e-01
7.383823990821838379e-01,9.868557453155517578e-01,4.430760145187377930e-01
8.182957768440246582e-01,1.132676005363464355e+00,5.403471589088439941e-01
2.795994877815246582e-01,9.776155352592468262e-01,1.009848237037658691e+00
5.130092501640319824e-01,1.001820087432861328e+00,9.694369435310363770e-01
8.032247424125671387e-01,9.716978073120117188e-01,8.587930798530578613e-01
2.897309958934783936e-01,2.769620418548583984e+00,7.209164500236511230e-01
3.871272504329681396e-01,8.127964138984680176e-01,4.606187641620635986e-01
1.019830346107482910e+00,6.019332408905029297e-01,4.138600528240203857e-01
4.570087790489196777e-01,1.003387451171875000e+00,2.542984485626220703e-01
5.362733602523803711e-01,9.944978952407836914e-01,2.883061468601226807e-01
1.013184189796447754e+00,1.014495611190795898e+00,5.685216784477233887e-01
2.803846001625061035e-01,4.222035706043243408e-01,8.413584232330322266e-01
3.965358734130859375e-01,3.786100864410400391e+00,3.532454371452331543e-01
3.364151716232299805e-01,3.454881191253662109e+00,2.770697176456451416e-01
7.276318669319152832e-01,1.004253506660461426e+00,6.236910223960876465e-01
5.328747630119323730e-01,1.721913516521453857e-01,5.419796705245971680e-01
1.009835839271545410e+00,9.931557178497314453e-01,8.802747130393981934e-01
5.255714058876037598e-01,4.418662786483764648e-01,7.981905341148376465e-01
3.861163556575775146e-01,8.810952901840209961e-01,5.406495928764343262e-01
4.546763300895690918e-01,3.473378181457519531e+00,7.453531026840209961e-01
9.513115286827087402e-01,8.162226080894470215e-01,3.232223689556121826e-01
5.818103551864624023e-01,1.852021932601928711e+00,9.329156279563903809e-01
6.094116568565368652e-01,3.067420005798339844e+00,9.339208602905273438e-01
9.084029793739318848e-01,7.177211046218872070e-01,3.824306130409240723e-01
5.052582025527954102e-01,2.728316783905029297e+00,8.887032270431518555e-01
7.307680845260620117e-01,3.772144913673400879e-01,3.070101737976074219e-01
5.521959066390991211e-01,8.454422354698181152e-01,3.471938073635101318e-01
1.017128348350524902e+00,3.270716667175292969e+00,4.301003217697143555e-01
6.183796525001525879e-01,1.336226701736450195e+00,5.419641137123107910e-01
5.707629919052124023e-01,5.223032236099243164e-01,6.722507476806640625e-01
5.872080922126770020e-01,3.884135723114013672e+00,9.731393456459045410e-01
5.995247960090637207e-01,1.968804895877838135e-01,8.433784842491149902e-01
3.975266218185424805e-01,1.012268304824829102e+00,1.040959000587463379e+00
3.295761942863464355e-01,1.161006093025207520e+00,8.350447416305541992e-01
9.014582037925720215e-01,9.835713505744934082e-01,7.494297027587890625e-01
5.736718773841857910e-01,1.000078797340393066e+00,4.938302338123321533e-01
3.424699008464813232e-01,3.343136310577392578e+00,7.868764400482177734e-01
8.225509524345397949e-01,8.538853526115417480e-01,6.600869297981262207e-01
7.352707982063293457e-01,9.292951226234436035e-01,8.522095680236816406e-01
9.018727540969848633e-01,1.002648234367370605e+00,6.591800451278686523e-01
4.172267615795135498e-01,1.250785708427429199e+00,4.239464104175567627e-01
7.393776178359985352e-01,2.895752906799316406e+00,9.043388962745666504e-01
6.043730974197387695e-01,4.857843816280364990e-01,3.749582767486572266e-01
2.540043592453002930e-01,7.044345736503601074e-01,3.105662763118743896e-01
8.008121252059936523e-01,9.710007905960083008e-01,8.128229975700378418e-01
7.147084474563598633e-01,3.086184561252593994e-01,5.615191459655761719e-01
9.663051366806030273e-01,1.829671144485473633e+00,3.585532903671264648e-01
8.523992300033569336e-01,2.920005083084106445e+00,7.376085519790649414e-01
8.466494679450988770e-01,1.958324551582336426e+00,7.587030529975891113e-01
5.912664532661437988e-01,3.923429727554321289e+00,6.735404729843139648e-01
8.133409619331359863e-01,1.696448087692260742e+00,5.931503772735595703e-01
5.515153408050537109e-01,4.525168240070343018e-01,2.799347043037414551e-01
6.790486574172973633e-01,9.999901056289672852e-01,6.310519576072692871e-01
7.473445534706115723e-01,6.115846037864685059e-01,3.005034327507019043e-01
4.738481342792510986e-01,4.843254685401916504e-01,8.752681016921997070e-01
6.414867639541625977e-01,9.855974912643432617e-01,5.937482714653015137e-01
8.521210551261901855e-01,2.420866250991821289e+00,3.546353280544281006e-01
6.755670309066772461e-01,9.870151877403259277e-01,5.815317034721374512e-01
4.570829570293426514e-01,7.361379265785217285e-02,6.601219773292541504e-01
7.729685902595520020e-01,6.051762104034423828e-01,5.496482849121093750e-01
9.237024784088134766e-01,9.951722621917724609e-01,3.236649632453918457e-01
5.911885499954223633e-01,9.882569909095764160e-01,6.337763071060180664e-01
4.395231902599334717e-01,9.953546524047851562e-02,8.546799421310424805e-01
9.616512656211853027e-01,4.862860441207885742e-01,1.054568648338317871e+00
1.027753114700317383e+00,9.819084405899047852e-01,3.928518593311309814e-01
4.728509187698364258e-01,2.845193147659301758e+00,9.234421849250793457e-01
5.901216268539428711e-01,1.668942570686340332e+00,5.463725328445434570e-01
8.662895560264587402e-01,9.877310395240783691e-01,2.965902686119079590e-01
6.627240180969238281e-01,1.752811670303344727e+00,1.018177390098571777e+00
7.398635745048522949e-01,9.824897050857543945e-01,7.628468275070190430e-01
8.479712009429931641e-01,2.034521251916885376e-01,4.971565306186676025e-01
5.937335491180419922e-01,9.959060549736022949e-01,9.101558327674865723e-01
6.112995147705078125e-01,9.830527901649475098e-01,3.842565417289733887e-01
3.669091463088989258e-01,3.184452295303344727e+00,8.457980751991271973e-01
9.399089217185974121e-01,1.003444671630859375e+00,4.960052669048309326e-01
1.027780294418334961e+00,5.839971303939819336e-01,9.614729285240173340e-01
1.038621068000793457e+00,1.404563903808593750e+00,4.658685028553009033e-01
4.195885360240936279e-01,3.767628192901611328e+00,8.079106807708740234e-01
9.407078027725219727e-01,3.020642042160034180e+00,9.910610914230346680e-01
8.424828648567199707e-01,2.528658628463745117e+00,3.766431212425231934e-01
6.818835139274597168e-01,2.957230806350708008e+00,8.132128119468688965e-01
3.052265942096710205e-01,1.011144995689392090e+00,7.422055006027221680e-01
5.220891237258911133e-01,1.001715540885925293e+00,8.965456485748291016e-01
6.409203410148620605e-01,1.043413281440734863e+00,4.057977199554443359e-01
5.167063474655151367e-01,9.963290691375732422e-01,6.768488883972167969e-01
8.983468413352966309e-01,9.923552274703979492e-01,3.680161833763122559e-01
3.949871659278869629e-01,8.469679355621337891e-01,9.989739060401916504e-01
7.226915359497070312e-01,7.811729907989501953e-01,2.724587917327880859e-01
7.542988061904907227e-01,9.718503355979919434e-01,8.124985694885253906e-01
5.543556809425354004e-01,1.793467521667480469e+00,8.955380916595458984e-01
8.073528409004211426e-01,1.201740384101867676e+00,6.216726303100585938e-01
5.550326704978942871e-01,2.553296089172363281e+00,6.986564397811889648e-01
4.119500815868377686e-01,1.005490541458129883e+00,4.505527913570404053e-01
9.528262615203857422e-01,1.790680289268493652e-01,8.631638884544372559e-01
7.389775514602661133e-01,9.887264966964721680e-01,1.003573060035705566e+00
4.057707488536834717e-01,2.248941183090209961e+00,8.321090936660766602e-01
2.740910649299621582e-01,2.736305296421051025e-01,7.906109094619750977e-01
6.671532988548278809e-01,3.725220680236816406e+00,4.481857120990753174e-01
7.460804581642150879e-01,2.420177906751632690e-01,6.743297576904296875e-01
7.049794793128967285e-01,9.893537163734436035e-01,9.914680719375610352e-01
9.195342063903808594e-01,2.008781284093856812e-01,6.036696434020996094e-01
5.255488157272338867e-01,8.908597826957702637e-01,2.845353484153747559e-01
4.611216783523559570e-01,3.975331544876098633e+00,4.535324573516845703e-01
6.144676208496093750e-01,9.961581826210021973e-01,4.467978775501251221e-01
6.208139061927795410e-01,9.962027668952941895e-01,8.275155425071716309e-01
4.320424497127532959e-01,1.139731884002685547e+00,6.417534351348876953e-01
3.685735762119293213e-01,8.852418661117553711e-01,6.759485006332397461e-01
6.859528422355651855e-01,3.501313030719757080e-01,8.682003617286682129e-01
7.877535223960876465e-01,5.777882412075996399e-02,8.193942904472351074e-01
5.643573999404907227e-01,9.951441884040832520e-01,2.617248594760894775e-01
6.403746008872985840e-01,3.120458424091339111e-01,6.758656501770019531e-01
4.243932962417602539e-01,4.336271882057189941e-01,5.861271023750305176e-01
5.839253664016723633e-01,1.000194311141967773e+00,9.628738164901733398e-01
2.656398713588714600e-01,2.964945510029792786e-02,9.799148440361022949e-01
4.322697520256042480e-01,9.829725027084350586e-01,2.555696368217468262e-01
3.942732810974121094e-01,4.327542781829833984e-01,6.800175905227661133e-01
5.449979901313781738e-01,3.172996759414672852e+00,4.170531630516052246e-01
6.353619694709777832e-01,2.526998043060302734e+00,2.788963913917541504e-01
3.732668161392211914e-01,2.138285875320434570e+00,7.769554257392883301e-01
5.778169631958007812e-01,2.078666448593139648e+00,9.979107975959777832e-01
6.084491014480590820e-01,2.513960003852844238e-01,6.999441981315612793e-01
5.826660394668579102e-01,9.953023791313171387e-01,2.850086987018585205e-01
7.602153420448303223e-01,1.515407204627990723e+00,4.789502620697021484e-01
8.222865462303161621e-01,4.901712760329246521e-02,5.710741877555847168e-01
9.611191749572753906e-01,9.929469227790832520e-01,3.177255988121032715e-01
8.611612319946289062e-01,9.807085394859313965e-01,8.774711489677429199e-01
8.577393293380737305e-01,4.402007162570953369e-01,4.282343983650207520e-01
7.183364629745483398e-01,9.705181717872619629e-01,3.165106177330017090e-01
7.981231212615966797e-01,9.920213818550109863e-01,9.717541933059692383e-01
2.555401921272277832e-01,6.674865484237670898e-01,7.601234912872314453e-01
1.021335363388061523e+00,3.009382486343383789e+00,3.064718544483184814e-01
4.809199273586273193e-01,3.384329080581665039e-01,4.570434987545013428e-01
4.617726206779479980e-01,2.061837673187255859e+00,9.020043611526489258e-01
8.984150290489196777e-01,1.255181789398193359e+00,3.278730511665344238e-01
9.768860936164855957e-01,4.199994504451751709e-01,9.805463552474975586e-01
3.316046297550201416e-01,1.868457436561584473e+00,9.279896020889282227e-01
8.165789842605590820e-01,1.631435379385948181e-02,6.137384176254272461e-01
2.916027307510375977e-01,1.006666421890258789e+00,8.597920536994934082e-01
5.910432934761047363e-01,-8.043527603149414062e-03,7.557931542396545410e-01
8.010354042053222656e-01,2.612825870513916016e+00,5.221442580223083496e-01
3.864417374134063721e-01,2.236054986715316772e-01,7.017506361007690430e-01
7.107815146446228027e-01,8.134698867797851562e-01,7.569037675857543945e-01
1.032952308654785156e+00,1.010686874389648438e+00,5.887584090232849121e-01
8.438213467597961426e-01,9.805665016174316406e-01,7.478004693984985352e-01
6.915583610534667969e-01,2.785616517066955566e-01,5.955901741981506348e-01
7.883669734001159668e-01,2.073411703109741211e+00,2.708159387111663818e-01
8.852202296257019043e-01,3.199862003326416016e+00,2.844382226467132568e-01
5.586405396461486816e-01,9.905111789703369141e-01,6.157964468002319336e-01
5.752742886543273926e-01,9.945252537727355957e-01,6.812688112258911133e-01
3.922887146472930908e-01,1.013277769088745117e+00,6.645794510841369629e-01
8.199896812438964844e-01,9.893384575843811035e-01,4.910527169704437256e-01
8.780007362365722656e-01,9.801701903343200684e-01,7.635864615440368652e-01
4.244320094585418701e-01,3.272509574890136719e-01,4.706158041954040527e-01
3.156820833683013916e-01,2.282660961151123047e+00,8.260739445686340332e-01
9.015089273452758789e-01,2.468030452728271484e+00,3.669835627079010010e-01
4.571230113506317139e-01,2.483654022216796875e-01,2.675390839576721191e-01
3.503293991088867188e-01,3.779789209365844727e+00,4.398619532585144043e-01
8.050033450126647949e-01,1.249803900718688965e+00,5.214669704437255859e-01
5.553271770477294922e-01,2.394407987594604492e+00,7.318629026412963867e-01
3.710163831710815430e-01,7.840946316719055176e-01,6.088200807571411133e-01
5.618887543678283691e-01,1.577460289001464844e+00,7.596140503883361816e-01
6.341331601142883301e-01,1.000773668289184570e+00,7.692000865936279297e-01
8.122615814208984375e-01,3.679729461669921875e+00,7.409422993659973145e-01
4.831396341323852539e-01,1.002754330635070801e+00,8.069376349449157715e-01
9.136692285537719727e-01,8.440746068954467773e-01,3.178333044052124023e-01
9.703657627105712891e-01,2.729656398296356201e-01,6.470652222633361816e-01
8.843379020690917969e-01,6.849554181098937988e-01,7.041547894477844238e-01
9.696290493011474609e-01,4.902324378490447998e-01,7.958475947380065918e-01
3.603086173534393311e-01,1.631485342979431152e+00,1.005115151405334473e+00
2.785278558731079102e-01,2.308177053928375244e-01,6.936655044555664062e-01
5.513539314270019531e-01,9.997017979621887207e-01,9.265989661216735840e-01
1.006979107856750488e+00,3.452849388122558594e+00,3.615157902240753174e-01
3.246892094612121582e-01,2.901775836944580078e-01,4.435101747512817383e-01
7.027648091316223145e-01,9.563349485397338867e-01,8.777395486831665039e-01
4.045117795467376709e-01,1.011735677719116211e+00,9.365419149398803711e-01
5.879291296005249023e-01,2.769620180130004883e+00,3.202990889549255371e-01
6.234678626060485840e-01,9.953123927116394043e-01,4.589684307575225830e-01
6.433402895927429199e-01,9.936056137084960938e-01,4.145348370075225830e-01
6.441905498504638672e-01,1.003630995750427246e+00,6.993387341499328613e-01
6.119856238365173340e-01,1.007406830787658691e+00,1.010081410408020020e+00
3.236875534057617188e-01,1.013546586036682129e+00,7.121786475181579590e-01
7.643788456916809082e-01,3.579535782337188721e-01,9.281572103500366211e-01
3.142442107200622559e-01,1.005092859268188477e+00,1.012866497039794922e+00
6.282326579093933105e-01,2.838106393814086914e+00,5.020647048950195312e-01
2.715551555156707764e-01,9.999186396598815918e-01,3.173806667327880859e-01
1.031787753105163574e+00,3.587819635868072510e-01,9.580260515213012695e-01
8.173882961273193359e-01,6.190196275711059570e-01,9.232078790664672852e-01
6.922340393066406250e-01,8.360640406608581543e-01,7.868522405624389648e-01
9.596520066261291504e-01,2.338209867477416992e+00,7.355455160140991211e-01
2.754976153373718262e-01,9.969565272331237793e-01,9.122503399848937988e-01
2.946181297302246094e-01,9.812697768211364746e-01,2.919258475303649902e-01
9.466118812561035156e-01,8.998472094535827637e-01,4.420986175537109375e-01
7.700844407081604004e-01,7.133126258850097656e-02,4.276646375656127930e-01
5.125166177749633789e-01,4.081571102142333984e-01,8.342473506927490234e-01
4.590269923210144043e-01,2.657582163810729980e-01,4.527269899845123291e-01
4.210790395736694336e-01,1.879230022430419922e+00,7.623904943466186523e-01
7.738723754882812500e-01,2.243697643280029297e-01,5.827701687812805176e-01
9.216955304145812988e-01,1.007786393165588379e+00,5.190370082855224609e-01
9.545159339904785156e-01,2.493507862091064453e+00,5.091779828071594238e-01
3.038584589958190918e-01,1.729810953140258789e+00,6.271795630455017090e-01
6.630571484565734863e-01,2.049196958541870117e+00,1.043553471565246582e+00
3.685852587223052979e-01,1.016662240028381348e+00,7.735658884048461914e-01
6.273773908615112305e-01,9.983348846435546875e-01,7.993371486663818359e-01
4.837293326854705811e-01,8.017708063125610352e-01,7.408999800682067871e-01
7.853996157646179199e-01,1.005045413970947266e+00,6.444883346557617188e-01
9.086017012596130371e-01,2.884012699127197266e+00,8.297790288925170898e-01
8.572704792022705078e-01,1.266827940940856934e+00,6.487749814987182617e-01
9.999648928642272949e-01,8.229362964630126953e-01,2.866247892379760742e-01
8.974574804306030273e-01,3.229415416717529297e+00,8.070291876792907715e-01
1.028940558433532715e+00,2.038563013076782227e+00,6.558969020843505859e-01
5.994184613227844238e-01,2.386822938919067383e+00,4.825527071952819824e-01
9.752863049507141113e-01,1.010815143585205078e+00,5.205559730529785156e-01
3.803679943084716797e-01,1.016352057456970215e+00,9.061760306358337402e-01
2.518455386161804199e-01,3.738303899765014648e+00,7.942864298820495605e-01
8.372451663017272949e-01,3.945036649703979492e+00,3.714554309844970703e-01
6.236129403114318848e-01,2.522618770599365234e+00,2.886143326759338379e-01
6.454836726188659668e-01,1.002640843391418457e+00,6.794938445091247559e-01
6.850246787071228027e-01,7.252874374389648438e-01,2.826219499111175537e-01
4.998652935028076172e-01,2.495102882385253906e+00,3.596758544445037842e-01
9.243254661560058594e-01,3.687444925308227539e-01,3.732004165649414062e-01
2.648919522762298584e-01,1.466520905494689941e+00,6.767802834510803223e-01
6.598220467567443848e-01,9.952743053436279297e-01,6.229346990585327148e-01
7.746893763542175293e-01,1.407163590192794800e-01,3.403686583042144775e-01
2.709067761898040771e-01,9.964812994003295898e-01,9.011399149894714355e-01
4.335999190807342529e-01,5.837337970733642578e-01,7.510883808135986328e-01
3.636291325092315674e-01,3.274253904819488525e-01,5.028902292251586914e-01
2.873309850692749023e-01,1.187045454978942871e+00,8.055950999259948730e-01
5.895498991012573242e-01,9.897633790969848633e-01,5.538801550865173340e-01
2.924786210060119629e-01,1.423252820968627930e+00,4.634819626808166504e-01
2.567045390605926514e-01,9.559040665626525879e-01,3.332891464233398438e-01
5.644037127494812012e-01,3.478554964065551758e+00,6.660426259040832520e-01
3.187121152877807617e-01,3.342396020889282227e+00,9.676209688186645508e-01
7.507659196853637695e-01,4.798557162284851074e-01,9.016247391700744629e-01
9.920176863670349121e-01,1.000993132591247559e+00,1.025156378746032715e+00
6.586905121803283691e-01,6.704652309417724609e-01,8.631542325019836426e-01
7.860129475593566895e-01,2.129493474960327148e+00,6.271739006042480469e-01
3.689576685428619385e-01,2.305567562580108643e-01,3.231665492057800293e-01
6.213862895965576172e-01,7.259210944175720215e-01,8.133271932601928711e-01
4.132206439971923828e-01,1.797499537467956543e+00,3.598048388957977295e-01
6.000222563743591309e-01,1.276118993759155273e+00,7.206645607948303223e-01
5.312767624855041504e-01,4.759981930255889893e-01,6.953783631324768066e-01
3.416531980037689209e-01,9.959670901298522949e-02,8.879083991050720215e-01
1.034576416015625000e+00,2.511381506919860840e-01,9.155824780464172363e-01
1.025705814361572266e+00,2.503827095031738281e+00,5.776246190071105957e-01
5.299780964851379395e-01,9.941818714141845703e-01,6.890875697135925293e-01
2.925255298614501953e-01,3.926749229431152344e+00,9.749932885169982910e-01
1.010198950767517090e+00,1.004025459289550781e+00,9.970380663871765137e-01
7.856881618499755859e-01,3.977809906005859375e+00,6.336317062377929688e-01
3.697887957096099854e-01,9.923835992813110352e-01,3.625759184360504150e-01
5.235443711280822754e-01,1.848711073398590088e-01,3.078186810016632080e-01
6.943712830543518066e-01,9.924538731575012207e-01,1.034686446189880371e+00
3.012765347957611084e-01,4.798140227794647217e-01,9.692263603210449219e-01
9.323496818542480469e-01,1.821483969688415527e+00,6.743601560592651367e-01
4.238113164901733398e-01,1.008169174194335938e+00,3.601711690425872803e-01
7.755490541458129883e-01,9.956867694854736328e-01,2.635241150856018066e-01
5.497229099273681641e-01,1.973762989044189453e+00,7.929105758666992188e-01
4.445279240608215332e-01,9.529597759246826172e-01,9.300326108932495117e-01
4.565893113613128662e-01,3.632319271564483643e-01,9.238963723182678223e-01
9.356522560119628906e-01,9.822437167167663574e-01,7.683821916580200195e-01
7.468972206115722656e-01,2.624101936817169189e-01,8.950476646423339844e-01
1.010816931724548340e+00,9.853324890136718750e-01,3.378345072269439697e-01
4.417261183261871338e-01,9.307700395584106445e-01,7.838177680969238281e-01
7.189794182777404785e-01,1.004341483116149902e+00,6.327292323112487793e-01
9.709613323211669922e-01,1.091209650039672852e+00,9.387261867523193359e-01
8.857623934745788574e-01,2.967948094010353088e-02,3.734481334686279297e-01
5.430182814598083496e-01,2.791444063186645508e+00,4.130408763885498047e-01
8.426359295845031738e-01,9.736359715461730957e-01,8.346660137176513672e-01
8.012375235557556152e-01,1.031157732009887695e+00,1.022951602935791016e+00
5.340106487274169922e-01,8.206971287727355957e-01,4.812898635864257812e-01
8.429116010665893555e-01,2.330876141786575317e-01,8.081769943237304688e-01
9.012985229492187500e-01,9.735568761825561523e-01,1.017046451568603516e+00
3.263700008392333984e-01,1.008977532386779785e+00,1.021328568458557129e+00
4.519992470741271973e-01,7.490364313125610352e-01,4.678335189819335938e-01
6.124019622802734375e-01,9.998826384544372559e-01,6.848745942115783691e-01
2.569888532161712646e-01,1.011072516441345215e+00,6.449011564254760742e-01
8.724131584167480469e-01,3.308861970901489258e+00,2.796046733856201172e-01
9.572326540946960449e-01,2.368761539459228516e+00,6.830825209617614746e-01
4.060782492160797119e-01,2.399089932441711426e-01,4.939650297164916992e-01
4.387810230255126953e-01,1.012643456459045410e+00,5.858685374259948730e-01
6.594513654708862305e-01,9.814642071723937988e-01,5.473207235336303711e-01
1.003940701484680176e+00,8.764384984970092773e-01,3.177779912948608398e-01
3.711681663990020752e-01,1.068688392639160156e+00,4.204130768775939941e-01
2.715201973915100098e-01,1.616114854812622070e+00,8.992797136306762695e-01
8.752809762954711914e-01,1.361222118139266968e-01,5.310077667236328125e-01
9.173721671104431152e-01,9.946470260620117188e-01,9.085741639137268066e-01
9.000365734100341797e-01,1.000925779342651367e+00,9.414405226707458496e-01
1.009451985359191895e+00,2.759229898452758789e+00,9.370605945587158203e-01
9.862512350082397461e-01,3.668347120285034180e+00,5.230673551559448242e-01
9.587863087654113770e-01,3.079827547073364258e+00,6.110780239105224609e-01
7.016908526420593262e-01,9.562274813652038574e-01,5.758892893791198730e-01
7.669104337692260742e-01,5.281537771224975586e-01,4.250015616416931152e-01
7.146209478378295898e-01,3.046610116958618164e+00,2.627947628498077393e-01
7.425464987754821777e-01,3.643371105194091797e+00,2.537178993225097656e-01
2.753327488899230957e-01,3.149124860763549805e+00,6.829152703285217285e-01
4.582350254058837891e-01,1.024858951568603516e+00,3.651407063007354736e-01
5.046441555023193359e-01,1.003488540649414062e+00,8.488190770149230957e-01
3.546408116817474365e-01,1.017520666122436523e+00,8.360496163368225098e-01
5.999268889427185059e-01,2.756380438804626465e-01,7.777915596961975098e-01
4.559678137302398682e-01,9.309782981872558594e-01,5.173313021659851074e-01
5.565022230148315430e-01,9.993243813514709473e-01,9.144960045814514160e-01
9.571622014045715332e-01,3.878888845443725586e+00,9.534676671028137207e-01
3.133678436279296875e-01,1.006810307502746582e+00,8.522393107414245605e-01
4.081595838069915771e-01,2.544142484664916992e+00,6.899899840354919434e-01
1.015611886978149414e+00,1.003607153892517090e+00,9.466490149497985840e-01
2.712788879871368408e-01,1.038006782531738281e+00,2.693273425102233887e-01
4.886444509029388428e-01,8.246321082115173340e-01,2.755600810050964355e-01
5.143948197364807129e-01,1.193768143653869629e+00,3.177588284015655518e-01
9.336024522781372070e-01,7.573956251144409180e-01,9.858472943305969238e-01
7.395455241203308105e-01,9.809535145759582520e-01,7.694407105445861816e-01
6.950183510780334473e-01,3.520396471023559570e+00,5.770341753959655762e-01
2.704313993453979492e-01,2.362582206726074219e+00,4.007133841514587402e-01
9.015040993690490723e-01,3.790151596069335938e+00,8.366875648498535156e-01
4.720159173011779785e-01,7.596190571784973145e-01,3.963653147220611572e-01
3.319121003150939941e-01,1.009640216827392578e+00,8.013720512390136719e-01
5.980894565582275391e-01,9.963590502738952637e-01,6.747940182685852051e-01
9.269150495529174805e-01,1.546857476234436035e+00,1.010168433189392090e+00
