2.504867613315582275e-01,2.642782926559448242e+00,2.498755306005477905e-01
2.504710555076599121e-01,3.748370110988616943e-01,2.498424351215362549e-01
2.504718005657196045e-01,2.307400703430175781e-01,2.498403489589691162e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504692673683166504e-01,4.721573889255523682e-01,2.498423904180526733e-01
2.504687011241912842e-01,1.585031002759933472e-01,2.498377561569213867e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670917987823486e-01,6.819642186164855957e-01,2.498412430286407471e-01
2.504671812057495117e-01,6.857205629348754883e-01,2.498411536216735840e-01
2.504709064960479736e-01,3.950373828411102295e-01,2.498424947261810303e-01
2.504606842994689941e-01,3.432986736297607422e+00,2.498889118432998657e-01
2.504692375659942627e-01,8.263886570930480957e-01,2.498416155576705933e-01
2.504669129848480225e-01,1.650950551033020020e+00,2.498594075441360474e-01
2.504689693450927734e-01,4.955683052539825439e-01,2.498423010110855103e-01
2.504673600196838379e-01,6.156349182128906250e-01,2.498413771390914917e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712045192718506e-01,2.075109332799911499e-01,2.498396486043930054e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504709362983703613e-01,8.842635750770568848e-01,2.498423010110855103e-01
2.504718005657196045e-01,3.344903886318206787e-01,2.498422563076019287e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715919494628906e-01,3.006230592727661133e+00,2.498662173748016357e-01
2.504680156707763672e-01,7.737685441970825195e-01,2.498413771390914917e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504756152629852295e-01,1.031501889228820801e+00,2.498455345630645752e-01
2.504677176475524902e-01,5.712572932243347168e-01,2.498418539762496948e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670917987823486e-01,6.510663032531738281e-01,2.498413622379302979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504743635654449463e-01,1.437270641326904297e+00,2.498569339513778687e-01
2.504598498344421387e-01,3.339793920516967773e+00,2.498869746923446655e-01
2.504749596118927002e-01,2.925075531005859375e+00,2.498657256364822388e-01
2.504678666591644287e-01,7.600229382514953613e-01,2.498411387205123901e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504867613315582275e-01,2.631675958633422852e+00,2.498758733272552490e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504685223102569580e-01,5.213829874992370605e-01,2.498420178890228271e-01
2.504689097404479980e-01,4.999009072780609131e-01,2.498422563076019287e-01
2.504658102989196777e-01,1.952186346054077148e+00,2.498598098754882812e-01
2.504596710205078125e-01,3.349981546401977539e+00,2.498873770236968994e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695653915405273e-01,4.602536857128143311e-01,2.498424649238586426e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504733502864837646e-01,9.591944217681884766e-01,2.498437166213989258e-01
2.504597008228302002e-01,3.368690252304077148e+00,2.498880028724670410e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679858684539795e-01,7.618831396102905273e-01,2.498412281274795532e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504605352878570557e-01,3.426229000091552734e+00,2.498888224363327026e-01
2.504664063453674316e-01,1.664466023445129395e+00,2.498593330383300781e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504776418209075928e-01,3.890919208526611328e+00,2.498883754014968872e-01
2.504714131355285645e-01,2.200732529163360596e-01,2.498400211334228516e-01
2.504868209362030029e-01,2.637475967407226562e+00,2.498756647109985352e-01
2.504684925079345703e-01,5.213801264762878418e-01,2.498420923948287964e-01
2.504653632640838623e-01,1.236585900187492371e-01,2.498360127210617065e-01
2.504782080650329590e-01,1.233299732208251953e+00,2.498514205217361450e-01
2.504718303680419922e-01,3.257793784141540527e-01,2.498420327901840210e-01
2.504644691944122314e-01,1.887118816375732422e+00,2.498593926429748535e-01
2.504844069480895996e-01,2.332469940185546875e+00,2.498730868101119995e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504733800888061523e-01,9.572144150733947754e-01,2.498436719179153442e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718005657196045e-01,9.098633527755737305e-01,2.498427778482437134e-01
2.504662871360778809e-01,1.675363302230834961e+00,2.498594373464584351e-01
2.504664361476898193e-01,1.971964001655578613e+00,2.498600184917449951e-01
2.504680454730987549e-01,5.427859425544738770e-01,2.498419433832168579e-01
2.504644989967346191e-01,1.753833413124084473e+00,2.498594224452972412e-01
2.504648864269256592e-01,3.166733503341674805e+00,2.498749345541000366e-01
2.504671514034271240e-01,6.571724414825439453e-01,2.498411536216735840e-01
2.504676282405853271e-01,3.939553499221801758e+00,2.498835176229476929e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504794001579284668e-01,2.234406471252441406e+00,2.498686015605926514e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504871189594268799e-01,3.767874002456665039e+00,2.498986124992370605e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719495773315430e-01,3.299556970596313477e-01,2.498421519994735718e-01
2.504689693450927734e-01,8.178490996360778809e-01,2.498414218425750732e-01
2.504781484603881836e-01,1.260737419128417969e+00,2.498522102832794189e-01
2.504734694957733154e-01,9.657200574874877930e-01,2.498438209295272827e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672706127166748e-01,7.209738492965698242e-01,2.498411685228347778e-01
2.504685521125793457e-01,7.952477335929870605e-01,2.498413324356079102e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504641711711883545e-01,3.504629135131835938e+00,2.498884946107864380e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504701316356658936e-01,4.291975498199462891e-01,2.498425990343093872e-01
2.504731714725494385e-01,3.915223121643066406e+00,2.498854398727416992e-01
2.504720389842987061e-01,2.443412840366363525e-01,2.498406767845153809e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504698634147644043e-01,8.530644178390502930e-01,2.498420625925064087e-01
2.504726350307464600e-01,1.482186198234558105e+00,2.498578578233718872e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678964614868164e-01,1.616670250892639160e+00,2.498593181371688843e-01
2.504692375659942627e-01,3.063361644744873047e+00,2.498684525489807129e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504698932170867920e-01,8.499373197555541992e-01,2.498418688774108887e-01
2.504760622978210449e-01,3.634406805038452148e+00,2.498914748430252075e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504655718803405762e-01,3.523062467575073242e+00,2.498884797096252441e-01
2.504710853099822998e-01,3.584884881973266602e+00,2.498891502618789673e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684031009674072e-01,5.238398909568786621e-01,2.498421072959899902e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680752754211426e-01,7.758046388626098633e-01,2.498413175344467163e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,3.541952848434448242e+00,2.498884946107864380e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676878452301025e-01,7.533918619155883789e-01,2.498412728309631348e-01
2.504769563674926758e-01,1.084434270858764648e+00,2.498469650745391846e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681050777435303e-01,3.553968906402587891e+00,2.498887330293655396e-01
2.504739165306091309e-01,2.950212955474853516e+00,2.498656064271926880e-01
2.504869401454925537e-01,2.632206439971923828e+00,2.498757839202880859e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504629790782928467e-01,1.029888242483139038e-01,2.498346716165542603e-01
2.504658401012420654e-01,1.951755046844482422e+00,2.498598545789718628e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504657208919525146e-01,1.695115327835083008e+00,2.498594969511032104e-01
2.504713237285614014e-01,2.131140679121017456e-01,2.498397678136825562e-01
2.504671216011047363e-01,1.640999436378479004e+00,2.498593926429748535e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671514034271240e-01,6.661102771759033203e-01,2.498412132263183594e-01
2.504683732986450195e-01,7.842907309532165527e-01,2.498412132263183594e-01
2.504706084728240967e-01,1.948004066944122314e-01,2.498391568660736084e-01
2.504697442054748535e-01,1.785657405853271484e-01,2.498386204242706299e-01
2.504513859748840332e-01,2.636848576366901398e-02,2.498275339603424072e-01
2.504709959030151367e-01,3.722636103630065918e-01,2.498424798250198364e-01
2.504692077636718750e-01,8.261151313781738281e-01,2.498414814472198486e-01
2.504728138446807861e-01,9.441674351692199707e-01,2.498435676097869873e-01
2.504771649837493896e-01,3.644135475158691406e+00,2.498920559883117676e-01
2.504688799381256104e-01,1.639227718114852905e-01,2.498379051685333252e-01
2.504672408103942871e-01,6.409506201744079590e-01,2.498413324356079102e-01
2.504591643810272217e-01,7.539466023445129395e-02,2.498324513435363770e-01
2.504735887050628662e-01,9.697334766387939453e-01,2.498439550399780273e-01
2.504857182502746582e-01,2.362230300903320312e+00,2.498744279146194458e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504762709140777588e-01,1.364851593971252441e+00,2.498552650213241577e-01
2.504705488681793213e-01,1.915178745985031128e-01,2.498390674591064453e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504605948925018311e-01,3.290449380874633789e+00,2.498844116926193237e-01
2.504770159721374512e-01,1.335177302360534668e+00,2.498545348644256592e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504741847515106201e-01,9.868925809860229492e-01,2.498443126678466797e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714429378509521e-01,2.200687229633331299e-01,2.498399764299392700e-01
2.504733502864837646e-01,9.601575136184692383e-01,2.498437911272048950e-01
2.504719793796539307e-01,9.177582859992980957e-01,2.498430609703063965e-01
2.504479587078094482e-01,5.924606695771217346e-03,2.498249560594558716e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504763305187225342e-01,3.635779857635498047e+00,2.498913705348968506e-01
2.504591345787048340e-01,7.523382455110549927e-02,2.498325556516647339e-01
2.504693567752838135e-01,4.701844453811645508e-01,2.498425543308258057e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504834234714508057e-01,3.706064939498901367e+00,2.498959004878997803e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504647076129913330e-01,1.740168690681457520e+00,2.498593330383300781e-01
2.504675090312957764e-01,5.867610573768615723e-01,2.498417496681213379e-01
2.504877150058746338e-01,2.602802515029907227e+00,2.498764544725418091e-01
2.504839301109313965e-01,2.322263717651367188e+00,2.498725056648254395e-01
2.504676878452301025e-01,3.550632238388061523e+00,2.498885095119476318e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504697442054748535e-01,1.564384579658508301e+00,2.498587816953659058e-01
2.504695355892181396e-01,4.628802239894866943e-01,2.498424649238586426e-01
2.504811584949493408e-01,2.267220020294189453e+00,2.498699575662612915e-01
2.504669725894927979e-01,6.650862693786621094e-01,2.498412281274795532e-01
2.504822611808776855e-01,2.755681514739990234e+00,2.498708069324493408e-01
2.504655718803405762e-01,1.252781748771667480e-01,2.498362213373184204e-01
2.504868805408477783e-01,2.633910894393920898e+00,2.498757243156433105e-01
2.504703700542449951e-01,4.194209575653076172e-01,2.498426586389541626e-01
2.504619359970092773e-01,3.464087963104248047e+00,2.498889118432998657e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504872679710388184e-01,2.620158672332763672e+00,2.498761862516403198e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504882812500000000e-01,2.585631132125854492e+00,2.498769164085388184e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504709959030151367e-01,8.846117258071899414e-01,2.498422861099243164e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504779100418090820e-01,1.289421319961547852e+00,2.498532533645629883e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672706127166748e-01,7.271142005920410156e-01,2.498410046100616455e-01
2.504726350307464600e-01,9.398419857025146484e-01,2.498433589935302734e-01
2.504685223102569580e-01,7.951455116271972656e-01,2.498413175344467163e-01
2.504577040672302246e-01,3.980681419372558594e+00,2.498842626810073853e-01
2.504724860191345215e-01,2.113254547119140625e+00,2.498632818460464478e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504749596118927002e-01,2.924546957015991211e+00,2.498657256364822388e-01
2.504643797874450684e-01,1.884430408477783203e+00,2.498593628406524658e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504724562168121338e-01,3.599039554595947266e+00,2.498896569013595581e-01
2.504644393920898438e-01,3.177985429763793945e+00,2.498758286237716675e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504734396934509277e-01,2.962078332901000977e+00,2.498657703399658203e-01
2.504814267158508301e-01,2.774380683898925781e+00,2.498701065778732300e-01
2.504698932170867920e-01,4.420715272426605225e-01,2.498424798250198364e-01
2.504614889621734619e-01,3.964568138122558594e+00,2.498831152915954590e-01
2.504691481590270996e-01,1.674890965223312378e-01,2.498381584882736206e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504863142967224121e-01,2.653091669082641602e+00,2.498751729726791382e-01
2.504601776599884033e-01,3.316955566406250000e+00,2.498859316110610962e-01
2.504608333110809326e-01,3.437072753906250000e+00,2.498889416456222534e-01
2.504614293575286865e-01,3.264448881149291992e+00,2.498825788497924805e-01
2.504834830760955811e-01,3.852383613586425781e+00,2.498935163021087646e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504692375659942627e-01,8.288215994834899902e-01,2.498416453599929810e-01
2.504769563674926758e-01,2.191643476486206055e+00,2.498663663864135742e-01
2.504715323448181152e-01,9.095690846443176270e-01,2.498426586389541626e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504884898662567139e-01,2.465383529663085938e+00,2.498771548271179199e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504740655422210693e-01,9.801638126373291016e-01,2.498442828655242920e-01
2.504868209362030029e-01,3.808640241622924805e+00,2.498975694179534912e-01
2.504669725894927979e-01,6.492508649826049805e-01,2.498414069414138794e-01
2.504780888557434082e-01,1.255290865898132324e+00,2.498520016670227051e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504782676696777344e-01,1.180689811706542969e+00,2.498497366905212402e-01
2.504703402519226074e-01,4.124491512775421143e-01,2.498425394296646118e-01
2.504740953445434570e-01,2.947556257247924805e+00,2.498655766248703003e-01
2.504850625991821289e-01,2.350448846817016602e+00,2.498738616704940796e-01
2.504694759845733643e-01,8.377986550331115723e-01,2.498417645692825317e-01
2.504774034023284912e-01,2.201352596282958984e+00,2.498668581247329712e-01
2.504665255546569824e-01,3.127327919006347656e+00,2.498721778392791748e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675984382629395e-01,5.836261510848999023e-01,2.498417049646377563e-01
2.504642605781555176e-01,1.867242932319641113e+00,2.498594820499420166e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504725158214569092e-01,2.110391139984130859e+00,2.498630136251449585e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675388336181641e-01,5.964652299880981445e-01,2.498416006565093994e-01
2.504683136940002441e-01,2.025318145751953125e+00,2.498608082532882690e-01
2.504668235778808594e-01,3.120070934295654297e+00,2.498716861009597778e-01
2.504820525646209717e-01,2.761196851730346680e+00,2.498705685138702393e-01
2.504711151123046875e-01,3.834748864173889160e-01,2.498424649238586426e-01
2.504720687866210938e-01,2.507917284965515137e-01,2.498407810926437378e-01
2.504676878452301025e-01,5.836040973663330078e-01,2.498416602611541748e-01
2.504882812500000000e-01,2.448921442031860352e+00,2.498770207166671753e-01
2.504720389842987061e-01,2.950842678546905518e-01,2.498417794704437256e-01
2.504782676696777344e-01,2.848734617233276367e+00,2.498673498630523682e-01
2.504778206348419189e-01,3.890483379364013672e+00,2.498884201049804688e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504873573780059814e-01,3.787596464157104492e+00,2.498986274003982544e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504642307758331299e-01,1.869669675827026367e+00,2.498593479394912720e-01
2.504720985889434814e-01,2.863008081912994385e-01,2.498414963483810425e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504674196243286133e-01,7.345432639122009277e-01,2.498410642147064209e-01
2.504644989967346191e-01,1.750253081321716309e+00,2.498595416545867920e-01
2.504679858684539795e-01,5.489711761474609375e-01,2.498419433832168579e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504597902297973633e-01,3.347871303558349609e+00,2.498874217271804810e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504691183567047119e-01,3.065403461456298828e+00,2.498684674501419067e-01
2.504687011241912842e-01,5.048611760139465332e-01,2.498423010110855103e-01
2.504865527153015137e-01,3.815877437591552734e+00,2.498971223831176758e-01
2.504623830318450928e-01,9.869860857725143433e-02,2.498342692852020264e-01
2.504637837409973145e-01,3.197912216186523438e+00,2.498775869607925415e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504707872867584229e-01,3.582961559295654297e+00,2.498891353607177734e-01
2.504670619964599609e-01,6.552603840827941895e-01,2.498413175344467163e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504760026931762695e-01,1.046284437179565430e+00,2.498458176851272583e-01
2.504671812057495117e-01,6.744191050529479980e-01,2.498410791158676147e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504648566246032715e-01,3.168124437332153320e+00,2.498751580715179443e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504685521125793457e-01,5.148949027061462402e-01,2.498420476913452148e-01
2.504720985889434814e-01,2.588867843151092529e-01,2.498409152030944824e-01
2.504672706127166748e-01,6.035788059234619141e-01,2.498416155576705933e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504778802394866943e-01,1.144434094429016113e+00,2.498486042022705078e-01
2.504687011241912842e-01,5.076659321784973145e-01,2.498420923948287964e-01
2.504582107067108154e-01,6.879456341266632080e-02,2.498319894075393677e-01
2.504708170890808105e-01,3.582618951797485352e+00,2.498892098665237427e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504708766937255859e-01,3.844868540763854980e-01,2.498423904180526733e-01
2.504783868789672852e-01,1.235121488571166992e+00,2.498516738414764404e-01
2.504670619964599609e-01,6.490178108215332031e-01,2.498412579298019409e-01
2.504709661006927490e-01,3.890031874179840088e-01,2.498424202203750610e-01
2.504607439041137695e-01,3.967804670333862305e+00,2.498833537101745605e-01
2.504741251468658447e-01,1.442209482192993164e+00,2.498569190502166748e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504699230194091797e-01,3.574916362762451172e+00,2.498890459537506104e-01
2.504761517047882080e-01,1.371310949325561523e+00,2.498555332422256470e-01
2.504675090312957764e-01,5.832595825195312500e-01,2.498416453599929810e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504667639732360840e-01,3.122129440307617188e+00,2.498717159032821655e-01
2.504877448081970215e-01,2.430417299270629883e+00,2.498766630887985229e-01
2.504709064960479736e-01,3.844658732414245605e-01,2.498424798250198364e-01
2.504675984382629395e-01,7.481636404991149902e-01,2.498411685228347778e-01
2.504603564739227295e-01,3.417798280715942383e+00,2.498889267444610596e-01
2.504487335681915283e-01,1.021172665059566498e-02,2.498255968093872070e-01
2.504711747169494629e-01,8.945696353912353516e-01,2.498425543308258057e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504729628562927246e-01,1.479680180549621582e+00,2.498577535152435303e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504736781120300293e-01,3.611342191696166992e+00,2.498902529478073120e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504707872867584229e-01,3.923531472682952881e-01,2.498425245285034180e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504783570766448975e-01,2.847762107849121094e+00,2.498673200607299805e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504870891571044922e-01,3.772709846496582031e+00,2.498987168073654175e-01
2.504640519618988037e-01,1.108877733349800110e-01,2.498352974653244019e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504645287990570068e-01,1.888373851776123047e+00,2.498594373464584351e-01
2.504841983318328857e-01,2.709400653839111328e+00,2.498730421066284180e-01
2.504672706127166748e-01,6.243098378181457520e-01,2.498413473367691040e-01
2.504851222038269043e-01,3.837276220321655273e+00,2.498952448368072510e-01
2.504721581935882568e-01,2.652888894081115723e-01,2.498411387205123901e-01
2.504639625549316406e-01,1.833354115486145020e+00,2.498592734336853027e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504739463329315186e-01,2.947159767150878906e+00,2.498655468225479126e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504757940769195557e-01,1.037022471427917480e+00,2.498455792665481567e-01
2.504730224609375000e-01,9.505706429481506348e-01,2.498435825109481812e-01
2.504860460758209229e-01,3.744034290313720703e+00,2.498981058597564697e-01
2.504827380180358887e-01,2.297160625457763672e+00,2.498713284730911255e-01
2.504518032073974609e-01,2.925452217459678650e-02,2.498279958963394165e-01
2.504688799381256104e-01,8.131646513938903809e-01,2.498416155576705933e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676580429077148e-01,7.370461225509643555e-01,2.498411834239959717e-01
2.504759132862091064e-01,1.042455077171325684e+00,2.498457431793212891e-01
2.504683732986450195e-01,7.957957983016967773e-01,2.498415261507034302e-01
2.504569590091705322e-01,6.122729927301406860e-02,2.498314082622528076e-01
2.504670321941375732e-01,6.588961482048034668e-01,2.498412281274795532e-01
2.504860460758209229e-01,2.658638000488281250e+00,2.498748153448104858e-01
2.504710555076599121e-01,8.910533785820007324e-01,2.498424351215362549e-01
2.504686117172241211e-01,7.960067987442016602e-01,2.498413622379302979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673004150390625e-01,5.916155576705932617e-01,2.498417645692825317e-01
2.504718899726867676e-01,3.072939217090606689e-01,2.498418837785720825e-01
2.504669129848480225e-01,1.986505150794982910e+00,2.498601227998733521e-01
2.504695951938629150e-01,4.561014175415039062e-01,2.498424798250198364e-01
2.504699826240539551e-01,4.308666884899139404e-01,2.498425692319869995e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504698634147644043e-01,8.527136445045471191e-01,2.498418837785720825e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681944847106934e-01,5.414770841598510742e-01,2.498419731855392456e-01
2.504883706569671631e-01,2.572847366333007812e+00,2.498772293329238892e-01
2.504766285419464111e-01,1.068470358848571777e+00,2.498463839292526245e-01
2.504699826240539551e-01,1.807772070169448853e-01,2.498385906219482422e-01
2.504731416702270508e-01,1.469737648963928223e+00,2.498575001955032349e-01
2.504676878452301025e-01,1.483700424432754517e-01,2.498372197151184082e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504674792289733887e-01,7.273644804954528809e-01,2.498411387205123901e-01
2.504780888557434082e-01,1.154443740844726562e+00,2.498490214347839355e-01
2.504699528217315674e-01,4.371244013309478760e-01,2.498424798250198364e-01
2.504765391349792480e-01,2.184878587722778320e+00,2.498659789562225342e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671514034271240e-01,6.317548751831054688e-01,2.498414069414138794e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690885543823242e-01,8.244524002075195312e-01,2.498415708541870117e-01
2.504686415195465088e-01,3.561087369918823242e+00,2.498888224363327026e-01
2.504782080650329590e-01,2.844880580902099609e+00,2.498674988746643066e-01
2.504628598690032959e-01,1.018619984388351440e-01,2.498345524072647095e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504799664020538330e-01,3.670054435729980469e+00,2.498934715986251831e-01
