1.498339176177978516e+00,5.030078887939453125e-01,1.353146553039550781e+00
1.529150366783142090e+00,1.001613974571228027e+00,3.116744458675384521e-01
4.108298718929290771e-01,2.584211587905883789e+00,1.832334160804748535e+00
5.135462284088134766e-01,3.482978105545043945e+00,9.839265346527099609e-01
3.915931582450866699e-01,1.029525518417358398e+00,1.879981040954589844e+00
5.295639038085937500e-01,3.841565549373626709e-01,8.252890110015869141e-01
1.115760922431945801e+00,9.509552121162414551e-01,1.942020893096923828e+00
1.183076024055480957e+00,1.424854516983032227e+00,1.379149436950683594e+00
3.137598335742950439e-01,6.548398137092590332e-01,1.721339821815490723e+00
4.735264480113983154e-01,2.950730562210083008e+00,1.781022310256958008e+00
5.284229516983032227e-01,9.869669079780578613e-01,4.814589321613311768e-01
1.104594945907592773e+00,9.157649874687194824e-01,1.802619218826293945e+00
5.400815606117248535e-01,1.094450950622558594e+00,1.857662081718444824e+00
1.938221454620361328e+00,1.008705139160156250e+00,6.235859394073486328e-01
9.297006726264953613e-01,1.020850896835327148e+00,1.634568452835083008e+00
1.661642670631408691e+00,1.097689628601074219e+00,1.499724864959716797e+00
9.095955491065979004e-01,1.045487880706787109e+00,2.937450706958770752e-01
7.922757267951965332e-01,7.696985602378845215e-01,1.679497122764587402e+00
1.674821138381958008e+00,1.064614415168762207e+00,1.721062183380126953e+00
8.664700388908386230e-01,2.816474199295043945e+00,9.078719615936279297e-01
6.174881458282470703e-01,3.713302135467529297e+00,1.397557854652404785e+00
9.066630601882934570e-01,2.877151250839233398e+00,1.377705335617065430e+00
1.560112476348876953e+00,1.831756830215454102e+00,9.582462906837463379e-01
1.675715923309326172e+00,1.071089029312133789e+00,1.882187604904174805e+00
6.197098493576049805e-01,8.227583169937133789e-01,7.089750766754150391e-01
2.761114537715911865e-01,1.054543137550354004e+00,1.712484955787658691e+00
1.879667758941650391e+00,1.018600106239318848e+00,9.244359731674194336e-01
1.363557815551757812e+00,1.863790273666381836e+00,1.379733562469482422e+00
3.346257209777832031e-01,3.810865581035614014e-01,8.567564487457275391e-01
1.802615642547607422e+00,2.688394069671630859e+00,1.211311340332031250e+00
1.751500368118286133e+00,9.990550875663757324e-01,1.175420999526977539e+00
1.448649883270263672e+00,1.004363536834716797e+00,3.985148072242736816e-01
1.222651243209838867e+00,8.913007974624633789e-01,1.613862752914428711e+00
1.580320835113525391e+00,1.175997018814086914e+00,1.389443993568420410e+00
5.759199261665344238e-01,2.772394418716430664e+00,9.439204931259155273e-01
7.665469646453857422e-01,1.061986446380615234e+00,1.730873942375183105e+00
2.846379280090332031e-01,3.123255252838134766e+00,7.499454021453857422e-01
1.113003015518188477e+00,1.032331109046936035e+00,1.591591835021972656e+00
1.378934741020202637e+00,2.994461297988891602e+00,1.800563097000122070e+00
1.481593966484069824e+00,2.732735633850097656e+00,1.640575647354125977e+00
1.551314592361450195e+00,1.157101273536682129e+00,1.916141986846923828e+00
1.249641418457031250e+00,7.201157212257385254e-01,1.578468084335327148e+00
5.881426930427551270e-01,1.407754793763160706e-02,2.360035479068756104e-01
1.366678357124328613e+00,1.090185880661010742e+00,4.736414551734924316e-01
5.835524797439575195e-01,2.072422981262207031e+00,6.000043749809265137e-01
1.062413454055786133e+00,2.019505977630615234e+00,1.066335558891296387e+00
8.836336135864257812e-01,2.113849401473999023e+00,3.276938796043395996e-01
1.858949899673461914e+00,8.457984328269958496e-01,1.140375256538391113e+00
7.113860249519348145e-01,1.119907498359680176e+00,1.354904651641845703e+00
1.869045972824096680e+00,2.088343858718872070e+00,1.837760567665100098e+00
1.507920384407043457e+00,9.940763711929321289e-01,4.555800855159759521e-01
4.965932965278625488e-01,1.036300659179687500e+00,1.593621730804443359e+00
7.298139929771423340e-01,3.075996875762939453e+00,1.822260260581970215e+00
5.918312072753906250e-01,3.822173357009887695e+00,1.279320955276489258e+00
1.278610229492187500e+00,7.219267487525939941e-01,1.388855814933776855e+00
8.137654662132263184e-01,5.854705572128295898e-01,1.544258356094360352e+00
6.586955785751342773e-01,2.527013778686523438e+00,3.949722647666931152e-01
8.325793147087097168e-01,9.950280189514160156e-01,1.318578004837036133e+00
1.529859662055969238e+00,4.480091035366058350e-01,1.499339342117309570e+00
1.169940590858459473e+00,1.658043265342712402e+00,1.001150250434875488e+00
1.661383867263793945e+00,1.106948256492614746e+00,1.618830084800720215e+00
5.977067947387695312e-01,1.022183537483215332e+00,9.058502316474914551e-01
7.384428977966308594e-01,9.966336488723754883e-01,1.016937255859375000e+00
1.558778643608093262e+00,1.027782917022705078e+00,1.681180357933044434e+00
5.046247243881225586e-01,6.765391826629638672e-01,1.749119997024536133e+00
1.227315545082092285e+00,1.051667332649230957e+00,1.881286263465881348e+00
4.742144644260406494e-01,1.039622068405151367e+00,8.825950622558593750e-01
5.937064290046691895e-01,9.835087656974792480e-01,2.762106060981750488e-01
1.031582355499267578e+00,3.362279534339904785e-01,8.657881021499633789e-01
3.646166324615478516e-01,2.823666632175445557e-01,2.006216287612915039e+00
1.265765905380249023e+00,1.008639335632324219e+00,8.496269583702087402e-01
1.530097842216491699e+00,6.456331610679626465e-01,1.124679446220397949e+00
1.604622006416320801e+00,5.232967734336853027e-01,4.112427830696105957e-01
9.109744429588317871e-01,1.088398218154907227e+00,1.748207807540893555e+00
5.996404886245727539e-01,9.448270797729492188e-01,6.084026694297790527e-01
1.750029563903808594e+00,4.940030276775360107e-01,1.764415264129638672e+00
1.288662075996398926e+00,1.244730591773986816e+00,1.817231655120849609e+00
4.995305836200714111e-01,4.173787593841552734e+00,1.815809130668640137e+00
1.213689088821411133e+00,9.749869108200073242e-01,1.822064638137817383e+00
1.001184940338134766e+00,1.009248137474060059e+00,1.778952002525329590e+00
7.846544981002807617e-01,1.051125526428222656e+00,1.212522983551025391e+00
1.690819144248962402e+00,1.929150462150573730e+00,1.483067512512207031e+00
1.076179862022399902e+00,1.018026590347290039e+00,1.145124673843383789e+00
6.528891921043395996e-01,3.872178792953491211e+00,1.586000800132751465e+00
1.986853480339050293e+00,1.048997163772583008e+00,1.284928917884826660e+00
1.853049159049987793e+00,3.561859607696533203e+00,6.269118189811706543e-01
7.604093551635742188e-01,2.201193809509277344e+00,6.938964724540710449e-01
1.324491858482360840e+00,1.010712623596191406e+00,1.939397692680358887e+00
1.088081717491149902e+00,2.914474248886108398e+00,1.397050380706787109e+00
1.004907011985778809e+00,1.019710779190063477e+00,1.508557438850402832e+00
1.659731626510620117e+00,3.468454122543334961e+00,5.558554530143737793e-01
3.266202211380004883e-01,2.654548883438110352e-01,4.028387963771820068e-01
1.136990427970886230e+00,7.525911331176757812e-01,2.940290272235870361e-01
1.010406732559204102e+00,1.002626061439514160e+00,4.339650869369506836e-01
5.498283505439758301e-01,6.347181797027587891e-01,8.498582243919372559e-01
9.411031007766723633e-01,1.009977102279663086e+00,3.623836934566497803e-01
1.748600006103515625e+00,1.003149986267089844e+00,8.265507817268371582e-01
1.672016859054565430e+00,2.703587710857391357e-01,9.379990696907043457e-01
1.617573380470275879e+00,8.527744412422180176e-01,1.856966495513916016e+00
5.815917849540710449e-01,9.356095194816589355e-01,1.585073351860046387e+00
2.761606574058532715e-01,4.965838491916656494e-01,1.803865432739257812e+00
1.563686847686767578e+00,1.517535209655761719e+00,5.636751055717468262e-01
5.494112968444824219e-01,1.040008544921875000e+00,1.440209150314331055e+00
3.442156314849853516e-01,2.515971422195434570e+00,1.055836319923400879e+00
1.423787236213684082e+00,1.609894275665283203e+00,7.088477611541748047e-01
1.656616449356079102e+00,1.186600327491760254e+00,1.524908542633056641e+00
1.315204381942749023e+00,1.081872224807739258e+00,2.054485559463500977e+00
9.130854606628417969e-01,1.042826890945434570e+00,1.152002453804016113e+00
5.960262417793273926e-01,1.129167556762695312e+00,5.409999489784240723e-01
9.148198962211608887e-01,1.031029701232910156e+00,1.549401640892028809e+00
8.048409223556518555e-01,2.051016092300415039e+00,1.674029946327209473e+00
4.666370749473571777e-01,1.052608013153076172e+00,9.638956189155578613e-01
7.084509134292602539e-01,1.005819797515869141e+00,9.792242646217346191e-01
9.143309593200683594e-01,3.639846742153167725e-01,4.581373333930969238e-01
6.134321689605712891e-01,3.279186248779296875e+00,1.016459822654724121e+00
3.001901209354400635e-01,2.986639440059661865e-01,1.744207382202148438e+00
1.017401337623596191e+00,7.927216887474060059e-01,1.489544987678527832e+00
8.061962723731994629e-01,1.008415579795837402e+00,4.094647169113159180e-01
9.793316125869750977e-01,2.141827791929244995e-01,1.214783072471618652e+00
1.694028854370117188e+00,1.101195454597473145e+00,1.596718549728393555e+00
7.361186742782592773e-01,1.018913388252258301e+00,6.723224520683288574e-01
9.715700149536132812e-01,8.869208693504333496e-01,1.748208761215209961e+00
3.601462244987487793e-01,1.085103988647460938e+00,8.233451247215270996e-01
8.111364841461181641e-01,1.070862650871276855e+00,5.399267673492431641e-01
5.802996754646301270e-01,3.836883783340454102e+00,1.646240234375000000e+00
1.471754431724548340e+00,1.064050555229187012e+00,1.459474205970764160e+00
1.932205677032470703e+00,1.079813361167907715e+00,1.778362393379211426e+00
2.672120034694671631e-01,2.613419532775878906e+00,2.024539232254028320e+00
1.462032079696655273e+00,3.173448145389556885e-01,1.496653079986572266e+00
8.507630825042724609e-01,5.913050770759582520e-01,8.617848753929138184e-01
1.703762769699096680e+00,4.910061657428741455e-01,3.977974355220794678e-01
4.836238622665405273e-01,1.028388500213623047e+00,4.788162112236022949e-01
2.059437781572341919e-01,4.169177055358886719e+00,1.353305220603942871e+00
1.199507594108581543e+00,1.045454263687133789e+00,1.874944210052490234e+00
4.566208720207214355e-01,1.647749423980712891e+00,1.509582281112670898e+00
6.807889342308044434e-01,1.098565936088562012e+00,1.565689563751220703e+00
8.114552497863769531e-01,1.016533613204956055e+00,1.027260184288024902e+00
3.023235797882080078e-01,8.817577362060546875e-01,1.991434097290039062e+00
5.266670584678649902e-01,1.007521629333496094e+00,1.556945085525512695e+00
1.485737442970275879e+00,1.504487752914428711e+00,1.925582766532897949e+00
1.289308905601501465e+00,1.061279773712158203e+00,1.410289287567138672e+00
1.181323885917663574e+00,1.010595202445983887e+00,1.069304466247558594e+00
5.866158008575439453e-01,6.667742729187011719e-01,1.716548442840576172e+00
1.562491416931152344e+00,2.747758150100708008e+00,1.093875765800476074e+00
1.522488236427307129e+00,9.482771158218383789e-01,1.881712317466735840e+00
8.882681727409362793e-01,1.027340888977050781e+00,2.004327535629272461e+00
1.462060689926147461e+00,1.712949514389038086e+00,1.599586963653564453e+00
1.430562615394592285e+00,2.348150014877319336e-01,1.294329166412353516e+00
9.781251549720764160e-01,1.005620121955871582e+00,1.739817857742309570e+00
1.950203895568847656e+00,3.913651943206787109e+00,1.280917763710021973e+00
1.576170325279235840e+00,1.059182643890380859e+00,1.333635568618774414e+00
6.201659440994262695e-01,2.345345258712768555e+00,2.043778181076049805e+00
5.201048851013183594e-01,2.643630027770996094e+00,2.028644561767578125e+00
1.625562071800231934e+00,2.749820709228515625e+00,9.448193311691284180e-01
4.617087244987487793e-01,9.955283403396606445e-01,5.399088263511657715e-01
1.398940443992614746e+00,7.153230905532836914e-01,1.729467511177062988e+00
4.337123632431030273e-01,1.115903496742248535e+00,1.798358440399169922e+00
8.829701542854309082e-01,4.003810882568359375e+00,6.787662506103515625e-01
4.814576804637908936e-01,1.028203368186950684e+00,1.552703261375427246e+00
8.902902007102966309e-01,1.018136620521545410e+00,1.746735811233520508e+00
9.989711046218872070e-01,1.007516622543334961e+00,8.198873400688171387e-01
6.319616436958312988e-01,1.257579684257507324e+00,1.700902581214904785e+00
1.409413337707519531e+00,9.493252635002136230e-01,1.799328565597534180e+00
1.325943946838378906e+00,3.274629354476928711e+00,8.397158980369567871e-01
4.825526773929595947e-01,1.029330611228942871e+00,1.468704342842102051e+00
7.404991388320922852e-01,5.261861681938171387e-01,1.052804589271545410e+00
9.794489145278930664e-01,1.012890815734863281e+00,5.279860496520996094e-01
1.249163985252380371e+00,3.564875602722167969e+00,3.978308439254760742e-01
1.737545251846313477e+00,9.934016466140747070e-01,3.503045439720153809e-01
3.993097543716430664e-01,3.115046977996826172e+00,3.846192061901092529e-01
1.157817721366882324e+00,1.026289939880371094e+00,2.748943865299224854e-01
1.182137608528137207e+00,2.816885471343994141e+00,1.125058770179748535e+00
2.835564911365509033e-01,1.884112477302551270e+00,1.835689783096313477e+00
1.268094897270202637e+00,1.048114418983459473e+00,1.998707652091979980e+00
3.227061331272125244e-01,1.679448843002319336e+00,1.823938131332397461e+00
3.690007627010345459e-01,1.060683131217956543e+00,9.629253745079040527e-01
1.477073907852172852e+00,1.766003131866455078e+00,1.790266990661621094e+00
8.716698884963989258e-01,8.553710579872131348e-01,1.698099732398986816e+00
1.744013428688049316e+00,1.012364745140075684e+00,9.355095624923706055e-01
3.051962852478027344e-01,2.364494562149047852e+00,6.074696183204650879e-01
8.969284892082214355e-01,9.116361737251281738e-01,1.843059301376342773e+00
1.444832801818847656e+00,2.524299383163452148e+00,7.771801352500915527e-01
1.961578130722045898e+00,2.601037025451660156e+00,1.710761785507202148e+00
1.685343742370605469e+00,9.977375268936157227e-01,3.392207324504852295e-01
1.935915231704711914e+00,9.920151829719543457e-01,1.438385367393493652e+00
2.626057863235473633e-01,1.978929877281188965e+00,1.264681100845336914e+00
1.390082478523254395e+00,1.268833994865417480e+00,1.271289110183715820e+00
1.888219118118286133e+00,1.109411835670471191e+00,2.036779403686523438e+00
1.612483859062194824e+00,9.933391809463500977e-01,1.192338705062866211e+00
1.652561545372009277e+00,1.107899308204650879e+00,1.591409564018249512e+00
3.647785484790802002e-01,5.446535944938659668e-01,1.679616570472717285e+00
1.047468900680541992e+00,2.678185224533081055e+00,1.445165395736694336e+00
1.715744495391845703e+00,1.997227668762207031e+00,6.833118796348571777e-01
9.376435875892639160e-01,3.313200235366821289e+00,1.261490702629089355e+00
1.649818778038024902e+00,3.007577896118164062e+00,6.077097058296203613e-01
1.517151594161987305e+00,1.234928488731384277e+00,8.266175389289855957e-01
2.949132621288299561e-01,1.061469197273254395e+00,1.119882941246032715e+00
5.645867586135864258e-01,3.963750600814819336e-01,1.391410350799560547e+00
1.227254271507263184e+00,1.013555407524108887e+00,7.581284642219543457e-01
1.817377209663391113e+00,3.442527532577514648e+00,1.406630992889404297e+00
6.006140708923339844e-01,2.952146530151367188e-01,6.752244830131530762e-01
1.928240418434143066e+00,2.852143526077270508e+00,1.489987730979919434e+00
1.678540229797363281e+00,1.034003138542175293e+00,1.109907865524291992e+00
1.911100387573242188e+00,1.396366834640502930e+00,1.572869539260864258e+00
3.207999467849731445e-01,1.072952628135681152e+00,9.047388434410095215e-01
6.647788882255554199e-01,5.104762315750122070e-01,4.106443822383880615e-01
2.653591334819793701e-01,3.507733345031738281e-01,6.562398672103881836e-01
5.175646543502807617e-01,2.310104131698608398e+00,1.003062725067138672e+00
7.402855753898620605e-01,1.065277814865112305e+00,1.932911515235900879e+00
6.348507404327392578e-01,2.015839815139770508e+00,1.205677509307861328e+00
6.277309060096740723e-01,4.724396765232086182e-01,1.909044504165649414e+00
5.839061141014099121e-01,3.805673122406005859e+00,7.294425964355468750e-01
1.784644246101379395e+00,1.212299942970275879e+00,9.605509638786315918e-01
4.447313547134399414e-01,1.057034969329833984e+00,3.345478177070617676e-01
1.283372163772583008e+00,9.877262711524963379e-01,1.809020876884460449e+00
5.888414382934570312e-01,1.904920816421508789e+00,1.212134718894958496e+00
1.154488444328308105e+00,2.224744796752929688e+00,2.057937145233154297e+00
1.612602114677429199e+00,1.060438990592956543e+00,1.337133288383483887e+00
1.925029039382934570e+00,2.044710874557495117e+00,1.903409123420715332e+00
1.504367709159851074e+00,2.770821571350097656e+00,9.367027282714843750e-01
2.937022149562835693e-01,6.967973113059997559e-01,5.986116528511047363e-01
1.534047842025756836e+00,7.504322528839111328e-01,1.735405802726745605e+00
6.979729533195495605e-01,3.727010250091552734e+00,1.593408584594726562e+00
1.041305184364318848e+00,1.063225150108337402e+00,2.021592855453491211e+00
1.950236082077026367e+00,1.037391185760498047e+00,1.101331949234008789e+00
1.287636041641235352e+00,2.983570694923400879e-01,5.847722291946411133e-01
8.367146849632263184e-01,1.280153751373291016e+00,1.112312674522399902e+00
9.623023271560668945e-01,4.158621311187744141e+00,2.056930065155029297e+00
2.752747833728790283e-01,1.042111635208129883e+00,1.550444126129150391e+00
2.635357379913330078e-01,1.002051591873168945e+00,3.139123618602752686e-01
1.524240136146545410e+00,9.984775185585021973e-01,5.343896746635437012e-01
1.978218436241149902e+00,1.048765778541564941e+00,1.316962361335754395e+00
1.314186811447143555e+00,2.142201423645019531e+00,1.590350508689880371e+00
1.275222659111022949e+00,7.629519701004028320e-01,4.245199263095855713e-01
1.118546485900878906e+00,1.054475069046020508e+00,2.018142461776733398e+00
1.111059188842773438e+00,3.142464876174926758e+00,1.638636112213134766e+00
1.389502763748168945e+00,2.306807994842529297e+00,1.545471191406250000e+00
1.712101459503173828e+00,7.107861042022705078e-01,3.246999979019165039e-01
6.199021339416503906e-01,2.347401857376098633e+00,9.556515812873840332e-01
1.809916734695434570e+00,2.503354310989379883e+00,5.710337162017822266e-01
1.214263439178466797e+00,1.642488121986389160e+00,1.125761747360229492e+00
1.325262188911437988e+00,1.475803732872009277e+00,6.805723905563354492e-01
1.588776707649230957e+00,1.069753527641296387e+00,1.418861508369445801e+00
8.069119453430175781e-01,8.956452608108520508e-01,1.812861084938049316e+00
6.030782461166381836e-01,1.120749473571777344e+00,1.904715538024902344e+00
7.968437075614929199e-01,1.030866742134094238e+00,2.002475023269653320e+00
1.799245357513427734e+00,8.076726198196411133e-01,6.142122745513916016e-01
1.374087214469909668e+00,1.000750780105590820e+00,4.584375619888305664e-01
1.793985962867736816e+00,1.007102012634277344e+00,6.730763912200927734e-01
7.138251066207885742e-01,3.987719535827636719e+00,8.447880148887634277e-01
1.417986035346984863e+00,1.888705015182495117e+00,1.384336590766906738e+00
1.565551519393920898e+00,1.006939291954040527e+00,2.418814152479171753e-01
6.696554422378540039e-01,1.187382817268371582e+00,1.103207349777221680e+00
1.161158919334411621e+00,9.121672511100769043e-01,1.900845527648925781e+00
1.446057200431823730e+00,3.276047229766845703e+00,1.447307348251342773e+00
1.981347680091857910e+00,1.008055806159973145e+00,6.367517113685607910e-01
1.235387325286865234e+00,9.997600317001342773e-01,1.293313503265380859e+00
9.300050735473632812e-01,1.003653049468994141e+00,1.881857395172119141e+00
4.387452304363250732e-01,1.019657969474792480e+00,1.755119442939758301e+00
1.576076745986938477e+00,8.753637671470642090e-01,1.873548150062561035e+00
6.428647041320800781e-01,1.001561760902404785e+00,6.100239753723144531e-01
5.839121341705322266e-01,7.073897123336791992e-01,1.831770420074462891e+00
8.424159884452819824e-01,2.701758384704589844e+00,1.348474502563476562e+00
5.558553934097290039e-01,1.327027559280395508e+00,5.026313662528991699e-01
1.655522108078002930e+00,3.945013046264648438e+00,8.494910597801208496e-01
8.573260903358459473e-01,5.144330263137817383e-01,1.282337307929992676e+00
1.220497369766235352e+00,1.009011507034301758e+00,9.101280570030212402e-01
8.965232372283935547e-01,5.259746313095092773e-01,9.607334733009338379e-01
1.439421415328979492e+00,1.487997293472290039e+00,1.681863546371459961e+00
1.160009384155273438e+00,1.046639323234558105e+00,1.969267845153808594e+00
8.781501054763793945e-01,1.033782482147216797e+00,2.590453624725341797e-01
1.665554642677307129e+00,3.571001291275024414e+00,2.329581826925277710e-01
1.406043648719787598e+00,1.018308877944946289e+00,1.018738389015197754e+00
4.922021329402923584e-01,8.632546067237854004e-01,6.494970321655273438e-01
1.906801700592041016e+00,2.442145586013793945e+00,9.652653932571411133e-01
1.759959459304809570e+00,1.114891648292541504e+00,2.083091259002685547e+00
1.679362416267395020e+00,1.393469810485839844e+00,1.605525255203247070e+00
6.107436418533325195e-01,1.113444924354553223e+00,1.758402705192565918e+00
1.221797823905944824e+00,2.312374353408813477e+00,7.152879834175109863e-01
1.816351652145385742e+00,7.542179822921752930e-01,1.678493261337280273e+00
5.267375111579895020e-01,1.071860909461975098e+00,1.909253120422363281e+00
6.821062564849853516e-01,3.543334007263183594e+00,1.623085618019104004e+00
3.153055012226104736e-01,9.725973606109619141e-01,4.059530794620513916e-01
1.178799629211425781e+00,3.291232585906982422e-01,1.103061318397521973e+00
1.685235142707824707e+00,9.949836730957031250e-01,2.729185223579406738e-01
1.916787266731262207e+00,6.652703881263732910e-01,3.234310448169708252e-01
1.430074810981750488e+00,2.855980157852172852e+00,3.307634592056274414e-01
1.078346133232116699e+00,1.019136190414428711e+00,1.238921284675598145e+00
5.738960504531860352e-01,2.389906883239746094e+00,5.779415369033813477e-01
1.063217282295227051e+00,1.015900373458862305e+00,8.412359356880187988e-01
6.668503880500793457e-01,1.081107616424560547e+00,1.894101858139038086e+00
6.040594577789306641e-01,2.917274236679077148e+00,4.508844017982482910e-01
7.168343067169189453e-01,2.219582319259643555e+00,1.306073546409606934e+00
3.239346742630004883e-01,9.073324203491210938e-01,7.114135622978210449e-01
1.561531186103820801e+00,1.465915679931640625e+00,7.951648235321044922e-01
5.220468640327453613e-01,1.131875634193420410e+00,2.005236864089965820e+00
4.781680703163146973e-01,1.736978173255920410e+00,8.483086824417114258e-01
1.774374008178710938e+00,7.448295950889587402e-01,9.458429813385009766e-01
5.298071503639221191e-01,1.041576743125915527e+00,2.691430151462554932e-01
7.445207834243774414e-01,1.081032514572143555e+00,1.663680195808410645e+00
1.170860886573791504e+00,2.595897436141967773e+00,1.863033175468444824e+00
1.633087515830993652e+00,1.099782943725585938e+00,1.765305042266845703e+00
3.531590104103088379e-01,1.241053938865661621e+00,5.320687294006347656e-01
5.646226406097412109e-01,3.097924470901489258e+00,1.814800858497619629e+00
4.187133312225341797e-01,1.071674823760986328e+00,1.134443759918212891e+00
1.471193194389343262e+00,3.608016967773437500e+00,1.530167937278747559e+00
9.601915478706359863e-01,7.578314542770385742e-01,2.971066832542419434e-01
9.215221405029296875e-01,8.419750332832336426e-01,1.704465270042419434e+00
4.482280910015106201e-01,2.423290014266967773e+00,1.497982859611511230e+00
1.920414566993713379e+00,1.270814418792724609e+00,1.191699266433715820e+00
1.270699501037597656e+00,1.866735696792602539e+00,5.138728022575378418e-01
7.186213731765747070e-01,9.682520031929016113e-01,1.700430274009704590e+00
1.457158446311950684e+00,1.079239130020141602e+00,1.703856468200683594e+00
1.115738391876220703e+00,2.306022405624389648e+00,1.088607072830200195e+00
1.126480102539062500e+00,9.204894304275512695e-01,8.114978075027465820e-01
1.276376843452453613e+00,1.012155055999755859e+00,7.067798376083374023e-01
1.669075250625610352e+00,6.297108530998229980e-01,1.728852987289428711e+00
1.550284981727600098e+00,9.583069682121276855e-01,1.823873162269592285e+00
1.390834808349609375e+00,4.006951808929443359e+00,1.767687082290649414e+00
9.587170481681823730e-01,9.772105813026428223e-01,1.862775444984436035e+00
1.007393240928649902e+00,8.350638151168823242e-01,4.477040171623229980e-01
4.308486580848693848e-01,2.044468879699707031e+00,1.456256747245788574e+00
7.625845670700073242e-01,5.128719210624694824e-01,1.286845445632934570e+00
8.680567145347595215e-01,1.023288846015930176e+00,1.753693342208862305e+00
9.333158731460571289e-01,1.041802406311035156e+00,1.216898560523986816e+00
1.555448412895202637e+00,1.052157282829284668e+00,1.232622861862182617e+00
6.249324083328247070e-01,9.887324571609497070e-01,3.849103450775146484e-01
9.678892493247985840e-01,9.917960166931152344e-01,1.803103089332580566e+00
8.843013048171997070e-01,2.583711445331573486e-01,1.336904168128967285e+00
1.375014662742614746e+00,2.532368898391723633e+00,5.275931954383850098e-01
4.415712356567382812e-01,1.714384794235229492e+00,1.675748944282531738e+00
1.424939751625061035e+00,9.786089658737182617e-01,1.888583660125732422e+00
1.754766821861267090e+00,1.089395046234130859e+00,1.542325615882873535e+00
1.126855611801147461e+00,9.975187778472900391e-01,5.683127045631408691e-01
5.076634287834167480e-01,1.025789141654968262e+00,8.020357489585876465e-01
4.727073013782501221e-01,1.028644919395446777e+00,1.646487474441528320e+00
5.829527974128723145e-01,1.750638127326965332e+00,1.349097371101379395e+00
1.923027038574218750e+00,1.644859313964843750e+00,1.910571694374084473e+00
1.528059363365173340e+00,3.871909141540527344e+00,1.068035244941711426e+00
4.606008231639862061e-01,1.028995633125305176e+00,2.051095008850097656e+00
1.440184950828552246e+00,1.010130643844604492e+00,7.181335091590881348e-01
1.165829539299011230e+00,4.840953946113586426e-01,8.270215988159179688e-01
1.970568776130676270e+00,1.041368007659912109e+00,1.461597800254821777e+00
7.185666561126708984e-01,1.314193487167358398e+00,6.910899877548217773e-01
1.364020347595214844e+00,2.845907926559448242e+00,8.255396485328674316e-01
3.519006073474884033e-01,3.083615779876708984e+00,1.990790605545043945e+00
1.096452713012695312e+00,1.056961774826049805e+00,2.018773555755615234e+00
2.771445214748382568e-01,1.044916272163391113e+00,2.818712890148162842e-01
1.775530576705932617e+00,1.043151974678039551e+00,2.329355955123901367e+00
8.062016963958740234e-01,1.581204533576965332e+00,8.046870827674865723e-01
3.700042366981506348e-01,1.076952338218688965e+00,1.286017775535583496e+00
3.347472846508026123e-01,2.685685873031616211e+00,1.815910816192626953e+00
1.413375973701477051e+00,2.436318635940551758e+00,1.186469554901123047e+00
1.529389262199401855e+00,1.077351689338684082e+00,1.601300716400146484e+00
1.130437731742858887e+00,1.009874463081359863e+00,4.949083924293518066e-01
8.521651029586791992e-01,8.632238507270812988e-01,1.018659591674804688e+00
4.375911355018615723e-01,3.343135416507720947e-01,3.285232484340667725e-01
8.237360119819641113e-01,9.960784912109375000e-01,8.287626504898071289e-01
1.584082007408142090e+00,4.745964109897613525e-01,3.316625356674194336e-01
1.160477399826049805e+00,1.022587180137634277e+00,1.321349263191223145e+00
9.360141158103942871e-01,3.913785934448242188e+00,1.671338438987731934e+00
1.215739130973815918e+00,9.701649546623229980e-01,1.814202904701232910e+00
1.579405426979064941e+00,4.348689913749694824e-01,1.028224587440490723e+00
1.786406040191650391e+00,8.621717095375061035e-01,8.908689618110656738e-01
1.365979075431823730e+00,1.966441988945007324e+00,1.999451398849487305e+00
1.383017778396606445e+00,1.010712146759033203e+00,9.536554217338562012e-01
1.346367120742797852e+00,1.062759160995483398e+00,1.357910394668579102e+00
1.025124192237854004e+00,9.161333441734313965e-01,1.712201952934265137e+00
7.302928566932678223e-01,8.111168742179870605e-01,6.443803310394287109e-01
1.463482379913330078e+00,7.969999313354492188e-01,6.447177529335021973e-01
7.109919786453247070e-01,7.471516728401184082e-01,1.672238588333129883e+00
1.355283498764038086e+00,9.134359955787658691e-01,1.796810507774353027e+00
1.275820136070251465e+00,8.414992094039916992e-01,1.065526843070983887e+00
1.726302146911621094e+00,2.225174009799957275e-01,1.652469158172607422e+00
1.421814918518066406e+00,4.494177103042602539e-01,1.036906242370605469e+00
7.713296413421630859e-01,8.345355987548828125e-01,1.618961453437805176e+00
1.928918123245239258e+00,2.557680368423461914e+00,1.847794651985168457e+00
1.280869603157043457e+00,1.061660289764404297e+00,1.429494142532348633e+00
1.816288352012634277e+00,3.594131231307983398e+00,1.665083765983581543e+00
1.743668079376220703e+00,3.194899559020996094e+00,9.442018270492553711e-01
8.271539807319641113e-01,1.806603744626045227e-02,3.476714491844177246e-01
1.424906373023986816e+00,1.077554464340209961e+00,1.814257025718688965e+00
1.214221358299255371e+00,3.139810562133789062e-01,5.742519497871398926e-01
3.670585155487060547e-01,1.048126339912414551e+00,1.788479566574096680e+00
1.377403140068054199e+00,2.816023826599121094e+00,8.343706130981445312e-01
4.296719729900360107e-01,1.818364143371582031e+00,1.887565970420837402e+00
1.689628243446350098e+00,7.452970147132873535e-01,1.471120595932006836e+00
3.768224120140075684e-01,1.074797272682189941e+00,1.474963307380676270e+00
