2.504751682281494141e-01,1.022930264472961426e+00,2.498451471328735352e-01
2.504781484603881836e-01,1.156594157218933105e+00,2.498490363359451294e-01
2.504673302173614502e-01,7.191891074180603027e-01,2.498411834239959717e-01
2.504645586013793945e-01,3.173245429992675781e+00,2.498755156993865967e-01
2.504759728908538818e-01,1.382147073745727539e+00,2.498557865619659424e-01
2.504869401454925537e-01,3.808655738830566406e+00,2.498975843191146851e-01
2.504620254039764404e-01,9.487184137105941772e-02,2.498339712619781494e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680454730987549e-01,5.508678555488586426e-01,2.498418837785720825e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504711151123046875e-01,8.919969201087951660e-01,2.498424500226974487e-01
2.504673600196838379e-01,7.260911464691162109e-01,2.498410642147064209e-01
2.504729032516479492e-01,9.489959478378295898e-01,2.498434633016586304e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504870295524597168e-01,2.633380889892578125e+00,2.498758435249328613e-01
2.504866123199462891e-01,3.754299402236938477e+00,2.498984336853027344e-01
2.504680752754211426e-01,7.700341939926147461e-01,2.498412430286407471e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679262638092041e-01,2.015493869781494141e+00,2.498605847358703613e-01
2.504710257053375244e-01,3.754196166992187500e-01,2.498424202203750610e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504609227180480957e-01,3.438983440399169922e+00,2.498889416456222534e-01
2.504609823226928711e-01,3.967347621917724609e+00,2.498832046985626221e-01
2.504676282405853271e-01,5.835719108581542969e-01,2.498417049646377563e-01
2.504697442054748535e-01,8.462087512016296387e-01,2.498418688774108887e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720091819763184e-01,3.155741393566131592e-01,2.498418986797332764e-01
2.504699230194091797e-01,8.518269062042236328e-01,2.498419731855392456e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,6.824895143508911133e-01,2.498411685228347778e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684031009674072e-01,5.323542952537536621e-01,2.498420476913452148e-01
2.504644691944122314e-01,1.890159487724304199e+00,2.498593926429748535e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719197750091553e-01,9.157992601394653320e-01,2.498428374528884888e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504766285419464111e-01,1.066853046417236328e+00,2.498464584350585938e-01
2.504720389842987061e-01,3.067068159580230713e-01,2.498419284820556641e-01
2.504718303680419922e-01,3.263626992702484131e-01,2.498420178890228271e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504750192165374756e-01,2.158070802688598633e+00,2.498649209737777710e-01
2.504703700542449951e-01,3.038265705108642578e+00,2.498672306537628174e-01
2.504701316356658936e-01,4.269415140151977539e-01,2.498425841331481934e-01
2.504745721817016602e-01,1.001308321952819824e+00,2.498447149991989136e-01
2.504739165306091309e-01,9.768059849739074707e-01,2.498441189527511597e-01
2.504691779613494873e-01,8.245741724967956543e-01,2.498415410518646240e-01
2.504839301109313965e-01,3.711979866027832031e+00,2.498965263366699219e-01
2.504645287990570068e-01,1.897040128707885742e+00,2.498594373464584351e-01
2.504720091819763184e-01,3.049757182598114014e-01,2.498417645692825317e-01
2.504672110080718994e-01,7.040988206863403320e-01,2.498411685228347778e-01
2.504710555076599121e-01,3.780027925968170166e-01,2.498425394296646118e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504693865776062012e-01,4.653223454952239990e-01,2.498423904180526733e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504804432392120361e-01,2.255557060241699219e+00,2.498693019151687622e-01
2.504715025424957275e-01,1.517839908599853516e+00,2.498583495616912842e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715621471405029e-01,3.474954366683959961e-01,2.498423904180526733e-01
2.504577636718750000e-01,3.980175495147705078e+00,2.498841732740402222e-01
2.504606842994689941e-01,3.432706832885742188e+00,2.498890012502670288e-01
2.504789531230926514e-01,3.884723186492919922e+00,2.498890906572341919e-01
2.504761219024658203e-01,1.369376659393310547e+00,2.498555034399032593e-01
2.504644691944122314e-01,1.896220445632934570e+00,2.498594671487808228e-01
2.504674196243286133e-01,5.964071154594421387e-01,2.498415857553482056e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504705786705017090e-01,8.744335174560546875e-01,2.498423010110855103e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504630684852600098e-01,3.214955568313598633e+00,2.498788535594940186e-01
2.504750788211822510e-01,1.409977436065673828e+00,2.498562932014465332e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679262638092041e-01,7.609893679618835449e-01,2.498411387205123901e-01
2.504719793796539307e-01,3.113363385200500488e-01,2.498420178890228271e-01
2.504719793796539307e-01,3.110689818859100342e-01,2.498418390750885010e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504645586013793945e-01,1.895434856414794922e+00,2.498593479394912720e-01
2.504777908325195312e-01,1.287943482398986816e+00,2.498530447483062744e-01
2.504683732986450195e-01,7.934311032295227051e-01,2.498412430286407471e-01
2.504598498344421387e-01,3.358191251754760742e+00,2.498876899480819702e-01
2.504753768444061279e-01,3.626796722412109375e+00,2.498908042907714844e-01
2.504716515541076660e-01,9.071150422096252441e-01,2.498427629470825195e-01
2.504717707633972168e-01,2.327997535467147827e-01,2.498404979705810547e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706680774688721e-01,1.537221908569335938e+00,2.498586177825927734e-01
2.504699230194091797e-01,4.435004889965057373e-01,2.498424649238586426e-01
2.504760921001434326e-01,3.633799314498901367e+00,2.498911619186401367e-01
2.504683136940002441e-01,7.829983830451965332e-01,2.498412579298019409e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672706127166748e-01,6.963368654251098633e-01,2.498411685228347778e-01
2.504749596118927002e-01,2.927065610885620117e+00,2.498657107353210449e-01
2.504663467407226562e-01,1.669280290603637695e+00,2.498593628406524658e-01
2.504722177982330322e-01,2.621690928936004639e-01,2.498410493135452271e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504717111587524414e-01,3.400685191154479980e-01,2.498422712087631226e-01
2.504599094390869141e-01,3.391817092895507812e+00,2.498884946107864380e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504704892635345459e-01,4.122113585472106934e-01,2.498425990343093872e-01
2.504694163799285889e-01,1.735173165798187256e-01,2.498383373022079468e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504667937755584717e-01,1.359425932168960571e-01,2.498367428779602051e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719197750091553e-01,3.069693744182586670e-01,2.498418688774108887e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720985889434814e-01,3.037390410900115967e-01,2.498416900634765625e-01
2.504749894142150879e-01,1.011246800422668457e+00,2.498449683189392090e-01
2.504722774028778076e-01,2.816150486469268799e-01,2.498414218425750732e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504659891128540039e-01,1.962915420532226562e+00,2.498599737882614136e-01
2.504719793796539307e-01,3.108361959457397461e-01,2.498417645692825317e-01
2.504779696464538574e-01,1.173418641090393066e+00,2.498495727777481079e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504701316356658936e-01,8.612599968910217285e-01,2.498420774936676025e-01
2.504647672176361084e-01,1.736442446708679199e+00,2.498594224452972412e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720389842987061e-01,3.082708716392517090e-01,2.498418837785720825e-01
2.504693567752838135e-01,4.748613834381103516e-01,2.498424798250198364e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504655420780181885e-01,3.151964426040649414e+00,2.498740106821060181e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504867017269134521e-01,2.388463258743286133e+00,2.498752027750015259e-01
2.504676580429077148e-01,5.777071714401245117e-01,2.498418837785720825e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675984382629395e-01,7.370253801345825195e-01,2.498410642147064209e-01
2.504888772964477539e-01,2.514012575149536133e+00,2.498775422573089600e-01
2.504697144031524658e-01,1.765580028295516968e-01,2.498384863138198853e-01
2.504690289497375488e-01,8.226290941238403320e-01,2.498415261507034302e-01
2.504717707633972168e-01,2.379203736782073975e-01,2.498405873775482178e-01
2.504596412181854248e-01,7.874391227960586548e-02,2.498328238725662231e-01
2.504688203334808350e-01,5.003731846809387207e-01,2.498422116041183472e-01
2.504706978797912598e-01,1.535916805267333984e+00,2.498585581779479980e-01
2.504704296588897705e-01,1.907951831817626953e-01,2.498390823602676392e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504590451717376709e-01,7.508156448602676392e-02,2.498325258493423462e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719793796539307e-01,3.170943558216094971e-01,2.498421370983123779e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504689395427703857e-01,4.905270338058471680e-01,2.498423606157302856e-01
2.504671216011047363e-01,6.784618496894836426e-01,2.498412728309631348e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504692971706390381e-01,3.065074682235717773e+00,2.498685419559478760e-01
2.504704892635345459e-01,8.684940338134765625e-01,2.498420476913452148e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.208788156509399414e-01,2.498413622379302979e-01
2.504629194736480713e-01,1.025711148977279663e-01,2.498346716165542603e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673302173614502e-01,6.000366806983947754e-01,2.498414665460586548e-01
2.504607439041137695e-01,3.967770814895629883e+00,2.498833388090133667e-01
2.504715025424957275e-01,3.513448238372802734e-01,2.498423457145690918e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672706127166748e-01,7.030547857284545898e-01,2.498413175344467163e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714429378509521e-01,9.009688496589660645e-01,2.498425245285034180e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504696547985076904e-01,8.479571342468261719e-01,2.498418837785720825e-01
2.504879832267761230e-01,2.435531377792358398e+00,2.498766928911209106e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,6.380839943885803223e-01,2.498412728309631348e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504631578922271729e-01,3.212563276290893555e+00,2.498786002397537231e-01
2.504837512969970703e-01,2.318814754486083984e+00,2.498723268508911133e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690587520599365e-01,1.584122776985168457e+00,2.498590052127838135e-01
2.504706084728240967e-01,1.539423704147338867e+00,2.498586475849151611e-01
2.504766285419464111e-01,1.354593038558959961e+00,2.498551756143569946e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679858684539795e-01,5.497100949287414551e-01,2.498420029878616333e-01
2.504707872867584229e-01,3.866692483425140381e-01,2.498424947261810303e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504733800888061523e-01,1.461942315101623535e+00,2.498573660850524902e-01
2.504613995552062988e-01,3.452503204345703125e+00,2.498888820409774780e-01
2.504719793796539307e-01,3.206713795661926270e-01,2.498421072959899902e-01
2.504714131355285645e-01,1.522463440895080566e+00,2.498583495616912842e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504622936248779297e-01,3.470108032226562500e+00,2.498887479305267334e-01
2.504633963108062744e-01,1.065039187669754028e-01,2.498348951339721680e-01
2.504638731479644775e-01,3.191449165344238281e+00,2.498769015073776245e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504616379737854004e-01,9.295821934938430786e-02,2.498338818550109863e-01
2.504709661006927490e-01,3.924395561218261719e+00,2.498846650123596191e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504616379737854004e-01,3.256427288055419922e+00,2.498819977045059204e-01
2.504537105560302734e-01,4.057707265019416809e-02,2.498292773962020874e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504702508449554443e-01,3.040481328964233398e+00,2.498673498630523682e-01
2.504778206348419189e-01,2.209360599517822266e+00,2.498671412467956543e-01
2.504671812057495117e-01,6.531754136085510254e-01,2.498411685228347778e-01
2.504762709140777588e-01,2.892629384994506836e+00,2.498660832643508911e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504677772521972656e-01,5.806394219398498535e-01,2.498416453599929810e-01
2.504674792289733887e-01,5.894243121147155762e-01,2.498416304588317871e-01
2.504631578922271729e-01,3.486916780471801758e+00,2.498887479305267334e-01
2.504881322383880615e-01,2.445888757705688477e+00,2.498769909143447876e-01
2.504751086235046387e-01,1.014181852340698242e+00,2.498449385166168213e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504599094390869141e-01,3.397921323776245117e+00,2.498886883258819580e-01
2.504840791225433350e-01,3.715918779373168945e+00,2.498966902494430542e-01
2.504701912403106689e-01,8.597795963287353516e-01,2.498420476913452148e-01
2.504683434963226318e-01,5.279833078384399414e-01,2.498421370983123779e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504734992980957031e-01,9.677038192749023438e-01,2.498438954353332520e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721283912658691e-01,2.662315070629119873e-01,2.498411536216735840e-01
2.504598200321197510e-01,3.384223222732543945e+00,2.498884946107864380e-01
2.504797577857971191e-01,2.813584566116333008e+00,2.498684972524642944e-01
2.504707872867584229e-01,3.876995742321014404e-01,2.498425543308258057e-01
2.504685521125793457e-01,5.193700194358825684e-01,2.498420327901840210e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504767477512359619e-01,1.352681875228881836e+00,2.498550862073898315e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671514034271240e-01,6.589444279670715332e-01,2.498413324356079102e-01
2.504668831825256348e-01,3.117802858352661133e+00,2.498716264963150024e-01
2.504670023918151855e-01,6.562916636466979980e-01,2.498412132263183594e-01
2.504883408546447754e-01,2.568612575531005859e+00,2.498772591352462769e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714727401733398e-01,2.187317460775375366e-01,2.498398870229721069e-01
2.504723668098449707e-01,9.289053082466125488e-01,2.498429715633392334e-01
2.504670023918151855e-01,6.768141388893127441e-01,2.498412281274795532e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504603564739227295e-01,3.305983304977416992e+00,2.498852759599685669e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504640221595764160e-01,1.844536900520324707e+00,2.498593032360076904e-01
2.504715323448181152e-01,3.527635633945465088e-01,2.498423606157302856e-01
2.504782080650329590e-01,1.243356704711914062e+00,2.498517632484436035e-01
2.504771053791046143e-01,3.642827749252319336e+00,2.498918920755386353e-01
2.504831254482269287e-01,3.704523801803588867e+00,2.498959451913833618e-01
2.504721581935882568e-01,9.268893599510192871e-01,2.498430907726287842e-01
2.504768967628479004e-01,2.880439996719360352e+00,2.498665302991867065e-01
2.504495978355407715e-01,1.596712134778499603e-02,2.498264014720916748e-01
2.504673004150390625e-01,7.140223979949951172e-01,2.498411834239959717e-01
2.504778206348419189e-01,1.290056467056274414e+00,2.498531043529510498e-01
2.504720985889434814e-01,1.497831940650939941e+00,2.498581260442733765e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504795491695404053e-01,3.665899515151977539e+00,2.498933374881744385e-01
2.504484057426452637e-01,8.058635517954826355e-03,2.498254179954528809e-01
2.504712045192718506e-01,3.701872527599334717e-01,2.498423904180526733e-01
2.504712343215942383e-01,3.698860406875610352e-01,2.498423606157302856e-01
2.504665553569793701e-01,1.345608085393905640e-01,2.498366385698318481e-01
2.504733502864837646e-01,9.587888717651367188e-01,2.498436421155929565e-01
2.504721879959106445e-01,2.772199809551239014e-01,2.498411983251571655e-01
2.504631280899047852e-01,3.486423492431640625e+00,2.498886585235595703e-01
2.504866421222686768e-01,2.642375946044921875e+00,2.498754411935806274e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504717707633972168e-01,2.349926382303237915e-01,2.498403340578079224e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681944847106934e-01,1.546391695737838745e-01,2.498376071453094482e-01
2.504721879959106445e-01,9.232131838798522949e-01,2.498431354761123657e-01
2.504746913909912109e-01,1.426158905029296875e+00,2.498567104339599609e-01
2.504865229129791260e-01,3.818883419036865234e+00,2.498966902494430542e-01
2.504641711711883545e-01,1.859669685363769531e+00,2.498594224452972412e-01
2.504713833332061768e-01,1.516912579536437988e+00,2.498583048582077026e-01
2.504712641239166260e-01,8.944566845893859863e-01,2.498425990343093872e-01
2.504784166812896729e-01,1.228777885437011719e+00,2.498513609170913696e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504865229129791260e-01,3.813162565231323242e+00,2.498973309993743896e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672408103942871e-01,1.638540625572204590e+00,2.498593926429748535e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504825294017791748e-01,2.752349138259887695e+00,2.498710304498672485e-01
2.504800558090209961e-01,2.806026458740234375e+00,2.498687207698822021e-01
2.504482865333557129e-01,7.528702262789011002e-03,2.498252540826797485e-01
2.504798173904418945e-01,2.245213508605957031e+00,2.498688697814941406e-01
2.504715025424957275e-01,1.516459584236145020e+00,2.498583346605300903e-01
2.504518926143646240e-01,2.972035855054855347e-02,2.498280256986618042e-01
2.504599988460540771e-01,3.324118375778198242e+00,2.498862892389297485e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504702806472778320e-01,8.635653257369995117e-01,2.498419731855392456e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706978797912598e-01,4.064106643199920654e-01,2.498426288366317749e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504828870296478271e-01,2.301310539245605469e+00,2.498715519905090332e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720985889434814e-01,2.906198501586914062e-01,2.498415708541870117e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681348800659180e-01,7.732700705528259277e-01,2.498412877321243286e-01
2.504693865776062012e-01,4.697698354721069336e-01,2.498425245285034180e-01
2.504673600196838379e-01,6.035087704658508301e-01,2.498415857553482056e-01
2.504689693450927734e-01,3.070247650146484375e+00,2.498688399791717529e-01
2.504865527153015137e-01,2.385138511657714844e+00,2.498751729726791382e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678368568420410e-01,5.607156157493591309e-01,2.498417794704437256e-01
2.504865229129791260e-01,2.646259546279907227e+00,2.498753368854522705e-01
2.504693567752838135e-01,1.696817427873611450e-01,2.498381584882736206e-01
2.504701912403106689e-01,8.636911511421203613e-01,2.498420476913452148e-01
2.504675388336181641e-01,5.900607705116271973e-01,2.498417496681213379e-01
2.504685819149017334e-01,1.599125742912292480e+00,2.498591542243957520e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504614591598510742e-01,3.455725193023681641e+00,2.498890161514282227e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504885494709014893e-01,2.553256988525390625e+00,2.498775124549865723e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504703998565673828e-01,1.544361829757690430e+00,2.498586177825927734e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504855394363403320e-01,3.832067489624023438e+00,2.498957067728042603e-01
2.504782378673553467e-01,3.652533769607543945e+00,2.498923689126968384e-01
2.504597008228302002e-01,3.357127666473388672e+00,2.498875111341476440e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504658997058868408e-01,1.684173345565795898e+00,2.498593926429748535e-01
2.504722476005554199e-01,2.735266685485839844e-01,2.498411834239959717e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504682242870330811e-01,5.463953614234924316e-01,2.498418837785720825e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504707276821136475e-01,2.077311038970947266e+00,2.498620003461837769e-01
2.504760026931762695e-01,1.047195434570312500e+00,2.498458623886108398e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678070545196533e-01,5.663866400718688965e-01,2.498417645692825317e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504859864711761475e-01,2.369904518127441406e+00,2.498746812343597412e-01
2.504674792289733887e-01,7.510861158370971680e-01,2.498412877321243286e-01
2.504597902297973633e-01,7.960743457078933716e-02,2.498328983783721924e-01
2.504707872867584229e-01,2.077451944351196289e+00,2.498620003461837769e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676580429077148e-01,5.685234069824218750e-01,2.498417645692825317e-01
2.504747211933135986e-01,3.619647502899169922e+00,2.498905509710311890e-01
2.504784464836120605e-01,2.220195770263671875e+00,2.498676180839538574e-01
2.504774928092956543e-01,1.312556982040405273e+00,2.498539984226226807e-01
2.504885494709014893e-01,2.556861162185668945e+00,2.498775124549865723e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504697740077972412e-01,1.771634668111801147e-01,2.498386353254318237e-01
2.504809796810150146e-01,2.263888835906982422e+00,2.498697936534881592e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716217517852783e-01,3.459313809871673584e-01,2.498423308134078979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504782378673553467e-01,1.244120836257934570e+00,2.498517334461212158e-01
2.504687309265136719e-01,5.115618109703063965e-01,2.498422712087631226e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681348800659180e-01,3.087525129318237305e+00,2.498696297407150269e-01
2.504720985889434814e-01,2.924836874008178711e-01,2.498415261507034302e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504767477512359619e-01,2.882562160491943359e+00,2.498665302991867065e-01
2.504664063453674316e-01,3.127937316894531250e+00,2.498721480369567871e-01
2.504681646823883057e-01,3.553190946578979492e+00,2.498885393142700195e-01
2.504788935184478760e-01,3.884746789932250977e+00,2.498892694711685181e-01
2.504703402519226074e-01,8.714761137962341309e-01,2.498421967029571533e-01
2.504675388336181641e-01,7.378561496734619141e-01,2.498411238193511963e-01
2.504631876945495605e-01,3.209258317947387695e+00,2.498783320188522339e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504710257053375244e-01,2.051510214805603027e-01,2.498396486043930054e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504847347736358643e-01,2.697000503540039062e+00,2.498735487461090088e-01
2.504493296146392822e-01,1.356598269194364548e-02,2.498259991407394409e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504713237285614014e-01,3.013967752456665039e+00,2.498665750026702881e-01
2.504645287990570068e-01,1.159412041306495667e-01,2.498356103897094727e-01
2.504604458808898926e-01,3.427229166030883789e+00,2.498888373374938965e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504887878894805908e-01,2.542783975601196289e+00,2.498776614665985107e-01
2.504675686359405518e-01,7.381255626678466797e-01,2.498411834239959717e-01
