6.835907697677612305e-01,9.857009053230285645e-01,4.509964585304260254e-01
4.015556275844573975e-01,3.015486001968383789e+00,3.763262033462524414e-01
5.539732575416564941e-01,9.815225005149841309e-01,3.179003000259399414e-01
4.705618917942047119e-01,1.682604908943176270e+00,6.588701009750366211e-01
3.518953323364257812e-01,2.240667819976806641e+00,7.578150033950805664e-01
4.384640455245971680e-01,2.323707818984985352e+00,5.623139142990112305e-01
2.715268135070800781e-01,9.858887195587158203e-01,4.672604799270629883e-01
7.280778884887695312e-01,3.752017259597778320e+00,5.260692238807678223e-01
7.329750061035156250e-01,8.634566664695739746e-01,6.270923614501953125e-01
3.126653730869293213e-01,9.231250882148742676e-01,2.524254322052001953e-01
6.451047658920288086e-01,9.953664541244506836e-01,5.411816835403442383e-01
7.096680998802185059e-01,1.906422019004821777e+00,7.257137894630432129e-01
3.635266125202178955e-01,1.859781980514526367e+00,7.748429179191589355e-01
4.119990170001983643e-01,8.867208957672119141e-01,5.906537175178527832e-01
4.267914593219757080e-01,1.248290896415710449e+00,3.530858457088470459e-01
5.778089165687561035e-01,9.736182093620300293e-01,4.303708672523498535e-01
5.615801215171813965e-01,6.796935200691223145e-01,5.344782471656799316e-01
3.883492946624755859e-01,5.830305814743041992e-01,6.731028556823730469e-01
6.208127140998840332e-01,3.765689373016357422e+00,4.359799921512603760e-01
8.030011057853698730e-01,2.222637385129928589e-01,6.407523751258850098e-01
2.618756890296936035e-01,1.446115225553512573e-01,3.094374835491180420e-01
7.544806003570556641e-01,2.029038190841674805e+00,7.063238620758056641e-01
6.960927844047546387e-01,9.882767796516418457e-01,4.653997123241424561e-01
8.023241758346557617e-01,6.894604116678237915e-02,7.280501723289489746e-01
4.833524227142333984e-01,2.345526695251464844e+00,2.780417799949645996e-01
8.336204886436462402e-01,9.329494088888168335e-02,6.435741186141967773e-01
4.282669126987457275e-01,1.484900951385498047e+00,4.449895918369293213e-01
4.568711519241333008e-01,2.940232276916503906e+00,4.944964349269866943e-01
4.591194689273834229e-01,1.001642823219299316e+00,6.509708166122436523e-01
5.037784576416015625e-01,9.795367121696472168e-01,3.391486108303070068e-01
8.069315552711486816e-01,2.242660999298095703e+00,4.401154816150665283e-01
5.424927473068237305e-01,2.587211370468139648e+00,8.044816851615905762e-01
7.695380449295043945e-01,9.479429721832275391e-01,7.487165331840515137e-01
5.437142848968505859e-01,4.826728105545043945e-01,5.099770426750183105e-01
2.723897099494934082e-01,2.166040420532226562e+00,4.760756194591522217e-01
3.381970524787902832e-01,1.010558843612670898e+00,5.492678880691528320e-01
4.183389544486999512e-01,1.006200432777404785e+00,4.818783104419708252e-01
6.130220890045166016e-01,3.672598361968994141e+00,5.898593664169311523e-01
7.450956106185913086e-01,6.768478751182556152e-01,4.120801389217376709e-01
6.018105745315551758e-01,3.676573634147644043e-01,7.416739463806152344e-01
5.956588387489318848e-01,3.074166536331176758e+00,7.804272770881652832e-01
7.119314670562744141e-01,9.850543141365051270e-01,7.823801636695861816e-01
2.744427919387817383e-01,3.094039261341094971e-01,2.800476253032684326e-01
6.353038549423217773e-01,3.302753269672393799e-01,2.435283511877059937e-01
4.213243126869201660e-01,9.986634850502014160e-01,7.755136489868164062e-01
4.189326167106628418e-01,8.593342304229736328e-01,6.418541669845581055e-01
5.145922303199768066e-01,9.951927065849304199e-01,5.823720097541809082e-01
7.572997808456420898e-01,1.036011934280395508e+00,3.545095324516296387e-01
6.174257993698120117e-01,2.206781625747680664e+00,3.830188512802124023e-01
4.604178667068481445e-01,9.081016182899475098e-01,4.309625327587127686e-01
8.394137024879455566e-01,7.741771936416625977e-01,5.899727940559387207e-01
3.051716983318328857e-01,3.782219409942626953e+00,2.687034010887145996e-01
7.977232933044433594e-01,4.425146579742431641e-01,2.481804937124252319e-01
5.620886683464050293e-01,2.298734664916992188e+00,8.197650909423828125e-01
4.709803164005279541e-01,9.950020313262939453e-01,7.548074722290039062e-01
5.754997730255126953e-01,2.462831497192382812e+00,7.183963656425476074e-01
7.801840305328369141e-01,1.186729192733764648e+00,2.927997410297393799e-01
4.479105174541473389e-01,3.770836591720581055e+00,4.340221881866455078e-01
6.923357844352722168e-01,1.242246508598327637e+00,6.498743295669555664e-01
3.015219569206237793e-01,2.903686165809631348e-01,3.717729449272155762e-01
2.756412029266357422e-01,2.902832925319671631e-01,7.430925965309143066e-01
8.062831163406372070e-01,1.401383638381958008e+00,7.385309934616088867e-01
6.867322325706481934e-01,1.913709282875061035e+00,3.710962235927581787e-01
6.633512973785400391e-01,6.276014447212219238e-01,7.102909088134765625e-01
5.661041736602783203e-01,9.449326395988464355e-01,6.343551278114318848e-01
6.816527247428894043e-01,2.597886323928833008e+00,8.176861405372619629e-01
3.369300961494445801e-01,1.006242871284484863e+00,2.720834910869598389e-01
4.788572192192077637e-01,9.994753003120422363e-01,6.442662477493286133e-01
5.713909268379211426e-01,9.835916757583618164e-01,4.682907164096832275e-01
3.460252285003662109e-01,2.404889345169067383e+00,6.079837679862976074e-01
5.304133892059326172e-01,2.343949079513549805e+00,4.153039455413818359e-01
7.877736091613769531e-01,9.830265641212463379e-01,4.011884033679962158e-01
5.910272002220153809e-01,9.850946068763732910e-01,3.108229637145996094e-01
6.031433939933776855e-01,9.889846444129943848e-01,8.183900117874145508e-01
7.213013768196105957e-01,9.341769814491271973e-01,5.937714576721191406e-01
7.904705405235290527e-01,8.549100905656814575e-02,5.459371209144592285e-01
5.981270074844360352e-01,9.941976666450500488e-01,7.439492940902709961e-01
5.633453726768493652e-01,2.012018918991088867e+00,5.703466534614562988e-01
8.279284834861755371e-01,1.967246085405349731e-01,6.975618600845336914e-01
5.845128893852233887e-01,1.292531371116638184e+00,2.770890593528747559e-01
7.093955278396606445e-01,8.056488633155822754e-01,6.922969222068786621e-01
7.178251743316650391e-01,9.036841392517089844e-01,7.314304709434509277e-01
6.927971243858337402e-01,1.491366863250732422e+00,2.960903048515319824e-01
6.295138001441955566e-01,7.100953459739685059e-01,5.233142971992492676e-01
6.306495070457458496e-01,3.419781208038330078e+00,4.412628114223480225e-01
4.176483750343322754e-01,1.914787292480468750e+00,7.305075526237487793e-01
4.100197553634643555e-01,3.165300846099853516e+00,2.688875198364257812e-01
6.385893821716308594e-01,2.265223741531372070e+00,6.990339756011962891e-01
6.893522739410400391e-01,2.413774251937866211e+00,3.609560728073120117e-01
5.636284351348876953e-01,6.132763028144836426e-01,6.788197755813598633e-01
8.212936520576477051e-01,3.383607149124145508e+00,5.770920515060424805e-01
7.031987309455871582e-01,8.380205035209655762e-01,6.952100992202758789e-01
3.295935392379760742e-01,9.460914134979248047e-01,7.790752649307250977e-01
5.878228545188903809e-01,9.833423495292663574e-01,4.595123231410980225e-01
2.765789330005645752e-01,1.619861841201782227e+00,3.383300006389617920e-01
4.997367858886718750e-01,9.871060848236083984e-01,5.115299820899963379e-01
7.443018555641174316e-01,9.897336959838867188e-01,7.817501425743103027e-01
4.577893018722534180e-01,9.917731285095214844e-01,5.463478565216064453e-01
8.185932636260986328e-01,9.828242659568786621e-01,3.644936084747314453e-01
5.408570170402526855e-01,3.100227117538452148e+00,3.727497756481170654e-01
3.843331336975097656e-01,1.876508831977844238e+00,2.839571833610534668e-01
7.076004743576049805e-01,1.186002254486083984e+00,3.847907781600952148e-01
5.569576025009155273e-01,1.681675910949707031e+00,5.629247426986694336e-01
3.026454746723175049e-01,9.964413046836853027e-01,4.222019910812377930e-01
6.266271471977233887e-01,9.832756519317626953e-01,4.392221570014953613e-01
8.333342075347900391e-01,5.381532311439514160e-01,5.572251677513122559e-01
4.802565872669219971e-01,3.180269896984100342e-01,6.601901650428771973e-01
5.269775986671447754e-01,6.934006810188293457e-01,5.294023752212524414e-01
2.728247046470642090e-01,9.748337268829345703e-01,4.136314690113067627e-01
3.790241181850433350e-01,2.935711145401000977e+00,6.453617215156555176e-01
4.029328823089599609e-01,9.839348793029785156e-01,3.391754925251007080e-01
7.182812690734863281e-01,8.492177724838256836e-01,3.600398302078247070e-01
3.313861787319183350e-01,3.429666757583618164e+00,4.445025026798248291e-01
3.467511236667633057e-01,1.001148581504821777e+00,7.999928593635559082e-01
8.359939455986022949e-01,2.504271268844604492e-01,7.713561654090881348e-01
6.888281106948852539e-01,7.584620714187622070e-01,5.071303844451904297e-01
3.319270908832550049e-01,9.947263002395629883e-01,3.259643912315368652e-01
7.411447763442993164e-01,9.881326556205749512e-02,6.634103655815124512e-01
5.859575867652893066e-01,9.919368624687194824e-01,5.398189425468444824e-01
5.957620739936828613e-01,3.545808553695678711e+00,5.868787169456481934e-01
4.627511501312255859e-01,1.228153854608535767e-01,3.704713582992553711e-01
4.568535983562469482e-01,5.963461399078369141e-01,6.246666908264160156e-01
6.773632168769836426e-01,1.932552158832550049e-01,6.734693050384521484e-01
4.956107139587402344e-01,3.380375623703002930e+00,7.910084724426269531e-01
2.533925175666809082e-01,1.786102056503295898e+00,6.115751266479492188e-01
6.125599741935729980e-01,8.882950544357299805e-01,3.416544795036315918e-01
3.439590334892272949e-01,3.927249908447265625e+00,6.713536381721496582e-01
3.967460095882415771e-01,5.448715686798095703e-01,5.053684711456298828e-01
5.084552168846130371e-01,1.433026671409606934e+00,7.343541979789733887e-01
3.121840059757232666e-01,9.816199541091918945e-01,7.694348692893981934e-01
4.560293257236480713e-01,2.003002643585205078e+00,4.990712106227874756e-01
7.206240892410278320e-01,9.866897463798522949e-01,7.035553455352783203e-01
5.875309705734252930e-01,9.954996705055236816e-01,3.571626245975494385e-01
5.907099843025207520e-01,9.901038408279418945e-01,2.912643849849700928e-01
4.706720113754272461e-01,6.641476750373840332e-01,6.694760322570800781e-01
7.479401230812072754e-01,9.711543321609497070e-01,5.490561723709106445e-01
7.518984079360961914e-01,1.002727270126342773e+00,5.353260636329650879e-01
3.655976653099060059e-01,1.010121464729309082e+00,4.866702556610107422e-01
7.367888092994689941e-01,3.566964387893676758e+00,5.965015292167663574e-01
5.755543112754821777e-01,2.449090719223022461e+00,7.898452281951904297e-01
5.028728246688842773e-01,9.972220659255981445e-01,6.425077319145202637e-01
6.909480690956115723e-01,9.837673306465148926e-01,4.177155494689941406e-01
2.645927667617797852e-01,1.252332627773284912e-01,6.041432023048400879e-01
4.734633266925811768e-01,9.975957870483398438e-01,4.526606798171997070e-01
7.616006135940551758e-01,1.002537965774536133e+00,5.888974070549011230e-01
6.807644963264465332e-01,9.938475489616394043e-01,5.082023739814758301e-01
3.861029148101806641e-01,3.145076036453247070e+00,5.322716236114501953e-01
3.850500881671905518e-01,2.623367905616760254e-01,7.028675079345703125e-01
5.215908288955688477e-01,9.940675497055053711e-01,5.699151754379272461e-01
5.670899152755737305e-01,5.405937433242797852e-01,4.975973367691040039e-01
5.655937194824218750e-01,2.365540981292724609e+00,5.447327494621276855e-01
6.937062740325927734e-01,9.933706521987915039e-01,3.660292625427246094e-01
5.328109264373779297e-01,9.959877729415893555e-01,6.452549099922180176e-01
5.250220894813537598e-01,3.999107778072357178e-01,6.394068598747253418e-01
5.397090911865234375e-01,3.165357828140258789e+00,2.712728977203369141e-01
6.105231046676635742e-01,9.949896335601806641e-01,7.207532525062561035e-01
5.957656502723693848e-01,9.976084232330322266e-01,6.209836006164550781e-01
4.726126194000244141e-01,3.157588243484497070e+00,3.963808715343475342e-01
5.226134061813354492e-01,1.550590246915817261e-01,3.402554690837860107e-01
6.108770370483398438e-01,9.552302360534667969e-01,5.219212174415588379e-01
7.267801761627197266e-01,4.772190749645233154e-01,2.693362236022949219e-01
6.290210485458374023e-01,9.984599947929382324e-01,6.656742691993713379e-01
4.580377042293548584e-01,9.964305758476257324e-01,7.436575293540954590e-01
2.608288228511810303e-01,3.931939840316772461e+00,5.227497220039367676e-01
7.215941548347473145e-01,1.250575304031372070e+00,3.906907141208648682e-01
4.416654109954833984e-01,9.161136150360107422e-01,5.140624046325683594e-01
5.313761830329895020e-01,9.863272309303283691e-01,4.496811032295227051e-01
7.785308361053466797e-01,2.027039051055908203e+00,7.836782336235046387e-01
3.432006537914276123e-01,1.000302910804748535e+00,8.107539415359497070e-01
7.012647986412048340e-01,9.920052289962768555e-01,4.866152405738830566e-01
2.831779122352600098e-01,3.870770692825317383e+00,7.554923892021179199e-01
3.226447701454162598e-01,9.876309037208557129e-01,7.002633810043334961e-01
4.354770183563232422e-01,2.938915252685546875e+00,8.603202700614929199e-01
2.567586898803710938e-01,1.804077982902526855e+00,3.933969140052795410e-01
4.867963790893554688e-01,1.471948266029357910e+00,6.565235257148742676e-01
2.848890721797943115e-01,9.938279986381530762e-01,5.683721303939819336e-01
7.059745192527770996e-01,1.001616835594177246e+00,6.061825752258300781e-01
2.884803414344787598e-01,9.933887720108032227e-01,3.426260054111480713e-01
5.301775336265563965e-01,9.862018823623657227e-01,5.034463405609130859e-01
5.324454307556152344e-01,9.455086588859558105e-01,4.222122132778167725e-01
6.064518690109252930e-01,2.786076664924621582e-01,5.049079060554504395e-01
7.946571707725524902e-01,9.828797578811645508e-01,3.794777393341064453e-01
6.130088567733764648e-01,2.004904031753540039e+00,6.090996861457824707e-01
6.850460767745971680e-01,2.728044748306274414e+00,4.142095446586608887e-01
5.711821913719177246e-01,9.017214775085449219e-01,4.734522104263305664e-01
5.382202267646789551e-01,4.821591973304748535e-01,3.032414317131042480e-01
7.314824461936950684e-01,9.728870391845703125e-01,2.978655397891998291e-01
4.834752678871154785e-01,9.881638288497924805e-01,3.768289983272552490e-01
7.172438502311706543e-01,9.891686439514160156e-01,4.633058607578277588e-01
8.171082139015197754e-01,1.005564093589782715e+00,5.475369095802307129e-01
6.380373835563659668e-01,9.910440444946289062e-01,7.266086339950561523e-01
2.602960765361785889e-01,9.617073535919189453e-01,2.815848886966705322e-01
6.749493479728698730e-01,3.648610413074493408e-01,6.951093077659606934e-01
7.893523573875427246e-01,4.856540858745574951e-01,7.167510986328125000e-01
4.549021720886230469e-01,1.822331547737121582e+00,5.231093764305114746e-01
3.848230838775634766e-01,4.357150793075561523e-01,4.456841349601745605e-01
5.298758149147033691e-01,3.768476724624633789e+00,7.053000330924987793e-01
5.670833587646484375e-01,9.940775632858276367e-01,5.731819868087768555e-01
3.828185796737670898e-01,8.499925732612609863e-01,7.595258951187133789e-01
4.672470092773437500e-01,9.933561086654663086e-01,5.625004172325134277e-01
3.324016928672790527e-01,1.484517931938171387e+00,5.850023627281188965e-01
4.385909736156463623e-01,8.330262303352355957e-01,3.755489289760589600e-01
8.504881262779235840e-01,9.947691559791564941e-01,7.520903944969177246e-01
3.251847028732299805e-01,9.958655238151550293e-01,3.249377906322479248e-01
4.811654090881347656e-01,2.346641302108764648e+00,3.942406177520751953e-01
6.313864588737487793e-01,2.083631753921508789e+00,3.255139589309692383e-01
2.961929440498352051e-01,1.022783994674682617e+00,3.906210064888000488e-01
3.951245844364166260e-01,1.003846883773803711e+00,5.376574993133544922e-01
4.653161168098449707e-01,9.973298311233520508e-01,2.898646891117095947e-01
4.633116126060485840e-01,2.989262342453002930e+00,5.918036699295043945e-01
5.256408452987670898e-01,2.169662714004516602e+00,6.864959597587585449e-01
4.113093614578247070e-01,7.892854809761047363e-01,7.712206840515136719e-01
4.380674362182617188e-01,9.936680793762207031e-01,5.387409329414367676e-01
2.438929229974746704e-01,2.799729108810424805e+00,6.665233969688415527e-01
5.787508487701416016e-01,9.851129651069641113e-01,4.295392632484436035e-01
8.466495275497436523e-01,1.004940867424011230e+00,5.660632848739624023e-01
8.249486088752746582e-01,5.862656831741333008e-01,7.819874882698059082e-01
7.917426824569702148e-01,9.994671940803527832e-01,6.095508933067321777e-01
2.839626073837280273e-01,8.044250607490539551e-01,7.103357315063476562e-01
5.217872858047485352e-01,9.951321482658386230e-01,3.836308717727661133e-01
2.927345633506774902e-01,9.954636693000793457e-01,5.270864963531494141e-01
5.000198483467102051e-01,1.009165287017822266e+00,2.681324183940887451e-01
7.118899822235107422e-01,3.826799869537353516e+00,6.712480783462524414e-01
8.154656291007995605e-01,3.210286855697631836e+00,4.793297350406646729e-01
5.981668233871459961e-01,9.980934262275695801e-01,6.780970692634582520e-01
2.906389236450195312e-01,9.968488812446594238e-01,5.895380377769470215e-01
5.743820071220397949e-01,1.970125138759613037e-01,6.315092444419860840e-01
7.283484339714050293e-01,2.255411148071289062e+00,6.914653182029724121e-01
7.624839544296264648e-01,3.325475692749023438e+00,7.888223528861999512e-01
8.231917619705200195e-01,7.420005649328231812e-02,6.013429164886474609e-01
8.499253392219543457e-01,2.530192136764526367e-01,4.842498302459716797e-01
6.547988653182983398e-01,3.607883453369140625e+00,2.989567220211029053e-01
2.694649398326873779e-01,9.824252724647521973e-01,3.718342483043670654e-01
4.150041937828063965e-01,1.441927790641784668e+00,4.965220391750335693e-01
2.656536102294921875e-01,1.326975673437118530e-01,6.923252344131469727e-01
3.023603856563568115e-01,1.333354473114013672e+00,7.680954337120056152e-01
3.008269667625427246e-01,3.828779608011245728e-02,4.687388837337493896e-01
3.461332023143768311e-01,1.001755833625793457e+00,6.049016118049621582e-01
5.774146914482116699e-01,9.331972002983093262e-01,3.315397799015045166e-01
4.619728922843933105e-01,3.126374244689941406e+00,7.621301412582397461e-01
6.912022829055786133e-01,5.023506283760070801e-01,5.552415251731872559e-01
6.346203684806823730e-01,1.809283137321472168e+00,4.968304038047790527e-01
2.799671590328216553e-01,9.064876437187194824e-01,2.821070253849029541e-01
8.460301160812377930e-01,1.358250856399536133e+00,8.320922851562500000e-01
2.719854712486267090e-01,6.895833611488342285e-01,4.317445158958435059e-01
2.907405197620391846e-01,3.288893222808837891e+00,7.765428423881530762e-01
5.366325378417968750e-01,3.033555984497070312e+00,4.050144255161285400e-01
4.205416142940521240e-01,1.699808716773986816e+00,6.568225622177124023e-01
4.276488423347473145e-01,1.004787325859069824e+00,7.008028626441955566e-01
6.202588081359863281e-01,9.330732822418212891e-01,7.058181166648864746e-01
5.678787231445312500e-01,9.882321953773498535e-01,4.200796484947204590e-01
7.735457420349121094e-01,1.001502513885498047e+00,5.117059946060180664e-01
8.343738913536071777e-01,1.211079806089401245e-01,5.067194104194641113e-01
7.712886333465576172e-01,6.077224612236022949e-01,4.326726794242858887e-01
3.392376303672790527e-01,9.931907057762145996e-01,4.467779695987701416e-01
5.299562215805053711e-01,2.062674045562744141e+00,2.827463150024414062e-01
4.819622933864593506e-01,2.204874515533447266e+00,3.740932941436767578e-01
4.623049795627593994e-01,1.000150680541992188e+00,4.181587994098663330e-01
2.823237180709838867e-01,7.565099000930786133e-01,3.528009653091430664e-01
6.211463809013366699e-01,2.708861589431762695e+00,6.548667550086975098e-01
5.179578661918640137e-01,9.959691762924194336e-01,7.774484753608703613e-01
3.480144441127777100e-01,1.348956823348999023e+00,5.165022015571594238e-01
5.807602405548095703e-01,2.635816335678100586e+00,6.719900369644165039e-01
2.590059936046600342e-01,2.219569981098175049e-01,3.732126951217651367e-01
6.007670760154724121e-01,3.031610548496246338e-01,4.861073195934295654e-01
4.634363949298858643e-01,1.001023650169372559e+00,6.617641448974609375e-01
2.966389358043670654e-01,3.375971019268035889e-01,7.159908413887023926e-01
7.981218099594116211e-01,7.730337232351303101e-02,6.417438983917236328e-01
4.469889402389526367e-01,9.868935346603393555e-01,3.215013444423675537e-01
7.301239371299743652e-01,1.000584363937377930e+00,3.305184543132781982e-01
5.905520319938659668e-01,1.286174178123474121e+00,8.385158777236938477e-01
7.776598930358886719e-01,1.936946153640747070e+00,5.926272273063659668e-01
8.529587984085083008e-01,7.950481176376342773e-01,5.448817610740661621e-01
2.498803287744522095e-01,2.150823831558227539e+00,6.523184776306152344e-01
2.860975861549377441e-01,5.213541984558105469e-01,5.437926650047302246e-01
4.340526461601257324e-01,3.401738405227661133e+00,4.603624939918518066e-01
3.952099084854125977e-01,9.887295961380004883e-01,3.943996429443359375e-01
4.645368456840515137e-01,9.820024967193603516e-01,7.338432073593139648e-01
7.403107881546020508e-01,8.310747742652893066e-01,6.133159399032592773e-01
4.140725135803222656e-01,8.288854956626892090e-01,4.697062373161315918e-01
5.400685071945190430e-01,3.923749208450317383e+00,6.904330849647521973e-01
6.663516759872436523e-01,1.281038880348205566e+00,3.287563323974609375e-01
5.347532629966735840e-01,2.023088455200195312e+00,3.591080009937286377e-01
8.551429510116577148e-01,1.298959851264953613e-01,3.179235160350799561e-01
5.352738499641418457e-01,3.220099210739135742e+00,5.714907050132751465e-01
3.407876193523406982e-01,9.492381215095520020e-01,6.511482000350952148e-01
7.709532380104064941e-01,9.915063977241516113e-01,6.682059764862060547e-01
4.427416920661926270e-01,1.002288222312927246e+00,7.015976905822753906e-01
7.753630280494689941e-01,1.664665699005126953e+00,5.228185653686523438e-01
5.851381421089172363e-01,9.925372004508972168e-01,5.466027855873107910e-01
4.128061830997467041e-01,1.856262087821960449e+00,4.413272440433502197e-01
8.177056908607482910e-01,9.958328604698181152e-01,6.608860492706298828e-01
6.643043160438537598e-01,3.332219362258911133e+00,3.903691768646240234e-01
2.764383554458618164e-01,6.180057525634765625e-01,3.504605591297149658e-01
4.043062031269073486e-01,2.922612130641937256e-01,2.725388109683990479e-01
3.667528629302978516e-01,3.300662994384765625e+00,6.088737249374389648e-01
6.047437191009521484e-01,4.647872149944305420e-01,4.386121928691864014e-01
4.842233955860137939e-01,9.961646199226379395e-01,7.128364443778991699e-01
6.916658878326416016e-01,9.901324510574340820e-01,4.790671765804290771e-01
7.761396169662475586e-01,4.921612441539764404e-01,7.476801872253417969e-01
7.902969717979431152e-01,2.559360980987548828e+00,8.504875898361206055e-01
5.470234751701354980e-01,9.925274252891540527e-01,2.915663719177246094e-01
3.561938405036926270e-01,3.373870611190795898e+00,7.479927539825439453e-01
5.064792633056640625e-01,1.501588582992553711e+00,4.293060302734375000e-01
5.004161596298217773e-01,3.230461835861206055e+00,5.560951232910156250e-01
3.430252075195312500e-01,9.966107606887817383e-01,3.659326732158660889e-01
7.846682667732238770e-01,3.160340785980224609e+00,7.195028662681579590e-01
2.862667143344879150e-01,1.166101098060607910e+00,7.665126323699951172e-01
6.719158291816711426e-01,1.000988364219665527e+00,6.156232953071594238e-01
3.792737722396850586e-01,3.494566977024078369e-01,3.051257133483886719e-01
4.762293994426727295e-01,8.482203483581542969e-01,4.742728769779205322e-01
4.080587029457092285e-01,9.879161715507507324e-01,3.183806836605072021e-01
8.455742001533508301e-01,9.972468614578247070e-01,7.333781719207763672e-01
3.331992924213409424e-01,1.000147342681884766e+00,6.206709146499633789e-01
4.915395379066467285e-01,2.623448133468627930e+00,4.861350059509277344e-01
4.188271760940551758e-01,9.942389130592346191e-01,8.157180547714233398e-01
2.939760982990264893e-01,9.890120625495910645e-01,6.852304935455322266e-01
2.721637785434722900e-01,9.869549870491027832e-01,6.672364473342895508e-01
5.898876190185546875e-01,2.340689897537231445e+00,2.921627461910247803e-01
3.825977742671966553e-01,8.273289203643798828e-01,8.136497139930725098e-01
8.363195061683654785e-01,3.352349281311035156e+00,6.333345770835876465e-01
7.316401600837707520e-01,1.005032181739807129e+00,2.658844590187072754e-01
7.436413764953613281e-01,1.985390782356262207e+00,7.326380014419555664e-01
3.078444004058837891e-01,5.927302241325378418e-01,3.369840681552886963e-01
4.345731139183044434e-01,2.771030902862548828e+00,4.561974108219146729e-01
2.962552905082702637e-01,3.567273139953613281e+00,4.672501385211944580e-01
5.594381093978881836e-01,1.957278132438659668e+00,8.345695137977600098e-01
6.641496419906616211e-01,1.000093460083007812e+00,5.773073434829711914e-01
5.536490082740783691e-01,1.044399738311767578e+00,5.909417271614074707e-01
6.945816874504089355e-01,9.856405854225158691e-01,7.201992273330688477e-01
4.744936227798461914e-01,2.033230304718017578e+00,7.234726548194885254e-01
7.218710780143737793e-01,1.105055660009384155e-01,2.534359991550445557e-01
3.413886427879333496e-01,9.914032220840454102e-01,3.682757019996643066e-01
6.906961202621459961e-01,2.551513314247131348e-01,6.868529319763183594e-01
4.112462103366851807e-01,9.933615922927856445e-01,8.319002985954284668e-01
3.822445571422576904e-01,9.964272379875183105e-01,4.266188144683837891e-01
4.672139883041381836e-01,2.633873462677001953e+00,6.234287023544311523e-01
6.517215371131896973e-01,9.899622797966003418e-01,7.211371064186096191e-01
7.675971388816833496e-01,1.036086082458496094e+00,2.869255542755126953e-01
6.961770057678222656e-01,2.655618190765380859e+00,5.016891956329345703e-01
7.681318521499633789e-01,3.414269447326660156e+00,7.233538031578063965e-01
5.238302946090698242e-01,1.738074183464050293e+00,5.733804702758789062e-01
3.850144445896148682e-01,2.533035516738891602e+00,6.112092733383178711e-01
7.809349894523620605e-01,1.004509687423706055e+00,5.605868697166442871e-01
4.590247273445129395e-01,3.080480337142944336e+00,8.157132863998413086e-01
5.371399521827697754e-01,2.304748058319091797e+00,5.752898454666137695e-01
4.606363177299499512e-01,2.183272838592529297e+00,7.489303946495056152e-01
6.200952529907226562e-01,2.284904479980468750e+00,6.739594936370849609e-01
5.519396066665649414e-01,9.865531921386718750e-01,3.013174533843994141e-01
7.191394567489624023e-01,2.782258510589599609e+00,3.373796939849853516e-01
6.678457260131835938e-01,9.873775839805603027e-01,7.249413728713989258e-01
5.010318160057067871e-01,9.862802624702453613e-01,3.664757311344146729e-01
7.309461236000061035e-01,3.147167205810546875e+00,4.658416509628295898e-01
3.034853637218475342e-01,8.866918087005615234e-01,4.316908419132232666e-01
7.980871200561523438e-01,1.447691440582275391e+00,7.296875715255737305e-01
7.895956635475158691e-01,1.001062273979187012e+00,5.981658101081848145e-01
4.151391386985778809e-01,1.686422526836395264e-01,4.693890213966369629e-01
8.161288499832153320e-01,1.994352817535400391e+00,2.782872617244720459e-01
5.991373658180236816e-01,1.840838909149169922e+00,2.863678336143493652e-01
5.600451231002807617e-01,3.485177993774414062e+00,3.867914080619812012e-01
7.083069682121276855e-01,9.959188699722290039e-01,6.503592133522033691e-01
8.350276947021484375e-01,2.653533697128295898e+00,8.287829160690307617e-01
8.043150901794433594e-01,3.077880620956420898e+00,3.891197144985198975e-01
4.137417376041412354e-01,9.835346937179565430e-01,3.476944267749786377e-01
5.463761091232299805e-01,1.565988659858703613e+00,4.955782592296600342e-01
4.520115256309509277e-01,4.384973645210266113e-01,2.676348686218261719e-01
6.103739738464355469e-01,9.881023168563842773e-01,8.300970792770385742e-01
6.323544979095458984e-01,2.003444194793701172e+00,4.903853237628936768e-01
8.003964424133300781e-01,9.840011000633239746e-01,4.106283783912658691e-01
7.070508003234863281e-01,3.215319633483886719e+00,4.670633673667907715e-01
8.335803747177124023e-01,9.999390244483947754e-01,6.138550639152526855e-01
3.589157164096832275e-01,6.692979931831359863e-01,3.413645923137664795e-01
6.524948477745056152e-01,9.836638569831848145e-01,8.028934597969055176e-01
3.362461626529693604e-01,9.973662495613098145e-01,4.710164666175842285e-01
5.795825123786926270e-01,9.851861000061035156e-01,3.039502203464508057e-01
3.481364250183105469e-01,3.899811029434204102e+00,4.303447306156158447e-01
4.809876978397369385e-01,2.280997276306152344e+00,4.256681203842163086e-01
8.133202791213989258e-01,3.945013046264648438e+00,7.239106297492980957e-01
2.983974218368530273e-01,9.733982086181640625e-01,7.853056788444519043e-01
8.390198945999145508e-01,7.895193099975585938e-01,4.809989631175994873e-01
5.594559311866760254e-01,4.209313690662384033e-01,6.699690222740173340e-01
3.092973530292510986e-01,2.370265960693359375e+00,8.155857324600219727e-01
2.937225401401519775e-01,3.498364925384521484e+00,3.908593058586120605e-01
5.867520570755004883e-01,3.682751178741455078e+00,6.884817481040954590e-01
6.453095674514770508e-01,2.908843755722045898e+00,4.783185720443725586e-01
4.249483942985534668e-01,1.536010146141052246e+00,4.985637962818145752e-01
7.757589817047119141e-01,2.200809001922607422e+00,2.943760454654693604e-01
7.917309403419494629e-01,9.873816370964050293e-01,4.321300089359283447e-01
