5.024372935295104980e-01,2.764999493956565857e-02,1.238346099853515625e+00
1.584908246994018555e+00,6.934381127357482910e-01,1.397138118743896484e+00
1.527325153350830078e+00,9.667589068412780762e-01,7.850926518440246582e-01
1.772341609001159668e+00,2.865744352340698242e+00,6.824069619178771973e-01
1.383807420730590820e+00,4.146935343742370605e-01,1.048310399055480957e+00
1.763566017150878906e+00,3.159498453140258789e+00,7.399128675460815430e-01
1.622956275939941406e+00,-7.967714965343475342e-02,1.370510220527648926e+00
1.228785514831542969e+00,7.128871083259582520e-01,7.408919334411621094e-01
1.252023935317993164e+00,2.549361705780029297e+00,8.467959761619567871e-01
1.540323019027709961e+00,5.966240167617797852e-01,1.569653987884521484e+00
1.812892913818359375e+00,1.711200714111328125e+00,1.748243689537048340e+00
3.718426525592803955e-01,2.839681863784790039e+00,1.224852919578552246e+00
3.326842784881591797e-01,8.275541663169860840e-01,9.497811794281005859e-01
1.375760674476623535e+00,8.278425931930541992e-01,3.082592785358428955e-01
1.496841788291931152e+00,5.338455438613891602e-01,1.120285868644714355e+00
2.871047556400299072e-01,1.715342164039611816e+00,2.876006066799163818e-01
7.733918428421020508e-01,5.814689397811889648e-01,6.972514390945434570e-01
1.333542585372924805e+00,2.921461105346679688e+00,7.390102744102478027e-01
1.151448965072631836e+00,2.013774633407592773e+00,1.113707184791564941e+00
1.629204511642456055e+00,9.757953882217407227e-01,1.604326963424682617e+00
8.469230532646179199e-01,8.896433115005493164e-01,1.640880465507507324e+00
1.391357660293579102e+00,3.265936672687530518e-01,1.161036491394042969e+00
1.633488178253173828e+00,3.809868812561035156e+00,1.543311119079589844e+00
1.708502411842346191e+00,9.949488043785095215e-01,9.913250207901000977e-01
1.029296755790710449e+00,1.008307695388793945e+00,9.844734072685241699e-01
8.522880077362060547e-01,2.165958166122436523e+00,5.531892776489257812e-01
1.257292509078979492e+00,9.717873334884643555e-01,1.262811899185180664e+00
1.196386456489562988e+00,9.166886806488037109e-01,1.525783896446228027e+00
7.256397008895874023e-01,3.702803134918212891e+00,7.271638512611389160e-01
1.085600376129150391e+00,1.509922146797180176e-01,1.169262170791625977e+00
1.400997400283813477e+00,8.314416408538818359e-01,2.824648022651672363e-01
9.712684154510498047e-01,1.001991987228393555e+00,8.868019580841064453e-01
1.669518232345581055e+00,9.895330667495727539e-01,1.151577591896057129e+00
1.689353227615356445e+00,9.888871312141418457e-01,1.676209330558776855e+00
4.296110868453979492e-01,5.227390527725219727e-01,1.347970962524414062e+00
7.656280994415283203e-01,7.409418225288391113e-01,3.877681493759155273e-01
3.643797934055328369e-01,3.457930088043212891e+00,1.481398582458496094e+00
1.657671093940734863e+00,9.940664768218994141e-01,9.642795920372009277e-01
3.620365560054779053e-01,1.011806845664978027e+00,7.573261260986328125e-01
1.144137263298034668e+00,1.249944448471069336e+00,5.611115097999572754e-01
7.655143141746520996e-01,9.770908355712890625e-01,1.363925337791442871e+00
1.324854254722595215e+00,2.973693132400512695e+00,1.329514980316162109e+00
1.728585243225097656e+00,9.400324821472167969e-01,1.263084650039672852e+00
1.660790324211120605e+00,4.019300043582916260e-01,1.379505753517150879e+00
7.102246880531311035e-01,9.943007230758666992e-01,9.222426414489746094e-01
8.817943334579467773e-01,9.954782128334045410e-01,9.161810874938964844e-01
6.846488714218139648e-01,6.796334981918334961e-01,7.086339592933654785e-01
4.009572863578796387e-01,9.762306213378906250e-01,1.298103094100952148e+00
1.792580723762512207e+00,9.082101583480834961e-01,1.719937562942504883e+00
3.110946118831634521e-01,2.221561431884765625e+00,1.843723058700561523e+00
2.824559509754180908e-01,9.870168566703796387e-01,1.068347096443176270e+00
1.726265072822570801e+00,2.516496777534484863e-01,1.005712151527404785e+00
3.006350100040435791e-01,1.786693811416625977e+00,1.330445170402526855e+00
1.668922424316406250e+00,1.778310179710388184e+00,1.782991409301757812e+00
1.148637294769287109e+00,1.632181882858276367e+00,1.400852441787719727e+00
1.372525811195373535e+00,3.840976715087890625e+00,1.710586190223693848e+00
4.594476819038391113e-01,6.654632091522216797e-01,1.076038002967834473e+00
1.335525035858154297e+00,9.493974447250366211e-01,1.569111704826354980e+00
1.495883703231811523e+00,2.336087226867675781e+00,1.819772005081176758e+00
1.068225145339965820e+00,6.405489444732666016e-01,7.116858363151550293e-01
1.231774091720581055e+00,1.895714402198791504e+00,1.122106432914733887e+00
7.570921778678894043e-01,1.753270626068115234e-01,1.446247935295104980e+00
5.346502065658569336e-01,9.357705712318420410e-01,1.492875218391418457e+00
4.537266194820404053e-01,1.929212808609008789e+00,1.143748044967651367e+00
1.323857665061950684e+00,-3.294020891189575195e-02,7.020698785781860352e-01
1.096006155014038086e+00,1.482993483543395996e+00,1.094324827194213867e+00
1.842667937278747559e+00,9.641580581665039062e-01,1.623313784599304199e+00
1.658611059188842773e+00,1.623223543167114258e+00,4.648187458515167236e-01
4.540963470935821533e-01,2.440424203872680664e+00,1.049728751182556152e+00
1.841963887214660645e+00,1.185771301388740540e-01,9.172667264938354492e-01
1.758851289749145508e+00,1.924189567565917969e+00,7.925442457199096680e-01
1.688902020454406738e+00,1.721519708633422852e+00,8.044965267181396484e-01
1.743616104125976562e+00,2.705395936965942383e+00,1.285186052322387695e+00
1.439851522445678711e+00,9.967974424362182617e-01,4.247080981731414795e-01
9.362133145332336426e-01,3.284052610397338867e+00,8.015368580818176270e-01
1.336302518844604492e+00,9.259113073348999023e-01,1.701536059379577637e+00
6.776211261749267578e-01,3.457651138305664062e+00,1.632163643836975098e+00
1.301900982856750488e+00,3.395849227905273438e+00,8.305536508560180664e-01
4.468117356300354004e-01,2.280148506164550781e+00,1.706355571746826172e+00
1.171075463294982910e+00,9.433953166007995605e-01,1.399767398834228516e+00
7.570621371269226074e-01,9.537270069122314453e-01,1.519898772239685059e+00
5.881447196006774902e-01,3.957710862159729004e-01,1.097131609916687012e+00
6.745558381080627441e-01,3.765945672988891602e+00,1.545623540878295898e+00
4.347207248210906982e-01,2.789524495601654053e-01,1.046433568000793457e+00
6.377077102661132812e-01,2.962314844131469727e+00,1.750535249710083008e+00
7.149259448051452637e-01,3.561794042587280273e+00,6.934280395507812500e-01
6.324871182441711426e-01,3.723911285400390625e+00,7.811779379844665527e-01
4.023194611072540283e-01,2.927196621894836426e-01,9.749413728713989258e-01
1.136984825134277344e+00,9.315286874771118164e-01,1.442418575286865234e+00
1.066610097885131836e+00,9.474770426750183105e-01,1.362741351127624512e+00
1.484219670295715332e+00,6.098015904426574707e-01,5.187448263168334961e-01
5.402870178222656250e-01,9.635075926780700684e-01,1.114139914512634277e+00
1.392717957496643066e+00,2.609440803527832031e+00,2.841818034648895264e-01
1.782396554946899414e+00,9.522656798362731934e-01,5.610963702201843262e-01
9.596210718154907227e-01,3.225765466690063477e+00,8.621413707733154297e-01
8.195672035217285156e-01,1.798487603664398193e-01,4.012376964092254639e-01
6.423137784004211426e-01,3.614470660686492920e-01,4.340128302574157715e-01
1.426823019981384277e+00,3.064430713653564453e+00,9.402324557304382324e-01
1.143661499023437500e+00,1.698058471083641052e-02,1.251495957374572754e+00
1.713828325271606445e+00,7.350751757621765137e-01,3.347026705741882324e-01
4.807115197181701660e-01,2.905512809753417969e+00,1.730388641357421875e+00
8.032257556915283203e-01,6.650239825248718262e-01,4.460464417934417725e-01
4.573722183704376221e-01,4.295297265052795410e-01,1.362034678459167480e+00
1.677900195121765137e+00,3.695301055908203125e+00,1.573914647102355957e+00
1.608384251594543457e+00,3.153145611286163330e-01,9.089007377624511719e-01
3.906850516796112061e-01,4.709460437297821045e-01,1.417426586151123047e+00
1.065799355506896973e+00,-1.915355324745178223e-01,1.472327709197998047e+00
1.373336791992187500e+00,7.964273691177368164e-01,1.453332424163818359e+00
1.262751340866088867e+00,3.444090843200683594e+00,1.605502247810363770e+00
6.507272720336914062e-01,9.877704977989196777e-01,9.416694045066833496e-01
1.222215414047241211e+00,9.746053218841552734e-01,4.833303987979888916e-01
1.234897136688232422e+00,9.118444919586181641e-01,1.659240603446960449e+00
1.009257078170776367e+00,9.338125586509704590e-01,1.428609490394592285e+00
1.690468430519104004e+00,9.693979024887084961e-01,7.505754828453063965e-01
4.779831469058990479e-01,1.012843728065490723e+00,8.146300315856933594e-01
1.183096528053283691e+00,9.908714294433593750e-01,1.036211133003234863e+00
1.557774543762207031e+00,9.552043080329895020e-01,6.677913665771484375e-01
1.733402132987976074e+00,9.569938182830810547e-01,5.215551853179931641e-01
1.872035145759582520e+00,-5.499741062521934509e-02,5.049051046371459961e-01
1.558148980140686035e+00,9.945219159126281738e-01,1.040166020393371582e+00
6.574717760086059570e-01,2.820557594299316406e+00,1.231415748596191406e+00
1.410810232162475586e+00,1.696910858154296875e-01,1.268218874931335449e+00
3.096799254417419434e-01,2.464465349912643433e-01,1.190195679664611816e+00
9.936593770980834961e-01,1.279832243919372559e+00,1.558988451957702637e+00
1.990123867988586426e+00,-5.586441606283187866e-03,1.622970104217529297e+00
5.574284195899963379e-01,1.024270534515380859e+00,8.900381922721862793e-01
8.124013543128967285e-01,9.977648854255676270e-01,2.528249323368072510e-01
5.527468919754028320e-01,1.025862932205200195e+00,8.549451231956481934e-01
1.796475172042846680e+00,-5.222279950976371765e-02,1.079402804374694824e+00
1.752586603164672852e+00,9.945829510688781738e-01,8.947819471359252930e-01
9.643691778182983398e-01,9.925104975700378418e-01,1.203510761260986328e+00
5.305092930793762207e-01,3.884499967098236084e-01,1.105712771415710449e+00
4.708227515220642090e-01,9.508951902389526367e-01,9.362533688545227051e-01
1.099286198616027832e+00,2.726053714752197266e+00,2.677801549434661865e-01
1.636947154998779297e+00,8.244182467460632324e-01,8.588046431541442871e-01
1.269261717796325684e+00,4.114091098308563232e-01,7.996195554733276367e-01
1.593828916549682617e+00,5.138758420944213867e-01,9.103814363479614258e-01
1.184258103370666504e+00,3.838999271392822266e-01,1.277858614921569824e+00
6.906476616859436035e-01,1.030837535858154297e+00,1.610705137252807617e+00
3.755871057510375977e-01,3.102404356002807617e+00,1.800320625305175781e+00
7.872784733772277832e-01,9.751118421554565430e-01,1.384139060974121094e+00
9.482947587966918945e-01,9.857495427131652832e-01,7.847841978073120117e-01
9.073445200920104980e-01,4.608977735042572021e-01,1.348234057426452637e+00
1.029960274696350098e+00,8.592022657394409180e-01,1.649159073829650879e+00
1.334196567535400391e+00,9.751025438308715820e-01,5.165818929672241211e-01
5.643128156661987305e-01,1.739082098007202148e+00,1.558369398117065430e+00
1.859671592712402344e+00,1.660345554351806641e+00,1.592788934707641602e+00
4.927025437355041504e-01,9.288785457611083984e-01,1.557611703872680664e+00
5.216327905654907227e-01,8.390346169471740723e-02,9.414456486701965332e-01
4.488661289215087891e-01,8.045676350593566895e-01,1.578561663627624512e+00
1.838679790496826172e+00,2.927784919738769531e+00,1.766517996788024902e+00
1.783517360687255859e+00,1.017701029777526855e+00,2.397507727146148682e-01
5.331574678421020508e-01,9.392013549804687500e-01,1.599439859390258789e+00
1.133547663688659668e+00,2.635346174240112305e+00,1.155101418495178223e+00
5.539825558662414551e-01,6.613124012947082520e-01,1.005650758743286133e+00
1.010169863700866699e+00,3.134015083312988281e+00,4.963342547416687012e-01
1.569641947746276855e+00,1.449944853782653809e+00,1.612600207328796387e+00
1.351932644844055176e+00,9.631910920143127441e-01,1.441629648208618164e+00
6.642655730247497559e-01,1.619709134101867676e+00,3.200236558914184570e-01
9.269983172416687012e-01,9.613872766494750977e-01,1.380098938941955566e+00
1.674509048461914062e+00,9.904916882514953613e-01,1.596432328224182129e+00
9.844670295715332031e-01,1.539877533912658691e+00,6.906062364578247070e-01
3.733668625354766846e-01,4.014849960803985596e-01,6.697930097579956055e-01
1.832043051719665527e+00,7.230519056320190430e-01,1.177587747573852539e+00
1.130801439285278320e+00,8.160414695739746094e-01,8.847048878669738770e-01
1.427965044975280762e+00,8.739355206489562988e-01,1.163740515708923340e+00
7.900362610816955566e-01,7.454888224601745605e-01,6.590967178344726562e-01
1.383820533752441406e+00,3.114305734634399414e+00,1.413780093193054199e+00
5.662091970443725586e-01,2.450803220272064209e-01,2.052939683198928833e-01
4.616822600364685059e-01,1.012446880340576172e+00,9.715048074722290039e-01
1.562641739845275879e+00,2.554101943969726562e+00,6.355274319648742676e-01
1.339835643768310547e+00,6.142587065696716309e-01,1.110603928565979004e+00
1.116288065910339355e+00,3.519022226333618164e+00,1.675970554351806641e+00
1.080192923545837402e+00,9.408707618713378906e-01,1.389861345291137695e+00
3.671608865261077881e-01,9.658327102661132812e-01,1.412007927894592285e+00
1.572163939476013184e+00,7.065968513488769531e-01,1.263498544692993164e+00
1.301127672195434570e+00,2.523456335067749023e+00,1.352065563201904297e+00
1.573658823966979980e+00,9.945424199104309082e-01,1.086408019065856934e+00
8.189671039581298828e-01,9.745660424232482910e-01,1.382420063018798828e+00
1.397975206375122070e+00,9.703031778335571289e-01,5.850017070770263672e-01
1.078383088111877441e+00,1.000193119049072266e+00,8.256621956825256348e-01
4.702531993389129639e-01,2.901385307312011719e+00,1.587164878845214844e+00
1.281710386276245117e+00,9.814078211784362793e-01,4.575569927692413330e-01
1.281081676483154297e+00,9.872490167617797852e-01,9.752158522605895996e-01
1.056202173233032227e+00,9.801509976387023926e-01,4.459714591503143311e-01
5.498391985893249512e-01,2.176851272583007812e+00,8.296887874603271484e-01
1.555793642997741699e+00,2.208524793386459351e-01,1.413875937461853027e+00
1.620954513549804688e+00,8.013191819190979004e-01,9.848214983940124512e-01
6.443851590156555176e-01,4.998362064361572266e-01,1.081652283668518066e+00
1.579538345336914062e+00,9.552243351936340332e-01,6.817440390586853027e-01
1.628984928131103516e+00,7.659664750099182129e-01,1.655699133872985840e+00
1.724441528320312500e+00,9.889977574348449707e-01,1.137014031410217285e+00
1.180609464645385742e+00,6.790602207183837891e-02,1.443815708160400391e+00
7.246201038360595703e-01,9.736788868904113770e-01,1.385011672973632812e+00
1.427421212196350098e+00,5.011695027351379395e-01,1.138172149658203125e+00
1.004663586616516113e+00,7.714048624038696289e-01,8.071545958518981934e-01
8.078040480613708496e-01,-4.037714377045631409e-02,3.635563254356384277e-01
7.280836105346679688e-01,4.116059839725494385e-01,1.080948591232299805e+00
1.795207500457763672e+00,4.734560847282409668e-01,1.356680393218994141e+00
4.235551059246063232e-01,3.931814432144165039e+00,1.143905520439147949e+00
1.286911010742187500e+00,3.399647951126098633e+00,6.985643506050109863e-01
1.728063344955444336e+00,9.926773905754089355e-01,8.841453194618225098e-01
7.287027835845947266e-01,1.254730075597763062e-01,1.419921755790710449e+00
1.679313421249389648e+00,7.684984207153320312e-01,5.395855903625488281e-01
1.507962226867675781e+00,9.588052630424499512e-01,6.888546347618103027e-01
1.695486068725585938e+00,9.941169619560241699e-01,1.559667229652404785e+00
1.832835555076599121e+00,1.142907619476318359e+00,1.414163947105407715e+00
1.682089567184448242e+00,9.885029196739196777e-01,1.160047292709350586e+00
1.342595219612121582e+00,7.055502533912658691e-01,1.611935615539550781e+00
1.741053700447082520e+00,7.350918054580688477e-01,7.231565713882446289e-01
9.589974284172058105e-01,1.003463745117187500e+00,4.322994351387023926e-01
1.002210021018981934e+00,9.947943687438964844e-01,1.161085605621337891e+00
1.616150736808776855e+00,8.398751020431518555e-01,9.801584482192993164e-01
1.816448569297790527e+00,8.886889815330505371e-01,6.826939582824707031e-01
1.397582054138183594e+00,9.517086744308471680e-01,1.567336797714233398e+00
3.749066293239593506e-01,9.974123835563659668e-01,5.523765683174133301e-01
1.603548288345336914e+00,2.696228027343750000e+00,5.917552113533020020e-01
1.662789463996887207e+00,3.425709962844848633e+00,8.091219067573547363e-01
9.151123166084289551e-01,1.005432248115539551e+00,1.088111519813537598e+00
3.485569655895233154e-01,2.318214923143386841e-01,6.172488927841186523e-01
4.591117203235626221e-01,4.286240041255950928e-01,1.493674635887145996e+00
1.569174170494079590e+00,9.605168104171752930e-01,1.709119081497192383e+00
3.313831388950347900e-01,9.859690666198730469e-01,1.221151828765869141e+00
4.490419924259185791e-01,7.150632143020629883e-01,6.492508649826049805e-01
4.119593501091003418e-01,9.884817004203796387e-01,5.927647352218627930e-01
3.808493912220001221e-01,6.044085025787353516e-01,1.080274105072021484e+00
1.799882054328918457e+00,6.207975149154663086e-01,4.572212696075439453e-01
1.254953980445861816e+00,3.404923439025878906e+00,3.527944982051849365e-01
6.845667958259582520e-01,9.459118247032165527e-01,1.611593604087829590e+00
1.554327964782714844e+00,9.807389974594116211e-01,1.316398143768310547e+00
1.459675312042236328e+00,2.872036218643188477e+00,1.806704998016357422e+00
1.809164881706237793e+00,9.684090018272399902e-01,4.649471342563629150e-01
1.645510673522949219e+00,9.748064875602722168e-01,1.735303163528442383e+00
1.508131027221679688e+00,8.180385828018188477e-01,6.331812143325805664e-01
9.148545861244201660e-01,9.822860956192016602e-01,7.721965312957763672e-01
6.192775964736938477e-01,9.530372023582458496e-01,1.670120954513549805e+00
1.524264454841613770e+00,1.842272996902465820e+00,1.298615097999572754e+00
1.291743755340576172e+00,5.320703387260437012e-01,1.022507667541503906e+00
1.841132283210754395e+00,6.932197809219360352e-01,5.580963492393493652e-01
4.219669699668884277e-01,9.879184961318969727e-01,1.177692413330078125e+00
3.657896518707275391e-01,2.107057332992553711e+00,1.170513391494750977e+00
7.042708992958068848e-01,3.516311943531036377e-01,1.295307636260986328e+00
1.071434617042541504e+00,-1.015069633722305298e-01,1.400343537330627441e+00
1.376220703125000000e+00,1.577827095985412598e+00,4.379447996616363525e-01
5.137640833854675293e-01,3.727675437927246094e+00,4.549351334571838379e-01
1.245823860168457031e+00,1.020113348960876465e+00,3.367889225482940674e-01
7.435559630393981934e-01,3.522040128707885742e+00,7.600989937782287598e-01
1.745238423347473145e+00,9.949018359184265137e-01,9.130626320838928223e-01
1.010538816452026367e+00,2.060313940048217773e+00,2.931410074234008789e-01
6.523447036743164062e-01,9.387689828872680664e-01,1.695083618164062500e+00
1.279851436614990234e+00,2.107184082269668579e-01,4.965059161186218262e-01
7.792834043502807617e-01,3.373001575469970703e+00,1.010208606719970703e+00
4.975289702415466309e-01,9.938145279884338379e-01,6.856816411018371582e-01
1.243525981903076172e+00,6.866642832756042480e-01,7.787785530090332031e-01
1.272372364997863770e+00,9.697821140289306641e-01,7.791945338249206543e-01
6.730390191078186035e-01,1.800765872001647949e+00,1.793583393096923828e+00
1.881492376327514648e+00,1.011117339134216309e+00,1.271170020103454590e+00
1.314240336418151855e+00,4.814312160015106201e-01,7.058004140853881836e-01
1.756549477577209473e+00,9.870964288711547852e-01,1.303432822227478027e+00
1.310446977615356445e+00,7.122671604156494141e-01,1.616458058357238770e+00
1.723291397094726562e+00,-7.758268620818853378e-03,9.612867236137390137e-01
1.376485943794250488e+00,9.773086905479431152e-01,1.299750089645385742e+00
1.289860963821411133e+00,2.867777109146118164e+00,5.006139874458312988e-01
8.454247117042541504e-01,8.984383940696716309e-01,1.621954679489135742e+00
1.510637879371643066e+00,9.667410254478454590e-01,7.839594483375549316e-01
1.440795183181762695e+00,9.918324351310729980e-01,1.053280353546142578e+00
8.589413762092590332e-01,8.100627660751342773e-01,1.616659402847290039e+00
8.110415935516357422e-01,9.652072787284851074e-01,1.437038540840148926e+00
1.529160976409912109e+00,4.815801680088043213e-01,1.045649051666259766e+00
5.416779518127441406e-01,3.437847793102264404e-01,7.476925253868103027e-01
1.237148046493530273e+00,2.761130034923553467e-01,7.936697602272033691e-01
1.343430995941162109e+00,6.905691623687744141e-01,1.198306798934936523e+00
1.555794477462768555e+00,8.922010660171508789e-01,9.862395524978637695e-01
1.902606725692749023e+00,-3.234052658081054688e-02,1.211680650711059570e+00
1.050310730934143066e+00,9.028182625770568848e-01,1.525116086006164551e+00
5.047719478607177734e-01,1.005751609802246094e+00,1.050292611122131348e+00
7.469096779823303223e-01,9.281412959098815918e-01,1.573883771896362305e+00
5.604717731475830078e-01,1.068485993891954422e-02,2.448825091123580933e-01
1.327601552009582520e+00,9.837374091148376465e-01,1.180576801300048828e+00
1.303244948387145996e+00,9.820310473442077637e-01,4.585089385509490967e-01
6.095013022422790527e-01,2.354608774185180664e+00,1.588457822799682617e+00
1.582691192626953125e+00,3.674192905426025391e+00,1.588397979736328125e+00
8.716824650764465332e-01,2.906923770904541016e+00,1.036136388778686523e+00
2.758089005947113037e-01,3.370685875415802002e-01,1.253415465354919434e+00
9.485460519790649414e-01,9.278886318206787109e-01,1.476961016654968262e+00
1.823691129684448242e+00,4.964781105518341064e-01,1.036323785781860352e+00
1.380732059478759766e+00,1.276009440422058105e+00,1.749627232551574707e+00
6.391612887382507324e-01,4.229751825332641602e-01,5.302861928939819336e-01
1.440588474273681641e+00,3.714645802974700928e-01,1.355072021484375000e+00
1.026089787483215332e+00,1.810284495353698730e+00,1.608705878257751465e+00
1.742998361587524414e+00,3.359234891831874847e-03,3.684259057044982910e-01
3.893068134784698486e-01,1.498326510190963745e-01,1.355389475822448730e+00
1.239652514457702637e+00,5.558837056159973145e-01,1.309544563293457031e+00
1.094812750816345215e+00,9.963233470916748047e-01,1.069005608558654785e+00
1.258387446403503418e+00,9.216277599334716797e-01,1.681169271469116211e+00
6.974877715110778809e-01,1.925748735666275024e-01,1.332216858863830566e+00
3.053509593009948730e-01,2.043914645910263062e-01,1.398964881896972656e+00
1.347008705139160156e+00,9.862786531448364258e-01,9.882431626319885254e-01
7.306197285652160645e-01,1.481150031089782715e+00,5.379663705825805664e-01
6.090541481971740723e-01,1.216349482536315918e+00,1.494782209396362305e+00
6.812566518783569336e-01,9.866671562194824219e-01,1.020464181900024414e+00
1.120860219001770020e+00,2.070891618728637695e+00,1.058952569961547852e+00
1.309932589530944824e+00,9.719067811965942383e-01,1.286381244659423828e+00
8.963212370872497559e-01,1.785816192626953125e+00,2.400604188442230225e-01
5.994081497192382812e-01,9.584150910377502441e-01,1.635317683219909668e+00
6.227018237113952637e-01,1.031072974205017090e+00,1.501905679702758789e+00
6.524376869201660156e-01,1.012086987495422363e+00,7.745567560195922852e-01
7.951031923294067383e-01,9.152294993400573730e-01,1.657748222351074219e+00
7.301329970359802246e-01,1.194454073905944824e+00,5.698971748352050781e-01
1.337101340293884277e+00,9.448595046997070312e-01,1.606351256370544434e+00
1.677168488502502441e+00,9.838022589683532715e-01,1.205055594444274902e+00
6.815386414527893066e-01,9.957644343376159668e-01,5.939443707466125488e-01
1.345562577247619629e+00,9.883954524993896484e-01,1.086115002632141113e+00
1.686135292053222656e+00,9.945254921913146973e-01,1.631387948989868164e+00
1.524082303047180176e+00,9.594147205352783203e-01,7.137717604637145996e-01
3.197728395462036133e-01,2.718943834304809570e+00,9.311242699623107910e-01
7.355762720108032227e-01,9.987323284149169922e-01,7.264736294746398926e-01
1.571881055831909180e+00,3.112495899200439453e+00,7.122318148612976074e-01
6.171063184738159180e-01,1.333107829093933105e+00,1.313650846481323242e+00
8.081184029579162598e-01,2.068404853343963623e-01,3.511407971382141113e-01
4.001032710075378418e-01,1.099512934684753418e+00,6.337228417396545410e-01
1.615894079208374023e+00,6.054281592369079590e-01,2.963022291660308838e-01
9.486191272735595703e-01,4.024711608886718750e+00,1.762439489364624023e+00
1.831017136573791504e+00,2.427195072174072266e+00,1.392464518547058105e+00
1.779611587524414062e+00,5.034590363502502441e-01,4.494165182113647461e-01
6.635242700576782227e-01,1.011880278587341309e+00,4.061716496944427490e-01
9.642256498336791992e-01,3.638060569763183594e+00,1.698372840881347656e+00
1.315486192703247070e+00,3.117275714874267578e+00,1.083431839942932129e+00
3.665046691894531250e-01,9.663282036781311035e-01,1.510463237762451172e+00
1.578821420669555664e+00,9.565554857254028320e-01,1.746216297149658203e+00
4.110150039196014404e-01,3.549340009689331055e+00,7.321827411651611328e-01
6.594275236129760742e-01,6.769078969955444336e-02,1.371945023536682129e+00
9.817672967910766602e-01,9.962018132209777832e-01,1.166669964790344238e+00
8.342499732971191406e-01,9.877573847770690918e-01,8.151192665100097656e-01
4.914302825927734375e-01,3.395185768604278564e-01,1.312723278999328613e+00
1.729400873184204102e+00,4.950504004955291748e-01,7.730875015258789062e-01
1.550504088401794434e+00,2.543377161026000977e+00,3.073973953723907471e-01
1.738600254058837891e+00,1.017033815383911133e+00,9.736436009407043457e-01
1.171578645706176758e+00,9.924712181091308594e-01,1.027617096900939941e+00
4.584202170372009277e-01,6.298364698886871338e-02,1.255469560623168945e+00
1.142516851425170898e+00,9.631639122962951660e-01,1.285140752792358398e+00
6.339977979660034180e-01,6.149405837059020996e-01,3.064661026000976562e-01
1.262047410011291504e+00,2.504898548126220703e+00,8.307697176933288574e-01
5.744507312774658203e-01,1.847000360488891602e+00,1.297937989234924316e+00
1.280357837677001953e+00,6.215025782585144043e-01,1.095414638519287109e+00
5.611647367477416992e-01,5.463640689849853516e-01,1.496444821357727051e+00
3.521749377250671387e-01,9.370152354240417480e-01,4.940338134765625000e-01
5.542370080947875977e-01,2.764919698238372803e-01,1.391782760620117188e+00
5.246278047561645508e-01,9.622625112533569336e-01,4.315751492977142334e-01
9.046282172203063965e-01,5.441123843193054199e-01,9.565221071243286133e-01
3.853133022785186768e-01,2.333016395568847656e-01,6.583426594734191895e-01
1.220681905746459961e+00,9.876010417938232422e-01,7.481537461280822754e-01
1.563164234161376953e+00,9.906778335571289062e-01,1.198446393013000488e+00
7.381445765495300293e-01,8.535379171371459961e-01,1.642379522323608398e+00
3.419249653816223145e-01,1.001009464263916016e+00,4.118432700634002686e-01
1.061060547828674316e+00,3.431700766086578369e-01,7.927649021148681641e-01
1.661641478538513184e+00,2.141651391983032227e+00,9.575838446617126465e-01
1.647329092025756836e+00,3.794142723083496094e+00,1.445857763290405273e+00
1.538962841033935547e+00,9.506224989891052246e-01,1.744331359863281250e+00
6.190521121025085449e-01,9.537729620933532715e-02,6.369777321815490723e-01
5.038774013519287109e-01,1.142546907067298889e-01,1.183660268783569336e+00
1.031908154487609863e+00,1.657018661499023438e-01,1.286475062370300293e+00
6.560281515121459961e-01,3.039880752563476562e+00,1.519807100296020508e+00
9.285394549369812012e-01,2.783215522766113281e+00,5.573188662528991699e-01
1.410204887390136719e+00,1.804555177688598633e+00,1.226251482963562012e+00
1.688804268836975098e+00,3.270182609558105469e+00,9.308958053588867188e-01
1.595286607742309570e+00,1.572780132293701172e+00,1.228995561599731445e+00
1.359576463699340820e+00,9.644684195518493652e-01,1.443615794181823730e+00
8.170785903930664062e-01,9.506806731224060059e-01,1.494603037834167480e+00
3.407211899757385254e-01,2.825857400894165039e+00,1.855304360389709473e+00
1.416269779205322266e+00,9.996509552001953125e-01,1.713900685310363770e+00
3.834147155284881592e-01,2.565237998962402344e+00,1.736482858657836914e+00
1.434872746467590332e+00,-4.217404872179031372e-02,1.502032756805419922e+00
4.288257658481597900e-01,5.598123669624328613e-01,1.224186658859252930e+00
1.474926829338073730e+00,5.365503430366516113e-01,1.094603419303894043e+00
8.845148682594299316e-01,9.801221489906311035e-01,5.345351099967956543e-01
1.676159024238586426e+00,9.275497198104858398e-01,7.452823519706726074e-01
1.771345615386962891e+00,1.549777626991271973e+00,1.788300395011901855e+00
5.418744087219238281e-01,9.358158707618713379e-01,6.718801856040954590e-01
1.528890013694763184e+00,1.690960168838500977e+00,9.788143038749694824e-01
1.312634110450744629e+00,9.374826550483703613e-01,1.641936779022216797e+00
1.237393379211425781e+00,3.935921430587768555e+00,8.203892111778259277e-01
8.961419463157653809e-01,5.975304841995239258e-01,3.512186110019683838e-01
1.717710375785827637e+00,3.154221057891845703e+00,1.496590971946716309e+00
1.697002291679382324e+00,3.528389215469360352e+00,4.715432226657867432e-01
1.617431402206420898e+00,2.503476619720458984e+00,9.190721511840820312e-01
1.714874625205993652e+00,9.998623132705688477e-01,1.614994406700134277e+00
9.980220794677734375e-01,3.596348524093627930e+00,1.638565540313720703e+00
