1.016398310661315918e+00,3.751111924648284912e-01,6.946487426757812500e-01
9.043703675270080566e-01,3.244064748287200928e-01,6.803147196769714355e-01
1.012783885002136230e+00,4.805606305599212646e-01,4.305936098098754883e-01
3.300227820873260498e-01,1.020312190055847168e+00,4.687857925891876221e-01
7.543914914131164551e-01,7.541494071483612061e-02,8.921472430229187012e-01
6.388497948646545410e-01,2.154448986053466797e+00,5.576366782188415527e-01
4.162721931934356689e-01,1.315437674522399902e+00,5.701212286949157715e-01
9.523033499717712402e-01,4.497855603694915771e-01,5.221953392028808594e-01
8.230671882629394531e-01,8.751856684684753418e-01,8.879536986351013184e-01
8.872590065002441406e-01,9.802264571189880371e-01,7.675484418869018555e-01
4.889853000640869141e-01,1.003281235694885254e+00,9.714201688766479492e-01
5.070633292198181152e-01,7.798248529434204102e-01,1.004887819290161133e+00
8.694210648536682129e-01,3.003214120864868164e+00,9.671704769134521484e-01
7.500606179237365723e-01,7.762097120285034180e-01,3.348992764949798584e-01
6.993969678878784180e-01,9.925911426544189453e-01,3.847058713436126709e-01
4.123799800872802734e-01,1.092214107513427734e+00,5.367423295974731445e-01
6.723223328590393066e-01,3.246295213699340820e+00,5.957492589950561523e-01
7.234984636306762695e-01,8.810979127883911133e-01,8.622621893882751465e-01
2.969139814376831055e-01,1.346100330352783203e+00,6.350282430648803711e-01
6.625941991806030273e-01,3.541864156723022461e+00,8.592317104339599609e-01
9.865601062774658203e-01,1.010489344596862793e+00,5.179710984230041504e-01
4.707874953746795654e-01,3.750572681427001953e+00,5.857423543930053711e-01
8.528100848197937012e-01,1.004864573478698730e+00,5.371900200843811035e-01
4.019658565521240234e-01,1.006299614906311035e+00,4.717402458190917969e-01
7.674419283866882324e-01,9.885708689689636230e-01,5.239778757095336914e-01
3.460587263107299805e-01,1.012112975120544434e+00,7.260900139808654785e-01
8.308834433555603027e-01,6.316533684730529785e-02,7.758514285087585449e-01
4.758460521697998047e-01,9.951739311218261719e-01,4.602791965007781982e-01
5.512338876724243164e-01,2.365788519382476807e-01,6.982838511466979980e-01
7.270077466964721680e-01,9.829126596450805664e-01,5.219223499298095703e-01
3.220734596252441406e-01,1.194290891289710999e-01,4.175962805747985840e-01
8.812424540519714355e-01,9.793452024459838867e-01,8.514826297760009766e-01
9.937919974327087402e-01,9.833015799522399902e-01,2.675469517707824707e-01
8.937863111495971680e-01,2.027940511703491211e+00,2.753227353096008301e-01
9.701838493347167969e-01,3.497887849807739258e+00,8.334403634071350098e-01
3.110789656639099121e-01,1.367668509483337402e-01,4.508207142353057861e-01
5.695220232009887695e-01,9.916550517082214355e-01,9.253527522087097168e-01
6.836626529693603516e-01,9.875906705856323242e-01,9.441217780113220215e-01
4.480779767036437988e-01,5.972219109535217285e-01,7.343760132789611816e-01
8.977064490318298340e-01,1.192610785365104675e-01,7.020188570022583008e-01
8.943561911582946777e-01,2.996697187423706055e+00,2.374082803726196289e-01
1.043287277221679688e+00,8.140867203474044800e-02,9.059711098670959473e-01
5.180036425590515137e-01,9.962432384490966797e-01,6.727273464202880859e-01
2.674360275268554688e-01,5.043809413909912109e-01,3.657501637935638428e-01
8.233166933059692383e-01,2.433023691177368164e+00,1.045884847640991211e+00
4.175686538219451904e-01,1.793032288551330566e-01,4.025993645191192627e-01
5.776378512382507324e-01,5.515617132186889648e-01,4.711805582046508789e-01
9.311704039573669434e-01,1.965176701545715332e+00,3.587870001792907715e-01
9.403663873672485352e-01,3.484267950057983398e+00,3.439292609691619873e-01
9.843801259994506836e-01,1.008799076080322266e+00,5.102103352546691895e-01
9.951226115226745605e-01,1.631795644760131836e+00,5.463618040084838867e-01
6.622827649116516113e-01,1.001320838928222656e+00,7.379261851310729980e-01
4.313734769821166992e-01,1.894357681274414062e+00,8.050833344459533691e-01
7.289187908172607422e-01,1.423178315162658691e+00,9.039718508720397949e-01
5.021216869354248047e-01,6.897547245025634766e-01,6.924728155136108398e-01
7.099981904029846191e-01,3.920345008373260498e-01,5.875467658042907715e-01
7.634257674217224121e-01,2.858024537563323975e-01,8.170613050460815430e-01
7.919921278953552246e-01,5.240793824195861816e-01,7.155441045761108398e-01
3.082110285758972168e-01,1.000920295715332031e+00,1.000493049621582031e+00
8.639252185821533203e-01,5.874447226524353027e-01,8.575530052185058594e-01
3.068603277206420898e-01,1.010422825813293457e+00,8.194920420646667480e-01
6.632807850837707520e-01,8.034387230873107910e-01,7.714855074882507324e-01
2.925582826137542725e-01,3.460011959075927734e+00,7.211364507675170898e-01
3.463659584522247314e-01,9.320490360260009766e-01,8.110834956169128418e-01
2.860789299011230469e-01,7.188332676887512207e-01,9.734523892402648926e-01
4.037414789199829102e-01,1.955965757369995117e+00,3.359067440032958984e-01
3.997168838977813721e-01,1.456781625747680664e+00,9.997121691703796387e-01
6.419449448585510254e-01,6.821593046188354492e-01,8.008977174758911133e-01
8.935833573341369629e-01,1.011955618858337402e+00,5.995827913284301758e-01
9.104933738708496094e-01,1.008155345916748047e+00,9.918773770332336426e-01
6.519618034362792969e-01,1.447994589805603027e+00,8.308412432670593262e-01
4.455031752586364746e-01,3.159987211227416992e+00,3.686368465423583984e-01
8.897812962532043457e-01,2.472658157348632812e+00,9.483287334442138672e-01
2.934968471527099609e-01,2.783171236515045166e-01,4.714592695236206055e-01
6.162983179092407227e-01,4.910093247890472412e-01,8.656682372093200684e-01
4.271714687347412109e-01,1.019931197166442871e+00,7.287542223930358887e-01
8.558591008186340332e-01,6.492820978164672852e-01,5.129726529121398926e-01
6.005719304084777832e-01,9.972879886627197266e-01,4.583645761013031006e-01
4.089971780776977539e-01,1.013958692550659180e+00,8.402667641639709473e-01
9.319285750389099121e-01,2.707336544990539551e-01,8.831779360771179199e-01
4.926614165306091309e-01,9.883754253387451172e-01,4.255243837833404541e-01
8.998516798019409180e-01,1.064385056495666504e+00,1.027171492576599121e+00
7.401866316795349121e-01,9.777909517288208008e-01,2.874640822410583496e-01
6.268594861030578613e-01,9.876235723495483398e-01,5.149097442626953125e-01
6.578764915466308594e-01,3.950825035572052002e-01,6.349874138832092285e-01
6.066067218780517578e-01,3.325024366378784180e+00,3.354780673980712891e-01
6.798361539840698242e-01,2.785149216651916504e-01,5.938473343849182129e-01
9.360966086387634277e-01,3.424074649810791016e-01,2.500576972961425781e-01
8.786705136299133301e-01,1.008740425109863281e+00,9.903200864791870117e-01
8.293860554695129395e-01,3.734626531600952148e+00,9.717878699302673340e-01
5.373387932777404785e-01,3.505725383758544922e+00,9.894579648971557617e-01
8.699536323547363281e-01,2.090617656707763672e+00,7.175592184066772461e-01
5.187576413154602051e-01,3.829939603805541992e+00,9.956956505775451660e-01
5.238103270530700684e-01,1.002602696418762207e+00,8.144599795341491699e-01
2.798154652118682861e-01,1.691705435514450073e-01,4.439065754413604736e-01
6.395880579948425293e-01,1.431436419486999512e+00,3.018389642238616943e-01
1.033208012580871582e+00,2.622929811477661133e+00,3.049670159816741943e-01
2.501847743988037109e-01,2.755885839462280273e+00,5.280101895332336426e-01
3.605110347270965576e-01,1.317785531282424927e-01,4.865048825740814209e-01
3.301755487918853760e-01,4.487760663032531738e-01,4.729251861572265625e-01
5.920271873474121094e-01,2.084165573120117188e+00,6.649501919746398926e-01
9.381304383277893066e-01,5.475154519081115723e-01,9.636081457138061523e-01
5.104241967201232910e-01,1.002881050109863281e+00,8.213921189308166504e-01
5.886006951332092285e-01,2.035304069519042969e+00,5.189997553825378418e-01
6.481559276580810547e-01,2.938222169876098633e+00,5.126522183418273926e-01
9.640424847602844238e-01,9.975025057792663574e-01,9.127359986305236816e-01
6.034508943557739258e-01,9.988989830017089844e-01,8.244092464447021484e-01
2.824064493179321289e-01,1.181069374084472656e+00,7.986879944801330566e-01
4.391286969184875488e-01,1.001037955284118652e+00,4.914641082286834717e-01
9.636704325675964355e-01,9.940009713172912598e-01,6.980853676795959473e-01
9.698435068130493164e-01,3.511988162994384766e+00,4.660169184207916260e-01
3.031463325023651123e-01,1.006458997726440430e+00,8.600438833236694336e-01
3.336807191371917725e-01,3.746368169784545898e+00,3.230685889720916748e-01
4.734915196895599365e-01,8.206706643104553223e-01,5.231663584709167480e-01
7.914092540740966797e-01,8.140647411346435547e-01,2.795030176639556885e-01
8.420987725257873535e-01,3.168202400207519531e+00,4.345959424972534180e-01
9.218164682388305664e-01,3.815636634826660156e-01,9.230487346649169922e-01
9.840857982635498047e-01,1.831919074058532715e+00,7.334148883819580078e-01
4.951664805412292480e-01,1.337962746620178223e+00,3.602738380432128906e-01
8.881903886795043945e-01,1.008400321006774902e+00,9.866263270378112793e-01
4.904865324497222900e-01,9.052270054817199707e-01,4.016111195087432861e-01
4.980652034282684326e-01,9.997868537902832031e-01,7.615450620651245117e-01
3.491021394729614258e-01,2.156800031661987305e+00,9.542891979217529297e-01
6.986038088798522949e-01,9.822580218315124512e-01,5.379705429077148438e-01
4.334126412868499756e-01,1.318790674209594727e+00,4.758842289447784424e-01
6.055769324302673340e-01,1.010426163673400879e+00,1.028546929359436035e+00
4.956780076026916504e-01,1.002846956253051758e+00,9.590819478034973145e-01
1.034557461738586426e+00,1.007984995841979980e+00,5.109051465988159180e-01
2.581873834133148193e-01,2.236977219581604004e-01,5.385416150093078613e-01
2.591429650783538818e-01,4.954530894756317139e-01,3.301053643226623535e-01
1.003256201744079590e+00,9.946058392524719238e-01,8.898997306823730469e-01
6.972810626029968262e-01,1.217363715171813965e+00,3.331312835216522217e-01
4.888216853141784668e-01,1.005130529403686523e+00,6.717916727066040039e-01
8.986791372299194336e-01,9.854502081871032715e-01,7.378128170967102051e-01
7.800653576850891113e-01,5.449076294898986816e-01,8.155745863914489746e-01
9.271999597549438477e-01,6.569113135337829590e-01,8.189801573753356934e-01
6.441891789436340332e-01,2.540946722030639648e+00,2.737077176570892334e-01
8.040076494216918945e-01,9.868760108947753906e-01,3.155105412006378174e-01
2.563418149948120117e-01,3.325639009475708008e+00,3.534898757934570312e-01
5.403826832771301270e-01,2.175669670104980469e-01,8.668372035026550293e-01
3.095595538616180420e-01,3.757963180541992188e-01,9.584697484970092773e-01
4.019265174865722656e-01,1.019472002983093262e+00,6.975979804992675781e-01
3.799573779106140137e-01,1.020350098609924316e+00,8.620480298995971680e-01
5.745136737823486328e-01,1.380862832069396973e+00,9.439823627471923828e-01
8.749641776084899902e-01,1.009975552558898926e+00,1.023602128028869629e+00
5.064342021942138672e-01,1.756530404090881348e-01,4.353615045547485352e-01
9.947908520698547363e-01,9.855042695999145508e-01,3.599818348884582520e-01
2.713876366615295410e-01,4.809783995151519775e-01,8.531098961830139160e-01
8.302031755447387695e-01,5.632238984107971191e-01,9.311848878860473633e-01
5.435587167739868164e-01,9.807199835777282715e-01,7.956334352493286133e-01
4.434163570404052734e-01,3.398478984832763672e+00,9.517952203750610352e-01
9.915686845779418945e-01,3.881402254104614258e+00,5.659658908843994141e-01
5.234962701797485352e-01,9.878283143043518066e-01,4.234204888343811035e-01
8.869712352752685547e-01,1.003365516662597656e+00,5.138645172119140625e-01
6.801189780235290527e-01,3.654240846633911133e+00,2.907861173152923584e-01
3.954742252826690674e-01,2.568687796592712402e-01,7.916439771652221680e-01
9.804164171218872070e-01,1.244227647781372070e+00,8.136330246925354004e-01
6.664407253265380859e-01,2.880859375000000000e-01,4.056533575057983398e-01
3.345266580581665039e-01,5.444794297218322754e-01,4.221239089965820312e-01
8.055312037467956543e-01,3.184296369552612305e+00,3.000388443470001221e-01
7.164695262908935547e-01,5.292747616767883301e-01,7.210455536842346191e-01
6.772277355194091797e-01,9.857323765754699707e-01,4.803245961666107178e-01
9.571029543876647949e-01,7.070862650871276855e-01,9.100396037101745605e-01
6.721282601356506348e-01,9.940617680549621582e-01,8.514692783355712891e-01
1.018705964088439941e+00,1.283836644142866135e-02,2.210174053907394409e-01
6.740298867225646973e-01,9.965204000473022461e-01,1.010875701904296875e+00
3.807174861431121826e-01,1.011679887771606445e+00,6.403439044952392578e-01
8.265824317932128906e-01,3.148353099822998047e+00,5.542814731597900391e-01
8.800651431083679199e-01,2.421445846557617188e+00,3.538186252117156982e-01
4.001794159412384033e-01,6.783680319786071777e-01,9.875453114509582520e-01
5.066084265708923340e-01,9.973916411399841309e-01,7.118727564811706543e-01
5.010986924171447754e-01,1.176753640174865723e-01,2.615045309066772461e-01
5.542821884155273438e-01,1.000622153282165527e+00,9.556311368942260742e-01
9.910050034523010254e-01,3.539749979972839355e-01,6.396614909172058105e-01
6.980010867118835449e-01,2.634096622467041016e+00,3.698924779891967773e-01
9.324589371681213379e-01,1.012308597564697266e+00,6.108481884002685547e-01
9.919441938400268555e-01,1.002346992492675781e+00,9.405804276466369629e-01
5.782696604728698730e-01,3.159999132156372070e+00,9.392036199569702148e-01
3.638725280761718750e-01,2.721100807189941406e+00,9.460442662239074707e-01
4.545047283172607422e-01,1.006452798843383789e+00,3.627541363239288330e-01
2.590407729148864746e-01,5.060464739799499512e-01,6.635388135910034180e-01
4.756522178649902344e-01,3.868257701396942139e-01,9.307930469512939453e-01
7.790088653564453125e-01,2.810886800289154053e-01,4.214432537555694580e-01
7.107518911361694336e-01,9.817008972167968750e-01,9.301833510398864746e-01
7.168045639991760254e-01,2.111574172973632812e+00,5.855688452720642090e-01
5.821905136108398438e-01,9.976919293403625488e-01,9.292390346527099609e-01
3.767558336257934570e-01,9.609284251928329468e-02,4.452199637889862061e-01
9.477679133415222168e-01,4.275521934032440186e-01,9.279082417488098145e-01
4.884288907051086426e-01,6.337431073188781738e-01,8.132724761962890625e-01
1.050265908241271973e+00,1.365523636341094971e-01,9.276610612869262695e-01
3.101409673690795898e-01,2.816139936447143555e+00,2.741112112998962402e-01
9.786140918731689453e-01,1.012109398841857910e+00,5.272682905197143555e-01
2.553595602512359619e-01,6.555496454238891602e-01,9.630584716796875000e-01
7.450675368309020996e-01,9.008364081382751465e-01,3.694840073585510254e-01
5.824158787727355957e-01,9.996808171272277832e-01,7.105800509452819824e-01
2.903923392295837402e-01,1.000548243522644043e+00,6.899676322937011719e-01
4.730527698993682861e-01,8.334144949913024902e-01,8.904384970664978027e-01
3.781484663486480713e-01,1.009615421295166016e+00,5.063691139221191406e-01
4.934546947479248047e-01,9.977781772613525391e-01,3.193534612655639648e-01
5.003088116645812988e-01,2.536903858184814453e+00,7.832049131393432617e-01
7.070297598838806152e-01,6.463215351104736328e-01,9.299946427345275879e-01
5.692454576492309570e-01,3.223399400711059570e+00,4.265444576740264893e-01
6.066505312919616699e-01,9.959365725517272949e-01,4.799219071865081787e-01
1.018843293190002441e+00,9.458166360855102539e-01,9.076923727989196777e-01
4.920785129070281982e-01,9.732041954994201660e-01,2.638423740863800049e-01
4.236979782581329346e-01,6.248477101325988770e-01,4.349181056022644043e-01
9.850682616233825684e-01,3.226372241973876953e+00,3.241232335567474365e-01
2.785736024379730225e-01,2.310345619916915894e-01,7.626613378524780273e-01
9.890996813774108887e-01,9.287995100021362305e-02,9.053770303726196289e-01
4.287633895874023438e-01,1.000493407249450684e+00,4.418710768222808838e-01
2.931287586688995361e-01,6.612890958786010742e-01,3.473139703273773193e-01
7.310090661048889160e-01,9.478878378868103027e-01,3.002712130546569824e-01
4.767462909221649170e-01,9.961233735084533691e-01,4.655890166759490967e-01
1.009434938430786133e+00,2.866832733154296875e+00,7.099054455757141113e-01
7.476425766944885254e-01,1.000795125961303711e+00,5.854556560516357422e-01
4.583215415477752686e-01,5.175992250442504883e-01,5.567743778228759766e-01
9.220240712165832520e-01,1.012251615524291992e+00,2.916108071804046631e-01
4.301701784133911133e-01,1.011949896812438965e+00,3.850176930427551270e-01
1.001176118850708008e+00,1.976862430572509766e+00,1.076750397682189941e+00
7.082776427268981934e-01,1.940019428730010986e-01,8.868968486785888672e-01
3.849418461322784424e-01,3.023099303245544434e-01,5.809640884399414062e-01
6.065663099288940430e-01,9.319546818733215332e-02,7.999881505966186523e-01
5.633820891380310059e-01,2.751656055450439453e+00,2.706062495708465576e-01
8.371061086654663086e-01,2.623739719390869141e+00,3.191594779491424561e-01
8.518915772438049316e-01,1.002855062484741211e+00,6.508794426918029785e-01
2.443047016859054565e-01,3.583956956863403320e+00,2.767243683338165283e-01
9.353150725364685059e-01,2.993215322494506836e-01,8.870349526405334473e-01
1.042006492614746094e+00,1.004655003547668457e+00,9.698497056961059570e-01
6.167467236518859863e-01,1.006578445434570312e+00,1.006461381912231445e+00
2.902519106864929199e-01,3.551549911499023438e+00,2.989348769187927246e-01
5.736416578292846680e-01,5.438864827156066895e-01,7.164723873138427734e-01
8.574320077896118164e-01,2.200422883033752441e-01,8.595362901687622070e-01
4.875157773494720459e-01,1.003926038742065430e+00,9.447754621505737305e-01
7.684642076492309570e-01,9.713026881217956543e-01,8.684810400009155273e-01
6.752930283546447754e-01,2.528394222259521484e+00,9.970018267631530762e-01
3.694038689136505127e-01,1.022092461585998535e+00,8.410463929176330566e-01
6.814271211624145508e-01,9.909977912902832031e-01,9.655700325965881348e-01
3.092167079448699951e-01,7.797793149948120117e-01,9.146826267242431641e-01
5.413917899131774902e-01,9.962260723114013672e-01,4.512870013713836670e-01
2.710384130477905273e-01,3.137751102447509766e+00,6.786605715751647949e-01
4.383758306503295898e-01,4.399076104164123535e-01,8.047717213630676270e-01
3.601803183555603027e-01,1.017386317253112793e+00,8.119726777076721191e-01
4.559584259986877441e-01,6.125897765159606934e-01,4.718705415725708008e-01
6.920801401138305664e-01,9.813205003738403320e-01,3.477560579776763916e-01
5.021197795867919922e-01,2.323839426040649414e+00,3.685224056243896484e-01
6.330552101135253906e-01,9.902228116989135742e-01,9.135200381278991699e-01
8.272757530212402344e-01,8.637527823448181152e-01,7.064740657806396484e-01
4.236305654048919678e-01,2.677613258361816406e+00,3.192233443260192871e-01
4.933004975318908691e-01,3.453738927841186523e+00,8.836393952369689941e-01
3.317582011222839355e-01,1.012310028076171875e+00,9.005618691444396973e-01
5.058482885360717773e-01,2.659424781799316406e+00,7.111436128616333008e-01
9.549633860588073730e-01,2.408519834280014038e-01,9.086716175079345703e-01
5.426451563835144043e-01,1.000321865081787109e+00,9.399629831314086914e-01
2.741652131080627441e-01,6.357139348983764648e-01,8.265664577484130859e-01
9.448047876358032227e-01,-2.430459484457969666e-02,3.001636564731597900e-01
3.636200129985809326e-01,2.158145427703857422e+00,5.724713206291198730e-01
6.472328901290893555e-01,9.865235686302185059e-01,8.807418346405029297e-01
1.009521603584289551e+00,9.878773689270019531e-01,3.007262051105499268e-01
7.838976383209228516e-01,3.481254100799560547e+00,6.157522201538085938e-01
7.587889432907104492e-01,2.431156784296035767e-01,3.253415524959564209e-01
5.501203536987304688e-01,9.180385470390319824e-01,4.372695982456207275e-01
7.825134992599487305e-01,9.841628670692443848e-01,4.605480134487152100e-01
4.970913827419281006e-01,3.072770237922668457e-01,9.313938021659851074e-01
6.673065423965454102e-01,5.125592350959777832e-01,8.864249587059020996e-01
9.852849841117858887e-01,1.002761721611022949e+00,1.016427993774414062e+00
5.857074856758117676e-01,9.917637705802917480e-01,5.460048913955688477e-01
5.905370712280273438e-01,3.203549146652221680e+00,5.488646626472473145e-01
6.187250018119812012e-01,4.435761570930480957e-01,5.750182867050170898e-01
2.812046110630035400e-01,1.001934528350830078e+00,6.200304627418518066e-01
5.700448155403137207e-01,2.464593410491943359e+00,6.375004053115844727e-01
6.290578842163085938e-01,2.977150201797485352e+00,1.014613270759582520e+00
9.786773920059204102e-01,2.593696594238281250e+00,7.930163741111755371e-01
9.613770246505737305e-01,7.231557369232177734e-01,3.121560811996459961e-01
3.556189537048339844e-01,1.020263195037841797e+00,8.651916384696960449e-01
6.301453113555908203e-01,3.336745500564575195e+00,5.136796832084655762e-01
2.902627289295196533e-01,2.456984817981719971e-01,3.176311850547790527e-01
3.775259256362915039e-01,1.012526631355285645e+00,9.666981697082519531e-01
3.799546062946319580e-01,1.020224094390869141e+00,7.670419216156005859e-01
6.051030158996582031e-01,1.958127260208129883e+00,8.593353629112243652e-01
6.970852017402648926e-01,3.720563888549804688e+00,6.471177339553833008e-01
3.805271089076995850e-01,1.008459925651550293e+00,5.247558355331420898e-01
4.255950152873992920e-01,1.009919285774230957e+00,1.030349373817443848e+00
2.667399346828460693e-01,3.006048440933227539e+00,4.967811405658721924e-01
7.896067500114440918e-01,1.216555595397949219e+00,3.632681369781494141e-01
5.053375363349914551e-01,1.003213524818420410e+00,8.310102224349975586e-01
6.821641325950622559e-01,1.555813997983932495e-01,4.151111245155334473e-01
4.875134229660034180e-01,3.999661803245544434e-01,7.104496359825134277e-01
3.269027471542358398e-01,1.013778686523437500e+00,7.113637924194335938e-01
9.896172881126403809e-01,7.141261696815490723e-01,3.310301303863525391e-01
5.728087425231933594e-01,9.992399811744689941e-01,8.661015033721923828e-01
2.513246536254882812e-01,3.576278924942016602e+00,3.013801276683807373e-01
8.325257897377014160e-01,5.173624306917190552e-02,3.689188957214355469e-01
1.039109349250793457e+00,4.974806308746337891e-01,4.036619663238525391e-01
3.326761126518249512e-01,1.009090185165405273e+00,8.343193531036376953e-01
7.611573934555053711e-01,9.917404055595397949e-01,1.004620313644409180e+00
7.047779560089111328e-01,9.828638434410095215e-01,3.466717302799224854e-01
6.510562896728515625e-01,3.000427722930908203e+00,9.853902459144592285e-01
6.132341623306274414e-01,9.958943724632263184e-01,4.683106839656829834e-01
9.114823341369628906e-01,1.832818984985351562e+00,5.252064466476440430e-01
6.502748131752014160e-01,9.834538698196411133e-01,5.757410526275634766e-01
3.354017436504364014e-01,1.009738922119140625e+00,8.351325988769531250e-01
7.132053971290588379e-01,3.845974445343017578e+00,9.473147988319396973e-01
4.476282298564910889e-01,7.184228897094726562e-01,8.169704079627990723e-01
8.851845264434814453e-01,9.861110448837280273e-01,2.828940749168395996e-01
4.339193403720855713e-01,6.012952923774719238e-01,8.518295884132385254e-01
7.782154083251953125e-01,2.046455860137939453e+00,6.572446227073669434e-01
8.251818418502807617e-01,2.759786605834960938e+00,7.996176481246948242e-01
5.223875641822814941e-01,5.228613615036010742e-01,9.671868085861206055e-01
6.021561026573181152e-01,1.006427168846130371e+00,1.003711700439453125e+00
5.220177769660949707e-01,2.530452013015747070e+00,7.501972913742065430e-01
8.704271316528320312e-01,9.970279932022094727e-01,3.563036024570465088e-01
4.773980081081390381e-01,1.008399128913879395e+00,5.319684743881225586e-01
5.203598141670227051e-01,9.856063127517700195e-01,3.452946543693542480e-01
2.882468998432159424e-01,2.878213167190551758e+00,3.682292997837066650e-01
6.155309081077575684e-01,7.563825249671936035e-01,8.112604618072509766e-01
1.024120330810546875e+00,1.004645228385925293e+00,6.277230978012084961e-01
3.681983947753906250e-01,1.926864683628082275e-01,2.891726195812225342e-01
5.904982686042785645e-01,5.760223791003227234e-02,3.190487921237945557e-01
7.750007510185241699e-01,1.806302428245544434e+00,6.464714407920837402e-01
9.996296763420104980e-01,7.197197675704956055e-01,7.672892808914184570e-01
6.918348073959350586e-01,3.778234243392944336e+00,3.696656227111816406e-01
6.126222610473632812e-01,1.007477985695004463e-03,7.745376229286193848e-01
7.940663695335388184e-01,9.718200564384460449e-01,8.671482801437377930e-01
4.653497636318206787e-01,3.902641057968139648e+00,4.247905611991882324e-01
6.458569765090942383e-01,7.883911132812500000e-01,1.025412797927856445e+00
4.354312121868133545e-01,9.935277104377746582e-01,2.489921301603317261e-01
8.022470474243164062e-01,1.540643095970153809e+00,3.789232075214385986e-01
3.436217308044433594e-01,1.943959236145019531e+00,4.752224385738372803e-01
7.920028567314147949e-01,1.717917442321777344e+00,8.548088073730468750e-01
5.967363715171813965e-01,1.169771552085876465e+00,1.049201726913452148e+00
9.200961589813232422e-01,1.366316318511962891e+00,9.470667839050292969e-01
1.012594580650329590e+00,1.004302144050598145e+00,9.564000964164733887e-01
6.326973438262939453e-01,9.734596610069274902e-01,8.272161483764648438e-01
8.749532103538513184e-01,2.823539495468139648e+00,7.540563941001892090e-01
7.908681631088256836e-01,6.535390019416809082e-01,3.808128237724304199e-01
5.760524868965148926e-01,9.994894862174987793e-01,8.554114699363708496e-01
4.269635975360870361e-01,1.385784745216369629e-01,9.092625379562377930e-01
8.160223364830017090e-01,2.227027863264083862e-01,3.391117155551910400e-01
3.960720002651214600e-01,1.012112498283386230e+00,1.043703198432922363e+00
7.085111737251281738e-01,2.352095246315002441e-01,8.333327174186706543e-01
4.182516932487487793e-01,3.048129081726074219e-01,6.410469412803649902e-01
9.311336874961853027e-01,1.013143897056579590e+00,6.031887531280517578e-01
7.859613895416259766e-01,1.806502342224121094e+00,8.392409086227416992e-01
1.006075024604797363e+00,1.560573101043701172e+00,2.852699160575866699e-01
3.505027294158935547e-01,1.022946000099182129e+00,4.571311771869659424e-01
7.482647299766540527e-01,9.791504740715026855e-01,2.840808331966400146e-01
5.063624978065490723e-01,4.425580799579620361e-01,2.945586442947387695e-01
4.642854034900665283e-01,3.763872623443603516e+00,7.365982532501220703e-01
9.975031614303588867e-01,1.004889011383056641e+00,9.737581014633178711e-01
7.013365030288696289e-01,1.779514074325561523e+00,6.055057048797607422e-01
3.605245947837829590e-01,1.323593854904174805e+00,9.875477552413940430e-01
5.660059452056884766e-01,7.253932356834411621e-01,4.946630895137786865e-01
5.381644368171691895e-01,2.182475775480270386e-01,8.313922882080078125e-01
1.014643073081970215e+00,9.840229749679565430e-01,7.319369912147521973e-01
2.993666827678680420e-01,1.003894567489624023e+00,6.593683362007141113e-01
3.972020745277404785e-01,1.369529724121093750e+00,6.181796789169311523e-01
1.055151700973510742e+00,2.297479361295700073e-01,1.034231305122375488e+00
5.206242799758911133e-01,1.002255797386169434e+00,4.849515259265899658e-01
8.669018149375915527e-01,2.820583820343017578e+00,4.377533495426177979e-01
4.248609542846679688e-01,9.893055558204650879e-01,3.339425325393676758e-01
4.830816686153411865e-01,7.126653194427490234e-01,2.950589358806610107e-01
6.400580406188964844e-01,-1.202854327857494354e-02,8.393254280090332031e-01
1.004906058311462402e+00,2.945004940032958984e+00,8.515616059303283691e-01
5.429214239120483398e-01,5.669270157814025879e-01,7.731376886367797852e-01
4.415789842605590820e-01,3.031374692916870117e+00,8.825744390487670898e-01
8.292696475982666016e-01,1.769029378890991211e+00,8.491454720497131348e-01
9.812494516372680664e-01,7.101835608482360840e-01,5.395593047142028809e-01
5.202275514602661133e-01,2.863188743591308594e+00,2.987075150012969971e-01
5.242233276367187500e-01,9.970148801803588867e-01,7.275993227958679199e-01
9.186129570007324219e-01,1.006357312202453613e+00,5.138320922851562500e-01
7.335943579673767090e-01,9.853584766387939453e-01,9.767833352088928223e-01
4.726329743862152100e-01,9.857147336006164551e-01,3.031056225299835205e-01
5.623733997344970703e-01,1.005500078201293945e+00,1.006115913391113281e+00
3.240930140018463135e-01,1.007019758224487305e+00,4.268251955509185791e-01
2.914614081382751465e-01,2.442581355571746826e-01,9.030057191848754883e-01
5.003232359886169434e-01,1.406015157699584961e+00,6.140679121017456055e-01
3.749076426029205322e-01,4.268828034400939941e-01,6.464504003524780273e-01
6.527674198150634766e-01,9.942876696586608887e-01,4.223140180110931396e-01
8.199440836906433105e-01,1.008316636085510254e+00,6.130225658416748047e-01
6.046111583709716797e-01,9.854251742362976074e-01,6.063902974128723145e-01
2.506452798843383789e-01,5.158610343933105469e-01,8.656161427497863770e-01
6.332763433456420898e-01,2.104305267333984375e+00,1.049412012100219727e+00
3.626362085342407227e-01,8.928568363189697266e-01,7.182844281196594238e-01
7.301256060600280762e-01,7.825885415077209473e-01,1.024085879325866699e+00
5.818458795547485352e-01,9.713320136070251465e-01,3.479138314723968506e-01
9.254835844039916992e-01,2.832948207855224609e+00,9.729927778244018555e-01
9.524013400077819824e-01,1.007319808006286621e+00,6.419552564620971680e-01
8.545663952827453613e-01,4.893423616886138916e-01,4.931420087814331055e-01
