7.302332520484924316e-01,1.247469663619995117e+00,2.361473739147186279e-01
9.568179845809936523e-01,-6.083682924509048462e-02,3.498455286026000977e-01
6.028053164482116699e-01,9.969044923782348633e-01,6.334941387176513672e-01
6.927969455718994141e-01,4.200440943241119385e-01,9.888866543769836426e-01
7.684273719787597656e-01,3.007908821105957031e+00,1.025405764579772949e+00
1.406473875045776367e+00,1.008676648139953613e+00,4.272843897342681885e-01
8.033207654953002930e-01,2.845581173896789551e-01,1.161095619201660156e+00
4.864173829555511475e-01,3.758111596107482910e-01,5.256339907646179199e-01
4.988273382186889648e-01,9.979192018508911133e-01,2.678853571414947510e-01
9.584745168685913086e-01,9.744827747344970703e-01,1.046441078186035156e+00
2.521210312843322754e-01,1.075392723083496094e+00,8.808011412620544434e-01
1.055399656295776367e+00,7.827332019805908203e-01,1.085638284683227539e+00
1.391084671020507812e+00,-2.650111615657806396e-01,1.041970491409301758e+00
7.978255152702331543e-01,8.662459850311279297e-01,1.055527448654174805e+00
1.132318854331970215e+00,7.263048291206359863e-01,8.229106664657592773e-01
6.078484654426574707e-01,4.238823950290679932e-01,1.253322362899780273e+00
9.924031496047973633e-01,1.839402198791503906e+00,1.018887519836425781e+00
1.344231009483337402e+00,2.976146459579467773e+00,6.803615093231201172e-01
3.035115897655487061e-01,3.633004128932952881e-01,2.583135068416595459e-01
1.360686898231506348e+00,8.866924047470092773e-01,1.249596953392028809e+00
1.054930210113525391e+00,6.537432074546813965e-01,2.830521166324615479e-01
8.156397342681884766e-01,9.853379130363464355e-01,1.022755384445190430e+00
9.311142563819885254e-01,8.033934235572814941e-01,8.856007456779479980e-01
5.297333002090454102e-01,7.710838913917541504e-01,5.392432212829589844e-01
4.780157208442687988e-01,3.411517858505249023e+00,7.610648274421691895e-01
1.060538530349731445e+00,3.463527679443359375e+00,6.828495264053344727e-01
5.155434608459472656e-01,3.040712594985961914e+00,4.629200100898742676e-01
9.376655220985412598e-01,1.320552110671997070e+00,6.425462365150451660e-01
8.968154788017272949e-01,3.438956499099731445e+00,1.174114108085632324e+00
1.300025582313537598e+00,1.158652082085609436e-01,1.255300045013427734e+00
6.441961526870727539e-01,3.887184619903564453e+00,5.979009866714477539e-01
9.749258756637573242e-01,8.947179317474365234e-01,9.476333856582641602e-01
4.904035031795501709e-01,7.992187738418579102e-01,6.410160660743713379e-01
1.078200221061706543e+00,9.657316803932189941e-01,1.136977314949035645e+00
3.918302953243255615e-01,1.029321312904357910e+00,8.777502775192260742e-01
6.183567047119140625e-01,2.918174982070922852e+00,1.301123499870300293e+00
1.182584762573242188e+00,1.479065179824829102e+00,1.385739803314208984e+00
1.041571974754333496e+00,-7.953600026667118073e-03,1.277326703071594238e+00
6.509912014007568359e-01,9.640343189239501953e-01,1.376919388771057129e+00
1.398683309555053711e+00,5.173686146736145020e-01,4.107220768928527832e-01
3.489727973937988281e-01,7.479096651077270508e-01,7.588850855827331543e-01
1.334191799163818359e+00,2.964920759201049805e+00,1.292823195457458496e+00
4.986541271209716797e-01,1.278219819068908691e+00,1.118300437927246094e+00
8.281481266021728516e-01,9.764175415039062500e-01,1.273943424224853516e+00
5.807795524597167969e-01,9.709145426750183105e-01,1.323359131813049316e+00
6.743215322494506836e-01,9.956211447715759277e-01,1.089659571647644043e+00
6.093882322311401367e-01,9.980090260505676270e-01,1.131160378456115723e+00
1.226356148719787598e+00,5.235158801078796387e-01,5.303609967231750488e-01
4.913631677627563477e-01,9.903274774551391602e-01,1.164458990097045898e+00
4.787307381629943848e-01,1.643209159374237061e-01,2.238424867391586304e-01
1.135869264602661133e+00,4.312085807323455811e-01,5.521181225776672363e-01
8.261427879333496094e-01,9.981294274330139160e-01,4.383381009101867676e-01
1.226053595542907715e+00,1.676633000373840332e+00,9.612259268760681152e-01
1.148355126380920410e+00,2.099387198686599731e-01,3.044444620609283447e-01
1.066695809364318848e+00,-1.034138947725296021e-01,8.734160661697387695e-01
8.928929567337036133e-01,9.749141931533813477e-01,5.630674958229064941e-01
5.031883716583251953e-01,9.778219461441040039e-01,1.274981498718261719e+00
1.028450846672058105e+00,9.099814891815185547e-01,1.179517269134521484e+00
1.241755127906799316e+00,2.720808506011962891e+00,1.264155387878417969e+00
5.807203650474548340e-01,-6.455752998590469360e-03,1.203125000000000000e+00
1.028358340263366699e+00,-5.035762488842010498e-02,7.428791522979736328e-01
8.145106434822082520e-01,4.497896134853363037e-01,5.021731257438659668e-01
1.303682565689086914e+00,1.376619189977645874e-01,7.597824931144714355e-01
1.155204415321350098e+00,9.990962147712707520e-01,4.171386659145355225e-01
1.414725422859191895e+00,3.176486730575561523e+00,3.982129991054534912e-01
9.526925086975097656e-01,9.727668166160583496e-01,1.081151843070983887e+00
7.674615979194641113e-01,9.775847792625427246e-01,2.958304882049560547e-01
1.144226074218750000e+00,1.543711662292480469e+00,1.124431490898132324e+00
5.777620673179626465e-01,3.391716480255126953e+00,1.139635443687438965e+00
1.166818141937255859e+00,3.194946765899658203e+00,7.834120988845825195e-01
1.276443839073181152e+00,5.790329575538635254e-01,4.939609169960021973e-01
1.355272889137268066e+00,6.364673972129821777e-01,1.348762035369873047e+00
7.161161303520202637e-01,1.004132032394409180e+00,4.172447025775909424e-01
3.709747791290283203e-01,1.551053881645202637e+00,4.962542653083801270e-01
7.797942161560058594e-01,9.834824800491333008e-01,8.183264136314392090e-01
8.725249171257019043e-01,9.820871353149414062e-01,9.150159955024719238e-01
1.111030459403991699e+00,2.251622915267944336e+00,2.973734438419342041e-01
8.684808611869812012e-01,2.942502021789550781e+00,8.311514854431152344e-01
3.021619617938995361e-01,2.623388528823852539e+00,8.962096571922302246e-01
4.401712715625762939e-01,1.023766636848449707e+00,9.083659648895263672e-01
5.728724598884582520e-01,4.700751304626464844e-01,5.190190672874450684e-01
5.317744612693786621e-01,3.541754007339477539e+00,1.028622865676879883e+00
3.376094102859497070e-01,1.388890266418457031e+00,1.261856317520141602e+00
5.363913774490356445e-01,9.991133809089660645e-01,4.796764254570007324e-01
8.690950870513916016e-01,2.938990354537963867e+00,1.100509762763977051e+00
1.136683344841003418e+00,4.116595983505249023e-01,9.695781469345092773e-01
4.042482078075408936e-01,1.027606129646301270e+00,9.307526946067810059e-01
1.400565385818481445e+00,3.164376318454742432e-01,1.039800286293029785e+00
9.193274378776550293e-01,2.996216714382171631e-01,5.430250167846679688e-01
7.474786639213562012e-01,4.667950570583343506e-01,5.842603445053100586e-01
6.685558557510375977e-01,9.697577953338623047e-01,1.363457798957824707e+00
7.878796458244323730e-01,6.076746582984924316e-01,7.458509802818298340e-01
6.094915866851806641e-01,1.003333091735839844e+00,4.508795738220214844e-01
1.227974653244018555e+00,9.966966509819030762e-01,5.886114835739135742e-01
1.168696165084838867e+00,1.001203298568725586e+00,3.289829492568969727e-01
2.823862135410308838e-01,5.412044525146484375e-01,4.294165968894958496e-01
8.319632411003112793e-01,9.820997714996337891e-01,8.521355986595153809e-01
1.387815475463867188e+00,1.273306131362915039e+00,4.937384724617004395e-01
6.806338429450988770e-01,1.028877258300781250e+00,5.318954586982727051e-01
4.296708106994628906e-01,6.131216287612915039e-01,1.264983654022216797e+00
4.399371445178985596e-01,1.017168641090393066e+00,3.901015520095825195e-01
8.934726715087890625e-01,2.667183876037597656e-01,5.535877346992492676e-01
8.421871066093444824e-01,7.759430408477783203e-01,4.305488765239715576e-01
1.150361776351928711e+00,9.993872046470642090e-01,7.509953975677490234e-01
5.929685235023498535e-01,9.926009178161621094e-01,1.192710757255554199e+00
1.260046958923339844e+00,8.352240920066833496e-01,7.531721591949462891e-01
5.292595028877258301e-01,9.529960900545120239e-02,7.173288464546203613e-01
6.310738921165466309e-01,9.848158955574035645e-01,1.246368408203125000e+00
9.509387016296386719e-01,9.653338789939880371e-01,1.218907594680786133e+00
3.287574648857116699e-01,9.629967808723449707e-01,1.436693906784057617e+00
5.649086236953735352e-01,1.881203651428222656e+00,5.122647881507873535e-01
1.312888503074645996e+00,8.187370300292968750e-01,9.563634395599365234e-01
1.205899596214294434e+00,3.739452660083770752e-01,5.290963053703308105e-01
7.250549197196960449e-01,-3.927584737539291382e-02,1.153475284576416016e+00
1.288399696350097656e+00,9.733536839485168457e-01,9.338987469673156738e-01
1.211602926254272461e+00,3.483410596847534180e+00,1.009610295295715332e+00
5.582565665245056152e-01,1.002870440483093262e+00,6.935504674911499023e-01
3.354564011096954346e-01,5.729636549949645996e-01,1.282911062240600586e+00
1.295950651168823242e+00,3.111757278442382812e+00,5.704063773155212402e-01
6.358943581581115723e-01,9.922493100166320801e-01,1.183097958564758301e+00
8.955158591270446777e-01,2.324185818433761597e-01,8.081514835357666016e-01
7.386313676834106445e-01,2.666268646717071533e-01,1.198004245758056641e+00
2.798071801662445068e-01,9.974705576896667480e-01,1.016836881637573242e+00
5.244915485382080078e-01,9.414457678794860840e-01,3.238469958305358887e-01
6.392056941986083984e-01,3.014755010604858398e+00,4.789076745510101318e-01
9.387693405151367188e-01,9.751806855201721191e-01,5.366234183311462402e-01
4.422298669815063477e-01,3.695968151092529297e+00,1.211536884307861328e+00
4.241516292095184326e-01,2.588378906250000000e+00,1.106877565383911133e+00
1.403962850570678711e+00,8.919308185577392578e-01,7.870524525642395020e-01
9.450396299362182617e-01,6.239924430847167969e-01,1.303445696830749512e+00
2.546006441116333008e-01,1.008002281188964844e+00,5.168236494064331055e-01
1.518363118171691895e+00,1.408641695976257324e+00,1.402299165725708008e+00
4.013298451900482178e-01,9.860451221466064453e-01,3.110713064670562744e-01
3.908522129058837891e-01,9.933751225471496582e-01,5.729727745056152344e-01
1.324377179145812988e+00,1.001547813415527344e+00,5.131561160087585449e-01
9.349732398986816406e-01,9.835642576217651367e-01,3.194510340690612793e-01
1.297774076461791992e+00,5.987857580184936523e-01,4.178971946239471436e-01
1.243236184120178223e+00,3.119138479232788086e-01,3.850338757038116455e-01
7.120324373245239258e-01,6.131056547164916992e-01,6.808495521545410156e-01
1.017046928405761719e+00,2.665725052356719971e-01,6.572102308273315430e-01
1.091758251190185547e+00,5.444974303245544434e-01,9.914582967758178711e-01
6.368257403373718262e-01,2.628099679946899414e+00,5.856602787971496582e-01
4.879145324230194092e-01,9.691626429557800293e-01,1.322774052619934082e+00
1.291280508041381836e+00,9.901589155197143555e-01,6.897380948066711426e-01
1.113432407379150391e+00,3.239253997802734375e+00,5.988829731941223145e-01
1.243112206459045410e+00,2.747770071029663086e+00,1.206310033798217773e+00
1.166779518127441406e+00,9.598141908645629883e-01,1.316395163536071777e+00
1.022049427032470703e+00,-8.477805554866790771e-02,1.306840777397155762e+00
1.441363573074340820e+00,2.347472906112670898e+00,4.133591353893280029e-01
1.188567161560058594e+00,3.052998065948486328e+00,8.202731013298034668e-01
5.214613080024719238e-01,-6.261729169636964798e-03,1.184211611747741699e+00
8.280147314071655273e-01,1.595609307289123535e+00,1.202577710151672363e+00
2.359347045421600342e-01,3.112944841384887695e+00,8.719011545181274414e-01
9.418382048606872559e-01,5.726737976074218750e-01,1.068559646606445312e+00
3.662538528442382812e-01,1.349517703056335449e-01,1.135756611824035645e+00
3.255786597728729248e-01,2.299248725175857544e-01,9.814319610595703125e-01
1.162667870521545410e+00,7.052313089370727539e-01,1.006326556205749512e+00
9.192744493484497070e-01,2.452438116073608398e+00,4.950037300586700439e-01
1.333050370216369629e+00,1.068827867507934570e+00,1.159264326095581055e+00
7.821528911590576172e-01,4.567368030548095703e-01,8.663763999938964844e-01
1.423629164695739746e+00,9.859819412231445312e-01,1.099976420402526855e+00
1.178572177886962891e+00,3.545859098434448242e+00,1.112864375114440918e+00
5.769047141075134277e-01,7.008619308471679688e-01,5.971580147743225098e-01
5.277858972549438477e-01,3.086502313613891602e+00,4.207711815834045410e-01
5.769881606101989746e-01,9.997347593307495117e-01,6.576052308082580566e-01
1.171686649322509766e+00,1.009104251861572266e+00,3.526178896427154541e-01
1.040569663047790527e+00,9.661187529563903809e-01,1.172010660171508789e+00
3.493907451629638672e-01,3.845278739929199219e+00,1.105901598930358887e+00
1.321257233619689941e+00,9.767746329307556152e-01,1.255572199821472168e+00
8.947839736938476562e-01,9.954390525817871094e-01,3.489245474338531494e-01
4.245149791240692139e-01,1.025714993476867676e+00,9.601409435272216797e-01
9.336091279983520508e-01,8.461928367614746094e-01,1.049494147300720215e+00
5.958669185638427734e-01,9.761837124824523926e-01,2.762891650199890137e-01
1.245916485786437988e+00,9.135163426399230957e-01,1.352261781692504883e+00
7.595173716545104980e-01,2.475154161453247070e+00,6.288254261016845703e-01
1.157240629196166992e+00,9.580043554306030273e-01,1.231450676918029785e+00
4.512791633605957031e-01,2.183816283941268921e-01,3.742371797561645508e-01
3.549191355705261230e-01,1.512112736701965332e+00,1.102852821350097656e+00
1.408353567123413086e+00,7.854213714599609375e-01,1.138953924179077148e+00
9.158600568771362305e-01,1.884380578994750977e-01,6.773347854614257812e-01
1.366525292396545410e+00,2.676934719085693359e+00,8.591902256011962891e-01
9.854357838630676270e-01,2.752248525619506836e+00,5.274491906166076660e-01
7.782562971115112305e-01,9.862732291221618652e-01,1.263368248939514160e+00
1.421954870223999023e+00,2.004366159439086914e+00,6.414255499839782715e-01
4.797116518020629883e-01,2.255771398544311523e+00,5.908024907112121582e-01
1.358227610588073730e+00,9.148189425468444824e-01,5.944746136665344238e-01
4.974087774753570557e-01,1.021173715591430664e+00,8.389244079589843750e-01
2.503642737865447998e-01,8.386645317077636719e-01,9.889621138572692871e-01
5.802621245384216309e-01,1.000682234764099121e+00,6.835196614265441895e-01
5.889976024627685547e-01,2.132163524627685547e+00,4.055618047714233398e-01
1.143028974533081055e+00,3.624629259109497070e+00,1.090054273605346680e+00
3.641281723976135254e-01,1.031933307647705078e+00,9.902890324592590332e-01
7.272393107414245605e-01,1.629535913467407227e+00,7.228062748908996582e-01
9.962904453277587891e-01,9.692696332931518555e-01,1.068319320678710938e+00
1.076574087142944336e+00,9.719766974449157715e-01,6.243739724159240723e-01
7.193349599838256836e-01,2.588297128677368164e+00,1.250372409820556641e+00
1.153319120407104492e+00,2.533557713031768799e-01,6.429468989372253418e-01
8.691006898880004883e-01,4.822521507740020752e-01,6.908338665962219238e-01
3.566179275512695312e-01,1.922474950551986694e-01,8.240545988082885742e-01
7.156630754470825195e-01,5.801246762275695801e-01,8.246610164642333984e-01
3.658864200115203857e-01,9.880508780479431152e-01,1.372263908386230469e+00
8.370184898376464844e-01,5.060961246490478516e-01,4.031371176242828369e-01
1.017706632614135742e+00,-1.151950135827064514e-01,1.057839512825012207e+00
1.436653256416320801e+00,-4.991737380623817444e-02,1.279951572418212891e+00
7.617293000221252441e-01,2.666108846664428711e+00,9.331758022308349609e-01
7.488411068916320801e-01,9.789813160896301270e-01,7.305949926376342773e-01
3.652511537075042725e-01,6.779425740242004395e-01,9.851185679435729980e-01
7.242132425308227539e-01,1.001772761344909668e+00,4.329539239406585693e-01
4.772695600986480713e-01,9.797989130020141602e-01,1.026124000549316406e+00
1.177495360374450684e+00,3.662200927734375000e+00,5.028969645500183105e-01
1.177329182624816895e+00,9.747425913810729980e-01,5.373654961585998535e-01
8.195250630378723145e-01,3.901304721832275391e+00,5.527144074440002441e-01
1.126517772674560547e+00,1.006938457489013672e+00,3.841204345226287842e-01
1.085099697113037109e+00,2.808962166309356689e-01,1.124900102615356445e+00
5.695598721504211426e-01,9.980652928352355957e-01,1.079307198524475098e+00
5.133367776870727539e-01,5.340153574943542480e-01,5.532223582267761230e-01
6.660471558570861816e-01,1.963775396347045898e+00,1.261661767959594727e+00
3.875620961189270020e-01,2.110605239868164062e+00,3.413768410682678223e-01
1.432522296905517578e+00,5.490385890007019043e-01,1.365300178527832031e+00
7.906730771064758301e-01,9.807413816452026367e-01,6.118060946464538574e-01
8.327090740203857422e-01,9.823209643363952637e-01,8.616468310356140137e-01
1.307061910629272461e+00,9.626032114028930664e-01,1.037759184837341309e+00
1.061228513717651367e+00,9.616898298263549805e-01,1.363854408264160156e+00
6.721878647804260254e-01,3.901936292648315430e+00,1.150896072387695312e+00
8.409594297409057617e-01,1.897030234336853027e+00,5.118008255958557129e-01
1.231710314750671387e+00,2.313737630844116211e+00,8.391128182411193848e-01
2.798619866371154785e-01,2.323635220527648926e-01,1.049263596534729004e+00
1.250407695770263672e+00,2.789721786975860596e-01,3.747304677963256836e-01
5.700645446777343750e-01,5.994467139244079590e-01,7.157295346260070801e-01
8.662502765655517578e-01,3.070749044418334961e-01,1.104856967926025391e+00
6.973838806152343750e-01,9.967898130416870117e-01,4.942668676376342773e-01
9.343951940536499023e-01,9.999893903732299805e-01,3.822858631610870361e-01
5.167679786682128906e-01,2.758096218109130859e+00,5.849717855453491211e-01
5.762662887573242188e-01,2.134125947952270508e+00,4.728403985500335693e-01
6.802535653114318848e-01,9.895671010017395020e-01,8.453425765037536621e-01
2.469440251588821411e-01,9.224712252616882324e-01,1.395112395286560059e+00
9.953344464302062988e-01,9.829316735267639160e-01,7.945915460586547852e-01
7.661864161491394043e-01,3.627190113067626953e+00,1.267866253852844238e+00
9.815176725387573242e-01,2.253987453877925873e-02,3.157489597797393799e-01
7.153487205505371094e-01,4.063725471496582031e-01,4.642864763736724854e-01
8.697528243064880371e-01,3.201415777206420898e+00,4.979653656482696533e-01
4.552660286426544189e-01,2.404192924499511719e+00,8.520766496658325195e-01
4.670067131519317627e-01,1.977311611175537109e+00,8.846935629844665527e-01
1.018340229988098145e+00,3.267740964889526367e+00,8.239352703094482422e-01
1.189835786819458008e+00,4.729192256927490234e-01,8.678133487701416016e-01
2.835300564765930176e-01,1.126185208559036255e-01,1.185519933700561523e+00
1.368374586105346680e+00,-1.665320098400115967e-01,1.230259299278259277e+00
1.059733152389526367e+00,1.810087919235229492e+00,9.409430027008056641e-01
9.715692996978759766e-01,1.841146707534790039e+00,9.899187684059143066e-01
4.545503556728363037e-01,9.940772503614425659e-02,1.001466989517211914e+00
1.201348066329956055e+00,1.973945021629333496e+00,3.257231712341308594e-01
9.784839153289794922e-01,1.228533983230590820e+00,6.068142652511596680e-01
9.963997006416320801e-01,9.090096950531005859e-01,7.332155108451843262e-01
4.666990637779235840e-01,1.415438205003738403e-01,8.628665804862976074e-01
1.422314763069152832e+00,9.923666119575500488e-01,1.264220833778381348e+00
6.687822341918945312e-01,9.733222126960754395e-01,1.339007973670959473e+00
7.184684276580810547e-01,2.513921737670898438e+00,1.110620617866516113e+00
1.146455526351928711e+00,2.278574466705322266e+00,9.088714122772216797e-01
6.219071745872497559e-01,9.969915151596069336e-01,9.492917060852050781e-01
7.906619310379028320e-01,3.806119203567504883e+00,1.110703229904174805e+00
7.186910510063171387e-01,9.815422892570495605e-01,1.327351808547973633e+00
1.104023694992065430e+00,2.173711061477661133e+00,7.822137475013732910e-01
1.101277589797973633e+00,2.254149436950683594e+00,1.224271059036254883e+00
5.009233951568603516e-01,2.915888547897338867e+00,1.072617650032043457e+00
4.399962127208709717e-01,3.499384403228759766e+00,2.852301597595214844e-01
5.117805600166320801e-01,5.279083251953125000e-01,1.016082763671875000e+00
9.700303077697753906e-01,9.813451170921325684e-01,9.277425408363342285e-01
1.203350067138671875e+00,9.902876615524291992e-01,8.408777713775634766e-01
6.790707111358642578e-01,7.339189648628234863e-01,7.771152853965759277e-01
1.208895206451416016e+00,1.012045621871948242e+00,3.516826331615447998e-01
1.172779321670532227e+00,9.578782320022583008e-01,1.278172492980957031e+00
8.834379911422729492e-01,5.965237617492675781e-01,8.499997854232788086e-01
7.919617295265197754e-01,1.002878546714782715e+00,3.842186629772186279e-01
1.120529413223266602e+00,4.478884637355804443e-01,1.133275508880615234e+00
6.556994915008544922e-01,8.486152887344360352e-01,5.704943537712097168e-01
6.190356612205505371e-01,8.539764881134033203e-01,3.002228438854217529e-01
5.397166013717651367e-01,2.694807291030883789e+00,7.747848033905029297e-01
2.805428504943847656e-01,1.218048632144927979e-01,8.692017197608947754e-01
5.853663682937622070e-01,1.013430476188659668e+00,3.889351785182952881e-01
1.199968218803405762e+00,9.794604182243347168e-01,9.040640592575073242e-01
6.472761631011962891e-01,9.805015921592712402e-01,1.273455142974853516e+00
8.650435805320739746e-01,9.815722703933715820e-01,8.863866925239562988e-01
1.401121377944946289e+00,-1.116357743740081787e-02,1.322820425033569336e+00
6.557462811470031738e-01,9.972531795501708984e-01,5.209593176841735840e-01
4.920062124729156494e-01,1.051892042160034180e+00,1.364776134490966797e+00
1.068647742271423340e+00,-9.989809989929199219e-02,1.214889168739318848e+00
1.231679320335388184e+00,2.447839230298995972e-01,1.054597258567810059e+00
4.581072926521301270e-01,1.022704243659973145e+00,4.263747632503509521e-01
7.753167748451232910e-01,9.888036251068115234e-01,1.219398260116577148e+00
1.195614695549011230e+00,4.935575127601623535e-01,8.391138911247253418e-01
7.220976948738098145e-01,2.596939325332641602e+00,8.659150600433349609e-01
1.218545198440551758e+00,9.712275266647338867e-01,9.606456756591796875e-01
1.139348149299621582e+00,1.207361698150634766e+00,4.050400555133819580e-01
5.740084052085876465e-01,6.828057765960693359e-01,6.804119944572448730e-01
4.015400111675262451e-01,9.646500349044799805e-01,1.399354934692382812e+00
1.358790397644042969e+00,3.820860385894775391e+00,1.255274534225463867e+00
1.145940899848937988e+00,9.922726750373840332e-01,1.020314812660217285e+00
5.907271504402160645e-01,3.094218015670776367e+00,2.846145033836364746e-01
9.805614948272705078e-01,9.637047052383422852e-01,1.333068966865539551e+00
1.092576980590820312e+00,6.760938763618469238e-01,4.666354656219482422e-01
6.339018344879150391e-01,7.403076887130737305e-01,8.097304105758666992e-01
1.329940676689147949e+00,8.750621676445007324e-01,9.988642930984497070e-01
8.901290893554687500e-01,7.163569331169128418e-01,9.314141273498535156e-01
3.033261001110076904e-01,3.208840370178222656e+00,1.187454938888549805e+00
1.147320628166198730e+00,9.795762896537780762e-01,2.948997914791107178e-01
9.047743678092956543e-01,9.727177619934082031e-01,7.371008396148681641e-01
1.096610069274902344e+00,8.783598542213439941e-01,5.672502517700195312e-01
9.434898495674133301e-01,1.122434973716735840e+00,1.074705123901367188e+00
2.956257760524749756e-01,7.867416739463806152e-01,5.824361443519592285e-01
1.341792583465576172e+00,9.828029274940490723e-01,8.816528916358947754e-01
5.843890905380249023e-01,1.000447988510131836e+00,8.235999345779418945e-01
1.341981887817382812e+00,6.387029886245727539e-01,1.177604317665100098e+00
4.465650022029876709e-01,9.855559468269348145e-02,7.809112071990966797e-01
6.622773408889770508e-01,4.659581780433654785e-01,1.011532187461853027e+00
1.352364182472229004e+00,1.020666003227233887e+00,5.549256801605224609e-01
1.367027163505554199e+00,9.759777784347534180e-01,9.266399741172790527e-01
7.269635200500488281e-01,1.705850481986999512e+00,5.678289532661437988e-01
6.382068395614624023e-01,2.867081642150878906e+00,1.253149032592773438e+00
8.923692107200622559e-01,9.798601865768432617e-01,1.105452537536621094e+00
1.388526320457458496e+00,2.154073238372802734e+00,1.352043509483337402e+00
8.067955970764160156e-01,2.786687612533569336e-01,2.714655995368957520e-01
1.069533467292785645e+00,6.818534433841705322e-02,1.108367800712585449e+00
4.255166649818420410e-01,1.837154477834701538e-01,1.136087894439697266e+00
2.924043536186218262e-01,1.005647063255310059e+00,4.206079244613647461e-01
2.573966681957244873e-01,8.690536022186279297e-01,5.361959338188171387e-01
1.051683187484741211e+00,7.738521695137023926e-01,1.054061174392700195e+00
7.268438935279846191e-01,3.700968980789184570e+00,1.170238137245178223e+00
7.215810418128967285e-01,3.565184116363525391e+00,7.185261845588684082e-01
3.275451660156250000e-01,9.441492557525634766e-01,7.909164428710937500e-01
9.694640636444091797e-01,3.894685029983520508e+00,5.126146674156188965e-01
4.063485562801361084e-01,2.007393360137939453e+00,5.922169089317321777e-01
2.375333160161972046e-01,3.250733137130737305e+00,1.464819550514221191e+00
1.352897405624389648e+00,3.481288671493530273e+00,9.894370436668395996e-01
5.414302349090576172e-01,9.911698102951049805e-01,1.183487653732299805e+00
4.988846480846405029e-01,3.080671072006225586e+00,1.029987215995788574e+00
1.144506573677062988e+00,1.332571864128112793e+00,1.213400244712829590e+00
4.276025295257568359e-01,9.631247520446777344e-01,1.375443100929260254e+00
5.959420800209045410e-01,1.710462212562561035e+00,1.066474795341491699e+00
3.150034248828887939e-01,9.011030793190002441e-01,3.109447658061981201e-01
1.238734126091003418e+00,6.721857190132141113e-01,6.447255611419677734e-01
1.005681395530700684e+00,1.869624137878417969e+00,5.370066761970520020e-01
9.708349704742431641e-01,2.099756002426147461e+00,5.340402722358703613e-01
6.508498191833496094e-01,9.442396163940429688e-01,1.362471818923950195e+00
9.607415795326232910e-01,1.942042112350463867e+00,1.373316287994384766e+00
5.270801186561584473e-01,1.397645711898803711e+00,1.251559972763061523e+00
1.103307604789733887e+00,1.267838358879089355e+00,6.938439011573791504e-01
9.651198387145996094e-01,1.000463008880615234e+00,3.772343993186950684e-01
1.437430977821350098e+00,9.928485751152038574e-01,1.306663990020751953e+00
8.744155168533325195e-01,1.508206248283386230e+00,1.220980525016784668e+00
6.854382157325744629e-01,2.075572967529296875e+00,5.889283418655395508e-01
1.151799440383911133e+00,8.353894948959350586e-01,4.948260784149169922e-01
1.102735996246337891e+00,9.674621820449829102e-01,1.045932769775390625e+00
5.830509662628173828e-01,1.633628964424133301e+00,6.163732409477233887e-01
1.381532073020935059e+00,5.489876270294189453e-01,1.212348818778991699e+00
1.331884026527404785e+00,2.319226026535034180e+00,6.341173052787780762e-01
1.376657485961914062e+00,3.387812376022338867e+00,1.086630702018737793e+00
1.294318914413452148e+00,4.990805387496948242e-01,3.555487990379333496e-01
6.577288508415222168e-01,1.982985019683837891e+00,7.843385338783264160e-01
1.289738178253173828e+00,1.860992193222045898e+00,1.063822984695434570e+00
1.187736272811889648e+00,9.992189407348632812e-01,6.446831822395324707e-01
1.237872838973999023e+00,1.029373764991760254e+00,1.285114526748657227e+00
1.330243349075317383e+00,2.166828393936157227e+00,1.022408604621887207e+00
5.303425788879394531e-01,6.438481807708740234e-01,1.066568613052368164e+00
7.023097872734069824e-01,1.013097643852233887e+00,1.121918916702270508e+00
7.574114203453063965e-01,7.453125119209289551e-01,6.834751367568969727e-01
8.590231537818908691e-01,4.380754530429840088e-01,5.765479803085327148e-01
3.836538195610046387e-01,2.697272002696990967e-01,6.625711321830749512e-01
4.859757423400878906e-01,4.983466267585754395e-01,1.161117434501647949e+00
6.639305949211120605e-01,9.896585941314697266e-01,1.185256600379943848e+00
1.366262078285217285e+00,2.378246545791625977e+00,1.406082868576049805e+00
1.399598836898803711e+00,3.262304782867431641e+00,6.705098748207092285e-01
2.549478709697723389e-01,2.572450399398803711e+00,1.221231102943420410e+00
5.956553220748901367e-01,1.801998734474182129e+00,3.861079812049865723e-01
1.147753477096557617e+00,2.575072050094604492e+00,9.139314889907836914e-01
2.907595038414001465e-01,1.003283023834228516e+00,1.030069708824157715e+00
6.145191788673400879e-01,-5.687673762440681458e-02,1.300229907035827637e+00
3.728140294551849365e-01,1.722346782684326172e+00,1.415950417518615723e+00
2.932588160037994385e-01,2.161038398742675781e+00,4.079033434391021729e-01
3.922933340072631836e-01,2.283070087432861328e+00,3.525253236293792725e-01
3.262161016464233398e-01,1.016731262207031250e+00,1.013276219367980957e+00
1.120920419692993164e+00,2.407926559448242188e+00,2.146854847669601440e-01
1.342151165008544922e+00,6.824578046798706055e-01,1.208362579345703125e+00
1.405249714851379395e+00,1.042011022567749023e+00,5.911523699760437012e-01
7.158080935478210449e-01,9.944765567779541016e-01,9.703485369682312012e-01
7.454499602317810059e-01,2.602538824081420898e+00,8.360252380371093750e-01
8.444127440452575684e-01,9.757022261619567871e-01,1.255127191543579102e+00
6.337525844573974609e-01,1.719893962144851685e-01,1.118274569511413574e+00
7.834456562995910645e-01,1.345803380012512207e+00,8.294716477394104004e-01
