3.154797554016113281e-01,1.003151655197143555e+00,5.389581918716430664e-01
7.223441004753112793e-01,9.994702935218811035e-01,6.225427389144897461e-01
6.094774007797241211e-01,9.883478283882141113e-01,8.345188498497009277e-01
8.315261602401733398e-01,4.114095568656921387e-01,4.271928369998931885e-01
8.347488641738891602e-01,1.760072946548461914e+00,5.992163419723510742e-01
5.551336407661437988e-01,4.408475458621978760e-01,5.974430441856384277e-01
8.384192585945129395e-01,9.988758563995361328e-01,6.314442157745361328e-01
4.179070889949798584e-01,1.005641102790832520e+00,7.120462059974670410e-01
7.542256116867065430e-01,1.685636043548583984e-01,4.292033612728118896e-01
5.437566637992858887e-01,1.695326328277587891e+00,6.221668124198913574e-01
2.745873034000396729e-01,2.831179141998291016e+00,3.266288340091705322e-01
6.292998790740966797e-01,1.384427309036254883e+00,7.439427971839904785e-01
6.466945409774780273e-01,9.912192225456237793e-01,5.066133737564086914e-01
6.219704151153564453e-01,9.978672266006469727e-01,6.774917244911193848e-01
4.384720325469970703e-01,8.016177415847778320e-01,6.382371783256530762e-01
7.349555492401123047e-01,1.002789020538330078e+00,5.493642687797546387e-01
7.407706379890441895e-01,1.557821512222290039e+00,3.484352827072143555e-01
4.473856687545776367e-01,1.397759795188903809e+00,6.158621311187744141e-01
7.239453196525573730e-01,3.051164865493774414e+00,5.635322928428649902e-01
8.300756812095642090e-01,9.833166599273681641e-01,8.181878924369812012e-01
7.942892909049987793e-01,1.000351071357727051e+00,6.031829118728637695e-01
4.600741267204284668e-01,1.001417160034179688e+00,6.428963541984558105e-01
8.364341855049133301e-01,1.354558348655700684e+00,6.000086665153503418e-01
7.433955669403076172e-01,9.916117787361145020e-01,8.136736750602722168e-01
7.617967724800109863e-01,1.008894085884094238e+00,2.540860474109649658e-01
3.743060231208801270e-01,6.120107173919677734e-01,6.038849353790283203e-01
7.696331739425659180e-01,2.939874865114688873e-02,5.876682996749877930e-01
3.533577919006347656e-01,4.091754555702209473e-02,6.963545083999633789e-01
8.398541808128356934e-01,6.612216830253601074e-01,7.811723947525024414e-01
7.786719202995300293e-01,3.330888152122497559e-01,6.101357936859130859e-01
4.011184275150299072e-01,9.079366922378540039e-01,3.968793451786041260e-01
3.328655660152435303e-01,9.968562722206115723e-01,4.730144739151000977e-01
5.117890834808349609e-01,9.925398230552673340e-01,4.374501705169677734e-01
7.761787176132202148e-01,7.442741990089416504e-01,8.022786378860473633e-01
5.081504583358764648e-01,1.056697130203247070e+00,4.101709127426147461e-01
7.190657854080200195e-01,2.050489902496337891e+00,3.356906473636627197e-01
2.892469167709350586e-01,7.622683048248291016e-02,4.999017417430877686e-01
2.693185508251190186e-01,9.892255663871765137e-01,5.813806056976318359e-01
5.329256653785705566e-01,1.512323498725891113e+00,8.151939511299133301e-01
6.470334529876708984e-01,1.468596220016479492e+00,4.608271420001983643e-01
5.966210961341857910e-01,7.017859220504760742e-01,3.326716721057891846e-01
5.834425687789916992e-01,9.842828512191772461e-01,4.330834448337554932e-01
7.070437669754028320e-01,9.844777584075927734e-01,7.284685373306274414e-01
5.378943681716918945e-01,9.963962435722351074e-01,7.563278675079345703e-01
7.070209383964538574e-01,1.260821461677551270e+00,7.835862040519714355e-01
7.728760838508605957e-01,1.668579339981079102e+00,5.073504447937011719e-01
7.638378143310546875e-01,2.802261710166931152e-01,6.781888008117675781e-01
7.962353825569152832e-01,9.973686337471008301e-01,6.250274181365966797e-01
8.337136507034301758e-01,1.002810239791870117e+00,5.860683321952819824e-01
6.962542533874511719e-01,6.458037495613098145e-01,5.044828653335571289e-01
7.238826155662536621e-01,8.205677270889282227e-01,4.139526784420013428e-01
4.134435653686523438e-01,3.707624673843383789e+00,2.723233401775360107e-01
3.951283991336822510e-01,9.887460470199584961e-01,3.944917023181915283e-01
5.784832835197448730e-01,1.991501331329345703e+00,3.243221938610076904e-01
6.146259903907775879e-01,9.963828921318054199e-01,7.014422416687011719e-01
6.937896013259887695e-01,9.833147525787353516e-01,7.491033077239990234e-01
8.171586394309997559e-01,9.957603812217712402e-01,6.615923047065734863e-01
3.754125833511352539e-01,1.642635583877563477e+00,4.756805896759033203e-01
7.317916750907897949e-01,1.680240511894226074e+00,3.841832578182220459e-01
3.546200990676879883e-01,1.007220268249511719e+00,5.659883022308349609e-01
4.356180131435394287e-01,3.076929450035095215e-01,5.413827896118164062e-01
5.979261398315429688e-01,2.038353681564331055e+00,8.203021287918090820e-01
3.688673973083496094e-01,2.725946903228759766e+00,5.120355486869812012e-01
5.119771957397460938e-01,1.325528383255004883e+00,4.273829758167266846e-01
7.074112296104431152e-01,1.813638448715209961e+00,6.665986776351928711e-01
2.559063732624053955e-01,9.665068984031677246e-01,4.050744175910949707e-01
8.093577623367309570e-01,4.271482527256011963e-01,7.490940690040588379e-01
2.910580337047576904e-01,3.778600931167602539e+00,5.269559025764465332e-01
7.064424157142639160e-01,6.839144229888916016e-02,3.630833029747009277e-01
3.003019392490386963e-01,7.497823238372802734e-01,7.215875387191772461e-01
2.585041821002960205e-01,3.398342132568359375e+00,8.104388713836669922e-01
5.461593270301818848e-01,2.454590797424316406e+00,7.002248764038085938e-01
7.617835998535156250e-01,8.690123558044433594e-01,2.637073695659637451e-01
6.772511601448059082e-01,9.903009533882141113e-01,4.862358570098876953e-01
8.307342529296875000e-01,9.907721281051635742e-01,7.930129766464233398e-01
4.671595096588134766e-01,9.839193820953369141e-01,3.686918616294860840e-01
7.883316874504089355e-01,1.665637850761413574e+00,5.167803764343261719e-01
5.215489268302917480e-01,9.961319565773010254e-01,6.543201208114624023e-01
5.551413893699645996e-01,2.274500951170921326e-02,3.795260190963745117e-01
3.806929886341094971e-01,7.282697558403015137e-01,4.772185385227203369e-01
4.188840687274932861e-01,1.983250141143798828e+00,8.057314157485961914e-01
8.321828842163085938e-01,3.543062806129455566e-01,4.492639005184173584e-01
8.253253698348999023e-01,2.168826907873153687e-01,3.585154414176940918e-01
5.577411651611328125e-01,1.651764363050460815e-01,6.807014346122741699e-01
7.288397550582885742e-01,7.888875156641006470e-02,6.168972253799438477e-01
3.701911568641662598e-01,1.640167087316513062e-01,3.842348754405975342e-01
6.285203695297241211e-01,1.390013694763183594e+00,4.328469336032867432e-01
8.216413855552673340e-01,2.329270601272583008e+00,4.059924781322479248e-01
2.755736708641052246e-01,9.605872035026550293e-01,8.157791495323181152e-01
3.693569302558898926e-01,1.259084641933441162e-01,6.564105749130249023e-01
7.075628638267517090e-01,9.871239662170410156e-01,3.842676877975463867e-01
7.288568615913391113e-01,9.079719781875610352e-01,2.766042351722717285e-01
6.685909032821655273e-01,9.959386587142944336e-01,3.117567896842956543e-01
4.577467441558837891e-01,9.929233193397521973e-01,8.391204476356506348e-01
6.658558845520019531e-01,8.398558497428894043e-01,5.108497738838195801e-01
4.017807543277740479e-01,9.709631800651550293e-01,5.925846695899963379e-01
4.193350374698638916e-01,1.004303812980651855e+00,6.627479791641235352e-01
6.056176424026489258e-01,7.305005788803100586e-01,4.743381738662719727e-01
3.829697966575622559e-01,2.414565682411193848e-01,5.985709428787231445e-01
4.504794478416442871e-01,2.261783599853515625e+00,5.633844137191772461e-01
6.791946887969970703e-01,1.868119239807128906e-01,4.895493388175964355e-01
2.578460872173309326e-01,5.819464325904846191e-01,5.454091429710388184e-01
5.373063683509826660e-01,2.548674643039703369e-01,3.914829492568969727e-01
6.071712374687194824e-01,2.488931894302368164e+00,5.201156735420227051e-01
6.632901430130004883e-01,1.764680862426757812e+00,6.117274761199951172e-01
7.094932198524475098e-01,4.759740233421325684e-01,3.452022075653076172e-01
5.909764766693115234e-01,9.980567097663879395e-01,6.742140054702758789e-01
7.533525824546813965e-01,9.992021322250366211e-01,5.469241142272949219e-01
6.272649168968200684e-01,9.994104504585266113e-01,6.196143627166748047e-01
3.531090617179870605e-01,9.939162135124206543e-01,4.387686252593994141e-01
5.287328958511352539e-01,9.962084889411926270e-01,7.547498941421508789e-01
7.581851482391357422e-01,3.838176012039184570e+00,2.822453975677490234e-01
4.602009654045104980e-01,1.003526806831359863e+00,2.755823433399200439e-01
3.572320640087127686e-01,9.975728988647460938e-01,6.706696152687072754e-01
6.960874795913696289e-01,9.999452233314514160e-01,3.180744647979736328e-01
7.483691573143005371e-01,3.963827371597290039e+00,6.064030528068542480e-01
6.983982324600219727e-01,1.894589781761169434e+00,6.434853672981262207e-01
4.959864914417266846e-01,2.995221138000488281e+00,2.715650498867034912e-01
3.902679979801177979e-01,7.334387302398681641e-01,4.960082471370697021e-01
8.000704050064086914e-01,9.894481897354125977e-01,8.260447978973388672e-01
3.421760201454162598e-01,7.357429265975952148e-01,7.710717916488647461e-01
7.507005929946899414e-01,9.966646432876586914e-01,3.399951756000518799e-01
6.803019046783447266e-01,9.965347647666931152e-01,3.043769299983978271e-01
5.834397077560424805e-01,1.155573725700378418e+00,5.621766448020935059e-01
2.615830004215240479e-01,5.170880556106567383e-01,5.785346627235412598e-01
3.105937540531158447e-01,1.580571651458740234e+00,2.969096302986145020e-01
6.599372625350952148e-01,1.021894574165344238e+00,3.619727194309234619e-01
8.467280864715576172e-01,1.006201386451721191e+00,5.462772250175476074e-01
8.164635300636291504e-01,5.166721940040588379e-01,7.559941411018371582e-01
7.921277284622192383e-01,9.925648570060729980e-01,6.828778982162475586e-01
5.910574793815612793e-01,3.818197548389434814e-01,7.263621091842651367e-01
8.419381380081176758e-01,2.095261067152023315e-01,7.759940624237060547e-01
5.684163570404052734e-01,3.037419080734252930e+00,3.091621696949005127e-01
5.073964595794677734e-01,1.254124760627746582e+00,6.409663558006286621e-01
7.904232740402221680e-01,6.545100212097167969e-01,7.932012081146240234e-01
6.566861271858215332e-01,5.627897977828979492e-01,6.153082847595214844e-01
3.615172207355499268e-01,1.866719126701354980e+00,5.975860953330993652e-01
7.910076379776000977e-01,2.689566910266876221e-01,5.602983236312866211e-01
8.229087591171264648e-01,9.836062192916870117e-01,4.061971604824066162e-01
5.094754099845886230e-01,1.350833535194396973e+00,4.399618506431579590e-01
2.897064983844757080e-01,9.727408885955810547e-01,7.611292600631713867e-01
5.118834376335144043e-01,3.933431863784790039e+00,3.548091948032379150e-01
4.622757136821746826e-01,8.131350874900817871e-01,3.208051621913909912e-01
3.040193319320678711e-01,1.181216597557067871e+00,3.857317268848419189e-01
7.557452321052551270e-01,3.863434314727783203e+00,2.691169083118438721e-01
3.910844624042510986e-01,3.566536188125610352e+00,4.842605590820312500e-01
4.064042270183563232e-01,6.444281339645385742e-01,8.070176839828491211e-01
5.621650218963623047e-01,8.096480369567871094e-01,4.526467621326446533e-01
3.320336937904357910e-01,4.001150131225585938e-01,6.005953550338745117e-01
4.866274595260620117e-01,9.876132607460021973e-01,4.943320453166961670e-01
7.662248015403747559e-01,3.029556274414062500e-01,2.465166151523590088e-01
4.288983345031738281e-01,2.144631624221801758e+00,6.266677379608154297e-01
4.916691184043884277e-01,1.011389851570129395e+00,2.639110684394836426e-01
5.112962722778320312e-01,9.962959289550781250e-01,6.658834218978881836e-01
6.312856674194335938e-01,9.877586364746093750e-01,4.869648814201354980e-01
4.353675842285156250e-01,9.172123074531555176e-01,6.245656609535217285e-01
6.897453665733337402e-01,3.274663388729095459e-01,7.285880446434020996e-01
2.858627140522003174e-01,3.281888961791992188e+00,4.445151686668395996e-01
2.702080905437469482e-01,3.725563287734985352e+00,7.268190979957580566e-01
3.900249302387237549e-01,6.050040125846862793e-01,4.917681217193603516e-01
5.197066664695739746e-01,9.959529638290405273e-01,7.612199783325195312e-01
3.874247074127197266e-01,1.010006308555603027e+00,5.026482939720153809e-01
6.321896314620971680e-01,1.232602000236511230e+00,5.585435032844543457e-01
4.087091684341430664e-01,5.136106014251708984e-01,5.244529843330383301e-01
3.343010246753692627e-01,9.810375422239303589e-02,6.619879007339477539e-01
6.874123811721801758e-01,1.561729192733764648e+00,7.584586143493652344e-01
6.628330945968627930e-01,2.652118444442749023e+00,5.735248327255249023e-01
5.237229466438293457e-01,3.076408386230468750e+00,5.135757327079772949e-01
5.237120389938354492e-01,9.948197007179260254e-01,4.192328155040740967e-01
4.134720563888549805e-01,2.651588991284370422e-02,4.619785249233245850e-01
3.371883332729339600e-01,9.927252531051635742e-01,6.771697998046875000e-01
8.342682719230651855e-01,5.632200241088867188e-01,7.766596674919128418e-01
3.152187466621398926e-01,1.015567541122436523e+00,4.777302443981170654e-01
3.853163421154022217e-01,1.848261117935180664e+00,4.397551417350769043e-01
3.134628236293792725e-01,1.554036438465118408e-01,6.187660694122314453e-01
7.712428569793701172e-01,5.723895877599716187e-02,7.176895737648010254e-01
3.052623867988586426e-01,2.893764376640319824e-01,2.482773363590240479e-01
8.359898328781127930e-01,9.096390604972839355e-01,5.329101681709289551e-01
4.850704073905944824e-01,8.968013525009155273e-01,4.140764474868774414e-01
7.201335430145263672e-01,1.004611968994140625e+00,2.659729719161987305e-01
6.850075125694274902e-01,4.329220652580261230e-01,6.939229369163513184e-01
3.362295031547546387e-01,3.194135427474975586e+00,4.709002375602722168e-01
6.505157947540283203e-01,2.353684425354003906e+00,6.346335411071777344e-01
6.550259590148925781e-01,1.790819406509399414e+00,2.738080620765686035e-01
4.279556274414062500e-01,3.415202796459197998e-01,3.738580942153930664e-01
4.162952303886413574e-01,9.956967830657958984e-01,4.128070771694183350e-01
7.677880525588989258e-01,6.358247995376586914e-01,6.526598334312438965e-01
5.667591691017150879e-01,7.112636566162109375e-01,4.035144150257110596e-01
6.437172889709472656e-01,3.391858577728271484e+00,6.680077314376831055e-01
6.678444147109985352e-01,2.433403432369232178e-01,4.683243632316589355e-01
5.503008365631103516e-01,6.373479962348937988e-01,8.042722344398498535e-01
8.338994979858398438e-01,1.547403782606124878e-01,7.579250931739807129e-01
4.124886095523834229e-01,1.001739382743835449e+00,6.391857862472534180e-01
4.932716190814971924e-01,1.386211872100830078e+00,6.036882400512695312e-01
8.479439020156860352e-01,2.011451721191406250e+00,6.153407692909240723e-01
5.445608496665954590e-01,5.087943673133850098e-01,8.064892292022705078e-01
7.380818724632263184e-01,1.887786865234375000e+00,3.181439936161041260e-01
3.126839399337768555e-01,1.660024285316467285e+00,8.394676446914672852e-01
6.684075593948364258e-01,1.418665766716003418e+00,6.612495779991149902e-01
4.036329388618469238e-01,9.833214282989501953e-01,3.480188250541687012e-01
3.300602138042449951e-01,9.943745136260986328e-01,3.358184099197387695e-01
8.438936471939086914e-01,5.871642231941223145e-01,6.966012716293334961e-01
6.772242188453674316e-01,1.001352548599243164e+00,6.067660450935363770e-01
4.899079799652099609e-01,2.331714481115341187e-01,6.323056221008300781e-01
4.954947233200073242e-01,2.521757483482360840e-01,4.512225687503814697e-01
6.717286109924316406e-01,9.903485774993896484e-01,4.889669716358184814e-01
6.027411818504333496e-01,1.808749556541442871e+00,8.395339846611022949e-01
5.063489675521850586e-01,9.966014623641967773e-01,8.425058722496032715e-01
5.847507119178771973e-01,5.021072626113891602e-01,3.421789407730102539e-01
4.703691601753234863e-01,2.240920543670654297e+00,3.250962793827056885e-01
7.861368656158447266e-01,2.130572795867919922e+00,8.172411918640136719e-01
4.344962239265441895e-01,4.500705003738403320e-01,6.520412564277648926e-01
5.054200887680053711e-01,9.857871532440185547e-01,4.902830421924591064e-01
3.338664770126342773e-01,8.027045130729675293e-01,2.986103296279907227e-01
7.597800493240356445e-01,8.930061459541320801e-01,6.497562527656555176e-01
5.819331407546997070e-01,9.867755174636840820e-01,4.962022006511688232e-01
6.228678822517395020e-01,4.161044359207153320e-01,7.059063315391540527e-01
8.085702061653137207e-01,9.874342679977416992e-01,3.477944433689117432e-01
5.840488076210021973e-01,6.081426143646240234e-01,3.915254473686218262e-01
8.294313549995422363e-01,3.261398315429687500e+00,5.972645878791809082e-01
7.563952803611755371e-01,3.916097640991210938e+00,4.118573367595672607e-01
8.230987191200256348e-01,2.844590902328491211e+00,7.708852291107177734e-01
6.311343312263488770e-01,3.034122586250305176e-01,6.116210222244262695e-01
7.730922102928161621e-01,9.913083910942077637e-01,4.564468860626220703e-01
3.488056957721710205e-01,9.933456182479858398e-01,3.379867076873779297e-01
3.158660233020782471e-01,7.238858938217163086e-01,3.587179481983184814e-01
5.696231126785278320e-01,1.282454490661621094e+00,4.191903173923492432e-01
5.476062297821044922e-01,2.179718613624572754e-01,4.863925576210021973e-01
2.937429845333099365e-01,9.974287152290344238e-01,6.355686187744140625e-01
3.792296350002288818e-01,1.003611922264099121e+00,8.022009134292602539e-01
3.390249311923980713e-01,1.863930344581604004e+00,6.063086390495300293e-01
5.554316043853759766e-01,9.493775367736816406e-01,4.670007526874542236e-01
6.057407855987548828e-01,9.885106086730957031e-01,4.049931764602661133e-01
3.636411726474761963e-01,9.926403760910034180e-01,3.234256505966186523e-01
6.038040518760681152e-01,9.960256814956665039e-01,7.148128151893615723e-01
6.268219351768493652e-01,2.211205959320068359e+00,7.526739835739135742e-01
4.400170743465423584e-01,3.614574074745178223e-01,4.338794648647308350e-01
7.921952009201049805e-01,9.549149274826049805e-01,5.274749994277954102e-01
6.582723855972290039e-01,9.867529273033142090e-01,3.981523215770721436e-01
2.965663373470306396e-01,9.088525772094726562e-01,7.112581729888916016e-01
3.270563781261444092e-01,1.701599001884460449e+00,4.578934907913208008e-01
5.662709474563598633e-01,9.961348176002502441e-01,6.216309666633605957e-01
8.404929041862487793e-01,3.547419607639312744e-01,6.370409727096557617e-01
8.256264925003051758e-01,2.186961650848388672e+00,6.651009917259216309e-01
7.970136404037475586e-01,9.976989626884460449e-01,5.916016101837158203e-01
7.934070229530334473e-01,4.241195321083068848e-01,2.970200479030609131e-01
7.484582662582397461e-01,1.732165515422821045e-01,5.773718357086181641e-01
7.709185481071472168e-01,9.911351203918457031e-01,6.723685264587402344e-01
4.003821313381195068e-01,3.041675388813018799e-01,5.498784184455871582e-01
7.835089564323425293e-01,2.920105695724487305e+00,3.971470296382904053e-01
4.379172325134277344e-01,1.002858519554138184e+00,4.321717917919158936e-01
7.732790112495422363e-01,8.305478841066360474e-02,7.235184907913208008e-01
3.872086107730865479e-01,1.717518806457519531e+00,4.080780744552612305e-01
7.597970366477966309e-01,2.095442451536655426e-02,5.891818404197692871e-01
6.388933658599853516e-01,1.079890131950378418e+00,4.905394017696380615e-01
8.389509320259094238e-01,6.014044880867004395e-01,3.542053997516632080e-01
8.169210553169250488e-01,1.003830909729003906e+00,2.740841209888458252e-01
7.195410132408142090e-01,1.316822171211242676e+00,8.415063619613647461e-01
4.561419785022735596e-01,1.718020439147949219e-01,6.565677523612976074e-01
7.601059675216674805e-01,1.009022235870361328e+00,2.537064552307128906e-01
3.538684546947479248e-01,9.203759431838989258e-01,3.869631886482238770e-01
4.216805100440979004e-01,9.863777756690979004e-01,3.800029754638671875e-01
3.388850688934326172e-01,9.896786808967590332e-01,3.939876556396484375e-01
2.839268147945404053e-01,9.867119193077087402e-01,2.968468070030212402e-01
8.496663570404052734e-01,1.003775238990783691e+00,8.246509432792663574e-01
7.481377124786376953e-01,3.430172204971313477e-01,6.594018340110778809e-01
6.605179309844970703e-01,9.844456315040588379e-01,8.233248591423034668e-01
3.715209960937500000e-01,2.192164212465286255e-01,2.909613549709320068e-01
5.848644971847534180e-01,9.933954477310180664e-01,7.770186662673950195e-01
4.494321942329406738e-01,9.531486630439758301e-01,6.814393401145935059e-01
7.253273725509643555e-01,7.624338865280151367e-01,5.900057554244995117e-01
6.140841245651245117e-01,9.891197681427001953e-01,3.190293312072753906e-01
5.556245446205139160e-01,2.518362045288085938e+00,7.219468355178833008e-01
7.765331864356994629e-01,9.905957579612731934e-01,7.067693471908569336e-01
7.810948491096496582e-01,2.347079515457153320e+00,4.338720142841339111e-01
8.215383291244506836e-01,9.826598167419433594e-01,3.993816375732421875e-01
6.875866651535034180e-01,5.445362329483032227e-01,4.276585876941680908e-01
6.815952062606811523e-01,2.370770931243896484e+00,4.075213074684143066e-01
3.336417675018310547e-01,9.968152642250061035e-01,8.101814389228820801e-01
7.037004828453063965e-01,1.694107532501220703e+00,7.334997653961181641e-01
4.518674015998840332e-01,2.520365476608276367e+00,7.033076882362365723e-01
7.394956946372985840e-01,7.838310599327087402e-01,5.196741819381713867e-01
3.184796869754791260e-01,1.006208300590515137e+00,5.503697395324707031e-01
5.451639890670776367e-01,9.815789461135864258e-01,3.157277703285217285e-01
7.303615808486938477e-01,2.989720582962036133e+00,2.669067382812500000e-01
8.384394645690917969e-01,2.124738454818725586e+00,6.194652915000915527e-01
5.863307118415832520e-01,7.585417032241821289e-01,3.048862218856811523e-01
7.459479570388793945e-01,1.990657448768615723e+00,7.750682234764099121e-01
7.962301969528198242e-01,9.932586550712585449e-01,7.020959854125976562e-01
3.941226601600646973e-01,8.182280063629150391e-01,3.819399476051330566e-01
3.965642452239990234e-01,1.002443909645080566e+00,6.576768755912780762e-01
2.938165962696075439e-01,4.143508076667785645e-01,3.148660957813262939e-01
6.475387811660766602e-01,9.957606196403503418e-01,5.430853962898254395e-01
8.279069662094116211e-01,1.002234101295471191e+00,2.812723219394683838e-01
6.668930649757385254e-01,1.469263434410095215e+00,4.889171719551086426e-01
4.940060079097747803e-01,2.790645360946655273e+00,4.765371382236480713e-01
8.110343217849731445e-01,3.374717235565185547e-01,7.376748919486999512e-01
7.490202784538269043e-01,9.966512918472290039e-01,6.328935623168945312e-01
5.603514909744262695e-01,3.310903787612915039e+00,4.495245814323425293e-01
7.056717276573181152e-01,4.265986382961273193e-01,6.302996277809143066e-01
8.429853320121765137e-01,9.869442582130432129e-01,4.205380976200103760e-01
7.443155646324157715e-01,3.585152626037597656e+00,2.585218250751495361e-01
4.407718181610107422e-01,3.802362680435180664e-01,6.366378664970397949e-01
6.886568665504455566e-01,1.606850624084472656e+00,3.692503869533538818e-01
5.113143324851989746e-01,9.964715838432312012e-01,6.053670048713684082e-01
3.533518910408020020e-01,1.522251248359680176e+00,5.597101449966430664e-01
3.765830695629119873e-01,2.448169231414794922e+00,5.145925283432006836e-01
5.643981099128723145e-01,1.220477819442749023e+00,3.055210113525390625e-01
7.207775712013244629e-01,9.897794723510742188e-01,8.334064483642578125e-01
4.363054633140563965e-01,9.929664134979248047e-01,8.151410222053527832e-01
5.441822409629821777e-01,2.740250527858734131e-01,3.410995900630950928e-01
6.447033882141113281e-01,2.529191493988037109e+00,6.822060942649841309e-01
6.401075720787048340e-01,9.846853613853454590e-01,8.146578669548034668e-01
3.567202985286712646e-01,6.174456477165222168e-01,6.363021135330200195e-01
6.405159831047058105e-01,4.040578842163085938e+00,4.746129512786865234e-01
4.822544753551483154e-01,9.950304031372070312e-01,8.429155349731445312e-01
5.975916385650634766e-01,1.672918438911437988e+00,3.050681650638580322e-01
8.167210817337036133e-01,9.837294220924377441e-01,3.598749339580535889e-01
6.946063041687011719e-01,9.898159503936767578e-01,6.917794942855834961e-01
2.633767127990722656e-01,6.944984793663024902e-01,6.217190623283386230e-01
6.871466636657714844e-01,5.695653706789016724e-02,6.555745005607604980e-01
3.853377699851989746e-01,1.715758740901947021e-01,6.981515288352966309e-01
5.070012211799621582e-01,3.245951414108276367e+00,3.232925832271575928e-01
3.055363297462463379e-01,1.630292654037475586e+00,3.243857026100158691e-01
8.047491312026977539e-01,9.941108822822570801e-01,6.780361533164978027e-01
7.302087545394897461e-01,1.444740891456604004e+00,5.649303793907165527e-01
8.311200141906738281e-01,2.732766866683959961e-01,6.805881857872009277e-01
7.230508923530578613e-01,3.428498268127441406e+00,2.683677077293395996e-01
3.818916380405426025e-01,1.728199481964111328e+00,5.912039279937744141e-01
6.906280517578125000e-01,9.097620844841003418e-01,3.435477316379547119e-01
7.714158296585083008e-01,2.688365459442138672e+00,3.609809577465057373e-01
7.283156514167785645e-01,9.092878103256225586e-01,5.927116870880126953e-01
5.725855827331542969e-01,9.974732995033264160e-01,6.886783242225646973e-01
4.884478151798248291e-01,1.449997544288635254e+00,4.659285843372344971e-01
6.086202263832092285e-01,-2.981442958116531372e-03,3.147708177566528320e-01
4.500212371349334717e-01,9.478982090950012207e-01,4.175785779953002930e-01
3.822586536407470703e-01,9.997016191482543945e-01,5.973722338676452637e-01
5.986314415931701660e-01,1.957319140434265137e+00,6.516994833946228027e-01
7.254525423049926758e-01,9.271502494812011719e-01,4.814887642860412598e-01
7.559474110603332520e-01,5.655866265296936035e-01,3.513933122158050537e-01
5.361747145652770996e-01,5.451888218522071838e-02,7.108190655708312988e-01
6.645545363426208496e-01,9.896493554115295410e-01,4.872666001319885254e-01
6.922972798347473145e-01,2.073698043823242188e+00,4.621266424655914307e-01
4.833432435989379883e-01,9.950971007347106934e-01,7.453987002372741699e-01
6.920347213745117188e-01,1.001106381416320801e+00,5.633522868156433105e-01
6.041021347045898438e-01,9.831491112709045410e-01,4.418479204177856445e-01
7.986007332801818848e-01,1.504433155059814453e+00,7.850487828254699707e-01
3.870574533939361572e-01,1.186128616333007812e+00,5.616917014122009277e-01
4.810827672481536865e-01,3.661518573760986328e+00,8.374339938163757324e-01
6.566463112831115723e-01,9.855071306228637695e-01,7.507522106170654297e-01
2.490012794733047485e-01,1.994540333747863770e+00,6.570429205894470215e-01
5.475983023643493652e-01,9.965842962265014648e-01,3.836520910263061523e-01
7.691138982772827148e-01,1.055687665939331055e-01,6.111865639686584473e-01
5.384166836738586426e-01,9.963588714599609375e-01,6.961802244186401367e-01
4.815028905868530273e-01,9.948285222053527832e-01,8.367586135864257812e-01
4.644048810005187988e-01,1.741003990173339844e+00,2.766495347023010254e-01
2.966661155223846436e-01,2.505625009536743164e+00,3.621087372303009033e-01
2.567754387855529785e-01,4.359371960163116455e-01,5.311044454574584961e-01
5.926021933555603027e-01,6.880940198898315430e-01,7.076510787010192871e-01
5.738929510116577148e-01,4.707026183605194092e-01,2.947820127010345459e-01
8.285012245178222656e-01,6.068799495697021484e-01,5.520138144493103027e-01
6.415961384773254395e-01,7.900138497352600098e-01,8.101028800010681152e-01
4.362148642539978027e-01,1.226881220936775208e-01,6.362592577934265137e-01
7.252078652381896973e-01,6.859459280967712402e-01,3.383125066757202148e-01
6.251983642578125000e-01,1.575467586517333984e+00,3.027147054672241211e-01
4.546003937721252441e-01,3.059140145778656006e-01,7.643817663192749023e-01
3.305064141750335693e-01,5.580015182495117188e-01,3.952386677265167236e-01
5.092785954475402832e-01,2.179331064224243164e+00,7.720472812652587891e-01
7.949769496917724609e-01,2.601703882217407227e+00,3.626359403133392334e-01
7.767901420593261719e-01,8.241702914237976074e-01,7.827012538909912109e-01
2.986344397068023682e-01,1.992018222808837891e-01,6.644887328147888184e-01
2.978358864784240723e-01,9.960156679153442383e-01,5.319896936416625977e-01
7.677327394485473633e-01,6.274667978286743164e-01,3.799217939376831055e-01
2.544867098331451416e-01,9.411720037460327148e-01,5.980665683746337891e-01
6.068153977394104004e-01,1.163301348686218262e+00,6.457453966140747070e-01
6.524409055709838867e-01,1.270531058311462402e+00,5.681915879249572754e-01
6.053973436355590820e-01,4.813498258590698242e-01,6.210945844650268555e-01
4.653939008712768555e-01,8.892145752906799316e-01,3.703803420066833496e-01
4.005305469036102295e-01,2.815704047679901123e-02,7.575165033340454102e-01
7.243731021881103516e-01,1.806091070175170898e-01,6.969835758209228516e-01
3.159998357295989990e-01,3.584448993206024170e-01,4.461956620216369629e-01
7.664001584053039551e-01,9.936225414276123047e-01,6.495445966720581055e-01
5.046609640121459961e-01,9.956290721893310547e-01,7.980147004127502441e-01
4.003719389438629150e-01,9.985877275466918945e-01,5.768272280693054199e-01
7.700652480125427246e-01,9.939721822738647461e-01,8.058667182922363281e-01
3.563593626022338867e-01,8.370456695556640625e-01,6.073809266090393066e-01
4.573030173778533936e-01,1.000246167182922363e+00,6.195721626281738281e-01
3.529696464538574219e-01,1.685523509979248047e+00,5.992218255996704102e-01
