1.092588901519775391e+00,9.699113368988037109e-01,6.016839742660522461e-01
1.418516993522644043e+00,3.521566629409790039e+00,1.242777585983276367e+00
5.312659144401550293e-01,7.757384777069091797e-01,1.187896609306335449e+00
9.812675118446350098e-01,3.418925523757934570e+00,7.550908923149108887e-01
1.195576429367065430e+00,3.984782397747039795e-01,1.053591728210449219e+00
4.276244938373565674e-01,3.086607217788696289e+00,1.333096265792846680e+00
1.046457767486572266e+00,2.770044803619384766e+00,1.432151198387145996e+00
3.519622981548309326e-01,7.355895042419433594e-01,7.602241039276123047e-01
6.346877813339233398e-01,1.538811922073364258e+00,1.057686448097229004e+00
3.244487047195434570e-01,9.358356595039367676e-01,1.713472008705139160e+00
4.482010900974273682e-01,2.046735048294067383e+00,8.493514060974121094e-01
1.034038424491882324e+00,9.982466101646423340e-01,1.110105514526367188e+00
3.438289761543273926e-01,9.730098247528076172e-01,5.054114460945129395e-01
1.101320862770080566e+00,9.892670512199401855e-01,7.367344498634338379e-01
3.130206465721130371e-01,2.269866228103637695e+00,1.408322095870971680e+00
1.133131623268127441e+00,8.942012786865234375e-01,6.884320378303527832e-01
1.039413571357727051e+00,-1.218842864036560059e-01,1.469766020774841309e+00
5.044322013854980469e-01,9.826366901397705078e-01,4.882131218910217285e-01
1.810223340988159180e+00,-3.487949073314666748e-01,1.374838948249816895e+00
6.272342801094055176e-01,9.793732762336730957e-01,9.911425113677978516e-01
8.787743449211120605e-01,2.987169742584228516e+00,1.452548503875732422e+00
1.561569333076477051e+00,9.942626357078552246e-01,1.023083686828613281e+00
1.190583944320678711e+00,1.701724886894226074e+00,9.687350392341613770e-01
1.346921324729919434e+00,3.215261697769165039e-01,3.389415144920349121e-01
1.505515694618225098e+00,5.663092732429504395e-01,1.063868761062622070e+00
1.550656080245971680e+00,9.340580701828002930e-01,4.379082322120666504e-01
1.071614503860473633e+00,-1.036949977278709412e-01,1.407317399978637695e+00
4.103945493698120117e-01,1.031329751014709473e+00,2.656380534172058105e-01
9.291743040084838867e-01,1.000181198120117188e+00,2.644682228565216064e-01
4.234882295131683350e-01,9.618043899536132812e-01,8.649399280548095703e-01
2.950382232666015625e-01,8.971357941627502441e-01,1.727210164070129395e+00
1.171930551528930664e+00,1.529898166656494141e+00,1.036216378211975098e+00
1.639726519584655762e+00,3.456597805023193359e+00,5.770695805549621582e-01
1.113699793815612793e+00,8.860040307044982910e-01,3.178555071353912354e-01
7.353056669235229492e-01,9.603096842765808105e-01,1.497032642364501953e+00
4.576751887798309326e-01,2.805608749389648438e+00,1.608749747276306152e+00
3.557520806789398193e-01,1.875862002372741699e+00,1.086830615997314453e+00
8.353680372238159180e-01,9.948410987854003906e-01,1.197499990463256836e+00
1.034639477729797363e+00,3.707937955856323242e+00,1.062304139137268066e+00
1.265894174575805664e+00,2.800644636154174805e+00,1.796400785446166992e+00
6.570207476615905762e-01,6.896572113037109375e-01,1.294828653335571289e+00
1.669775009155273438e+00,1.690508872270584106e-01,9.897157549858093262e-01
6.076109409332275391e-01,1.346878170967102051e+00,1.052200198173522949e+00
2.748088240623474121e-01,5.046986937522888184e-01,5.831772685050964355e-01
1.756056070327758789e+00,7.325190901756286621e-01,3.017678856849670410e-01
1.184789061546325684e+00,7.962225377559661865e-02,1.116614937782287598e+00
1.328108072280883789e+00,9.532738924026489258e-01,1.507215023040771484e+00
1.023368358612060547e+00,3.761768341064453125e+00,5.574932098388671875e-01
1.771442174911499023e+00,1.050048351287841797e+00,8.907740116119384766e-01
7.881489396095275879e-01,3.039896488189697266e+00,9.669741988182067871e-01
1.240002751350402832e+00,9.882576465606689453e-01,1.020011186599731445e+00
1.303463578224182129e+00,7.175358533859252930e-01,1.124780893325805664e+00
1.595904946327209473e+00,9.948177337646484375e-01,1.045160293579101562e+00
1.308692097663879395e+00,1.019437789916992188e+00,2.905069291591644287e-01
4.698945581912994385e-01,3.063096046447753906e+00,4.313305020332336426e-01
1.039103627204895020e+00,9.894306063652038574e-01,8.155636787414550781e-01
1.146270871162414551e+00,1.055273413658142090e+00,1.225282192230224609e+00
1.648482918739318848e+00,1.768435597419738770e+00,1.790913105010986328e+00
9.488699436187744141e-01,1.494972109794616699e+00,3.397061824798583984e-01
1.637055158615112305e+00,3.681257247924804688e+00,1.746948659420013428e-01
8.549379110336303711e-01,3.485375642776489258e+00,8.136714696884155273e-01
1.896620273590087891e+00,-6.743749976158142090e-02,7.930996417999267578e-01
5.849909186363220215e-01,1.005990266799926758e+00,9.233451485633850098e-01
4.300712347030639648e-01,7.806818485260009766e-01,1.418879508972167969e+00
4.167593419551849365e-01,-2.187565416097640991e-01,1.681159973144531250e+00
3.893604576587677002e-01,3.615621924400329590e-01,5.043877959251403809e-01
5.292208790779113770e-01,2.201743125915527344e+00,1.297190785408020020e+00
1.325520634651184082e+00,2.731328487396240234e+00,7.638541460037231445e-01
1.097919583320617676e+00,1.230539321899414062e+00,1.711208581924438477e+00
9.008741974830627441e-01,2.893548011779785156e+00,1.202435731887817383e+00
7.589197158813476562e-01,9.945676922798156738e-01,8.991253972053527832e-01
6.588580608367919922e-01,9.820082187652587891e-01,1.024937748908996582e+00
3.087053596973419189e-01,2.381266832351684570e+00,2.911043465137481689e-01
8.965473175048828125e-01,2.729708194732666016e+00,7.615602612495422363e-01
6.708211898803710938e-01,4.677910208702087402e-01,7.838809490203857422e-01
4.459177851676940918e-01,9.390218853950500488e-01,1.429415345191955566e+00
8.865369558334350586e-01,9.267734289169311523e-01,1.520416140556335449e+00
5.961578488349914551e-01,9.530968070030212402e-01,1.297031760215759277e+00
1.407848238945007324e+00,3.900390565395355225e-01,1.395598292350769043e+00
7.403202652931213379e-01,1.359917640686035156e+00,6.309834122657775879e-01
8.960222005844116211e-01,9.353274703025817871e-01,5.563158392906188965e-01
1.208834052085876465e+00,2.718837499618530273e+00,1.389972805976867676e+00
9.775468111038208008e-01,2.929641008377075195e+00,1.219398498535156250e+00
1.026009321212768555e+00,1.007410526275634766e+00,1.016597032546997070e+00
4.921718835830688477e-01,9.234772920608520508e-01,1.490865826606750488e+00
8.791555166244506836e-01,7.153182625770568848e-01,9.312772154808044434e-01
1.647703170776367188e+00,9.871324300765991211e-01,1.196923613548278809e+00
5.528115034103393555e-01,9.418119788169860840e-01,1.195541143417358398e+00
1.500127553939819336e+00,7.484178543090820312e-01,9.084881544113159180e-01
1.390755057334899902e+00,9.752932190895080566e-01,1.355909585952758789e+00
1.112156867980957031e+00,9.582082033157348633e-01,1.310047149658203125e+00
1.444444298744201660e+00,8.973178863525390625e-01,9.708876013755798340e-01
5.610061883926391602e-01,7.200101017951965332e-01,5.601441264152526855e-01
1.585979700088500977e+00,5.009068250656127930e-01,1.441183567047119141e+00
4.683870375156402588e-01,4.657983034849166870e-02,1.358941078186035156e+00
6.970301866531372070e-01,2.773966550827026367e+00,1.701822638511657715e+00
1.619796276092529297e+00,9.935427904129028320e-01,1.107073664665222168e+00
1.507901072502136230e+00,3.263631820678710938e+00,1.650017142295837402e+00
7.096285223960876465e-01,3.476591348648071289e+00,4.703297913074493408e-01
1.609032034873962402e+00,9.662557840347290039e-01,1.537335276603698730e+00
3.001343905925750732e-01,2.094226837158203125e+00,5.727168917655944824e-01
1.401244521141052246e+00,3.369399070739746094e+00,7.994636893272399902e-01
1.429900527000427246e+00,2.457524687051773071e-01,1.325701475143432617e+00
6.836041808128356934e-01,9.200096130371093750e-01,1.728210210800170898e+00
1.408640027046203613e+00,9.799798727035522461e-01,4.820710420608520508e-01
1.365711688995361328e+00,1.962450623512268066e+00,7.723308205604553223e-01
2.979555130004882812e-01,9.964885711669921875e-01,8.406059145927429199e-01
1.323556780815124512e+00,2.178612232208251953e+00,1.230834364891052246e+00
6.395755410194396973e-01,3.116323709487915039e+00,5.840000510215759277e-01
5.687029957771301270e-01,2.038692474365234375e+00,1.680360317230224609e+00
1.688312768936157227e+00,2.096646785736083984e+00,5.845835208892822266e-01
4.414565563201904297e-01,9.683782458305358887e-01,4.915945827960968018e-01
1.185097694396972656e+00,3.755701541900634766e+00,1.202114820480346680e+00
1.544509649276733398e+00,9.686783552169799805e-01,1.417597532272338867e+00
1.585715770721435547e+00,1.015651941299438477e+00,3.038390874862670898e-01
4.792363345623016357e-01,1.861819863319396973e+00,9.032266139984130859e-01
1.234109282493591309e+00,6.929177790880203247e-02,1.196020483970642090e+00
1.294152855873107910e+00,2.147655963897705078e+00,7.647029161453247070e-01
8.375906348228454590e-01,5.889239907264709473e-01,3.107073903083801270e-01
1.180172085762023926e+00,2.561009407043457031e+00,9.956092834472656250e-01
1.749495863914489746e+00,2.638144254684448242e+00,1.394744873046875000e+00
3.761667907238006592e-01,9.130845218896865845e-02,1.408095717430114746e+00
1.794680714607238770e+00,9.904254674911499023e-01,1.241269826889038086e+00
1.723608493804931641e+00,-6.475537270307540894e-02,7.628517746925354004e-01
5.666426420211791992e-01,2.855111360549926758e+00,1.576232194900512695e+00
1.450727820396423340e+00,1.734374523162841797e+00,7.622178792953491211e-01
8.151904344558715820e-01,2.089066505432128906e+00,1.821789264678955078e+00
1.327343821525573730e+00,2.852683544158935547e+00,4.686553776264190674e-01
1.380110621452331543e+00,9.345223307609558105e-01,1.447744488716125488e+00
7.351933121681213379e-01,9.025980234146118164e-01,1.712130427360534668e+00
7.647169232368469238e-01,9.369487166404724121e-01,1.580547451972961426e+00
5.297003984451293945e-01,6.876269578933715820e-01,1.277817845344543457e+00
1.502304911613464355e+00,9.932034015655517578e-01,1.031333327293395996e+00
2.917271256446838379e-01,9.942886233329772949e-01,1.032511472702026367e+00
1.779217720031738281e+00,9.698317050933837891e-01,2.532641887664794922e-01
1.773519754409790039e+00,1.015908122062683105e+00,3.838391304016113281e-01
1.072674751281738281e+00,2.162905454635620117e+00,1.440738916397094727e+00
5.972710847854614258e-01,9.577655792236328125e-01,1.516409158706665039e+00
1.039275765419006348e+00,3.746875226497650146e-01,8.868411183357238770e-01
1.567984223365783691e+00,1.118914484977722168e+00,9.468397498130798340e-01
7.501772046089172363e-01,1.316916584968566895e+00,1.102193593978881836e+00
1.668506860733032227e+00,4.231384396553039551e-01,3.187338411808013916e-01
4.522287547588348389e-01,1.594945430755615234e+00,7.473846673965454102e-01
1.783339262008666992e+00,3.491130471229553223e-01,9.338462352752685547e-01
9.585091471672058105e-01,1.732087612152099609e+00,3.821651041507720947e-01
1.386323571205139160e+00,1.356663227081298828e+00,1.708191752433776855e+00
5.371943712234497070e-01,4.132102012634277344e+00,1.420437693595886230e+00
1.627325773239135742e+00,7.710521221160888672e-01,1.124802947044372559e+00
1.746698737144470215e+00,9.749766588211059570e-01,7.448820471763610840e-01
1.561364054679870605e+00,8.891409039497375488e-01,1.579617023468017578e+00
1.311736106872558594e+00,9.382725358009338379e-01,1.634917855262756348e+00
1.547564148902893066e+00,9.943553209304809570e-01,1.095669627189636230e+00
1.700998425483703613e+00,2.345764160156250000e+00,7.125321030616760254e-01
1.587371349334716797e+00,3.819378316402435303e-01,1.440866827964782715e+00
7.401758432388305664e-01,9.658036231994628906e-01,1.459545373916625977e+00
1.518039584159851074e+00,9.787847995758056641e-01,1.351393222808837891e+00
1.102869033813476562e+00,3.503089666366577148e+00,1.578635454177856445e+00
1.546955108642578125e+00,2.500541806221008301e-01,1.202535986900329590e+00
9.017481803894042969e-01,9.471166729927062988e-01,4.016365408897399902e-01
5.395504236221313477e-01,6.872644424438476562e-01,1.226223945617675781e+00
1.573710560798645020e+00,2.473720312118530273e-01,1.249511361122131348e+00
8.226114511489868164e-01,2.996536254882812500e+00,5.256369709968566895e-01
3.401850461959838867e-01,9.270346760749816895e-01,1.127006053924560547e+00
8.893239498138427734e-01,1.018968224525451660e+00,3.440217077732086182e-01
1.769373178482055664e+00,8.658988028764724731e-02,1.096163034439086914e+00
1.669870257377624512e+00,9.842138886451721191e-01,1.543818354606628418e+00
1.480272412300109863e+00,1.014274239540100098e+00,3.269592821598052979e-01
1.632440686225891113e+00,9.709226489067077637e-01,1.501919984817504883e+00
1.856689214706420898e+00,1.017204999923706055e+00,1.366137504577636719e+00
1.679652810096740723e+00,9.927397966384887695e-01,1.089155912399291992e+00
1.443783164024353027e+00,1.490958094596862793e+00,6.289961338043212891e-01
5.719281435012817383e-01,-3.040394932031631470e-02,1.418321967124938965e+00
1.686166167259216309e+00,9.789497256278991699e-01,1.707396864891052246e+00
9.922432899475097656e-01,3.393007218837738037e-01,1.360854864120483398e+00
4.303881824016571045e-01,1.038148880004882812e+00,2.542139589786529541e-01
1.406869292259216309e+00,9.686201810836791992e-01,1.455340623855590820e+00
5.595257282257080078e-01,1.451777219772338867e-01,4.460007548332214355e-01
1.353896975517272949e+00,1.211192131042480469e+00,1.696132540702819824e+00
3.727620542049407959e-01,3.383458375930786133e+00,1.587717652320861816e+00
7.391059398651123047e-01,7.693629264831542969e-01,8.644067049026489258e-01
1.470389485359191895e+00,3.560302972793579102e+00,3.273020386695861816e-01
1.170773625373840332e+00,8.170334696769714355e-01,1.529626965522766113e+00
1.501918673515319824e+00,2.760556459426879883e+00,1.327752113342285156e+00
1.176876425743103027e+00,1.154099941253662109e+00,7.807416915893554688e-01
5.305982828140258789e-01,2.243635416030883789e+00,4.791853427886962891e-01
3.113637566566467285e-01,8.620102405548095703e-01,1.635393261909484863e+00
1.668719053268432617e+00,1.517220288515090942e-01,1.517187833786010742e+00
1.634382009506225586e+00,7.840673327445983887e-01,1.477237939834594727e+00
1.632291197776794434e+00,8.040709495544433594e-01,1.434043645858764648e+00
1.730279922485351562e+00,8.475456237792968750e-01,8.228572010993957520e-01
1.651215195655822754e+00,1.524883210659027100e-01,6.893291473388671875e-01
6.811732053756713867e-01,9.949821829795837402e-01,8.788372278213500977e-01
1.804427027702331543e+00,9.905717968940734863e-01,1.161409258842468262e+00
1.356719136238098145e+00,9.866962432861328125e-01,9.955774545669555664e-01
1.653045296669006348e+00,8.547272682189941406e-01,1.656107425689697266e+00
1.577567100524902344e+00,1.017337918281555176e+00,3.839519917964935303e-01
1.775826215744018555e+00,6.546398401260375977e-01,3.249303102493286133e-01
1.672952294349670410e+00,3.077347278594970703e+00,3.619147241115570068e-01
6.119616627693176270e-01,3.232569694519042969e+00,1.225396513938903809e+00
1.460281968116760254e+00,1.891522109508514404e-01,1.393983364105224609e+00
5.577275753021240234e-01,9.985919594764709473e-01,6.196997761726379395e-01
1.046260356903076172e+00,1.016142129898071289e+00,6.548435091972351074e-01
1.728140115737915039e+00,2.313901662826538086e+00,9.362822771072387695e-01
8.216275572776794434e-01,2.484846591949462891e+00,9.737058877944946289e-01
9.943816661834716797e-01,7.937259078025817871e-01,3.160955011844635010e-01
3.803727030754089355e-01,1.400899440050125122e-01,1.493831992149353027e+00
1.452655911445617676e+00,-3.769572824239730835e-02,1.343528747558593750e+00
2.864888608455657959e-01,3.756950855255126953e+00,3.647648990154266357e-01
1.728431701660156250e+00,9.770328998565673828e-01,7.679387331008911133e-01
2.591660618782043457e-01,9.285727143287658691e-01,1.270882129669189453e+00
3.954318761825561523e-01,9.734863042831420898e-01,1.337936639785766602e+00
1.693529725074768066e+00,5.845647305250167847e-02,1.507088184356689453e+00
4.915321469306945801e-01,1.447615623474121094e-01,4.941098988056182861e-01
1.764821648597717285e+00,3.075781278312206268e-02,1.409267485141754150e-01
7.137503623962402344e-01,-6.968893855810165405e-02,1.530128002166748047e+00
1.326398372650146484e+00,2.312735080718994141e+00,6.897711753845214844e-01
7.399412989616394043e-01,2.763662576675415039e+00,1.667177438735961914e+00
5.229540467262268066e-01,9.992746114730834961e-01,6.749666929244995117e-01
1.609818816184997559e+00,9.530708193778991699e-01,5.981480479240417480e-01
3.997513949871063232e-01,7.717390060424804688e-01,1.395469784736633301e+00
1.170622587203979492e+00,2.570555686950683594e+00,7.568197250366210938e-01
8.995661735534667969e-01,3.637379646301269531e+00,8.928470015525817871e-01
4.555284976959228516e-01,1.007827639579772949e+00,1.039523363113403320e+00
1.327825665473937988e+00,9.571458697319030762e-01,1.453339338302612305e+00
1.570065259933471680e+00,9.946208596229553223e-01,1.037374854087829590e+00
1.631801128387451172e+00,3.491680860519409180e+00,1.493267655372619629e+00
6.456586718559265137e-01,3.228592574596405029e-01,5.448006391525268555e-01
1.122981309890747070e+00,1.001247763633728027e+00,8.540603518486022949e-01
1.709120035171508789e+00,1.029430270195007324e+00,3.252387642860412598e-01
8.197729587554931641e-01,4.560051858425140381e-01,1.021458864212036133e+00
2.906261086463928223e-01,9.763412475585937500e-01,1.110226631164550781e+00
1.426738739013671875e+00,2.322623014450073242e+00,3.666823208332061768e-01
3.409185707569122314e-01,9.562854170799255371e-01,1.460962772369384766e+00
1.058005809783935547e+00,9.626767635345458984e-01,1.297624349594116211e+00
1.186053872108459473e+00,9.964604377746582031e-01,8.656956553459167480e-01
1.005118250846862793e+00,3.395415782928466797e+00,1.510342597961425781e+00
1.802978992462158203e+00,1.015653133392333984e+00,1.492374181747436523e+00
6.058954596519470215e-01,8.610672950744628906e-01,1.401024699211120605e+00
8.511130809783935547e-01,9.719627499580383301e-01,1.383816957473754883e+00
4.683620929718017578e-01,9.191172122955322266e-01,1.536020398139953613e+00
4.764534533023834229e-01,1.016620516777038574e+00,9.539982676506042480e-01
8.107146024703979492e-01,9.949647784233093262e-01,1.075801372528076172e+00
5.387049317359924316e-01,1.772704958915710449e+00,4.351130723953247070e-01
1.008485436439514160e+00,-3.579680994153022766e-02,1.295842170715332031e+00
4.781666398048400879e-01,1.014086723327636719e+00,8.686581850051879883e-01
1.147542834281921387e+00,9.101665616035461426e-01,1.530077576637268066e+00
3.414296209812164307e-01,9.238816797733306885e-02,7.263277173042297363e-01
2.509847879409790039e-01,1.325744271278381348e+00,7.949348092079162598e-01
1.122686147689819336e+00,9.013283252716064453e-01,1.553611397743225098e+00
3.122794032096862793e-01,1.014083385467529297e+00,6.624534130096435547e-01
1.391298532485961914e+00,6.793321967124938965e-01,1.394352793693542480e+00
4.622082114219665527e-01,2.519290149211883545e-01,1.344434738159179688e+00
1.439096689224243164e+00,9.700953364372253418e-01,7.923704385757446289e-01
1.337309718132019043e+00,1.860502123832702637e+00,1.732062220573425293e+00
5.000223517417907715e-01,3.875767230987548828e+00,1.687518477439880371e+00
5.770416259765625000e-01,1.160439252853393555e+00,1.304727435111999512e+00
1.213045716285705566e+00,9.034198522567749023e-01,1.622797966003417969e+00
1.318306088447570801e+00,1.254265427589416504e+00,1.370230436325073242e+00
5.830954313278198242e-01,-1.315256021916866302e-02,1.266253709793090820e+00
6.241776347160339355e-01,9.682040214538574219e-01,8.216832280158996582e-01
3.888378739356994629e-01,1.194298267364501953e+00,2.763451933860778809e-01
1.383043408393859863e+00,9.700140357017517090e-01,7.019105553627014160e-01
9.110141992568969727e-01,-1.449606716632843018e-01,1.598412394523620605e+00
1.564793944358825684e+00,2.232189655303955078e+00,4.682444036006927490e-01
1.531242370605468750e+00,9.464592933654785156e-01,1.675942182540893555e+00
1.751004099845886230e+00,2.278057336807250977e+00,1.553281664848327637e+00
6.930621862411499023e-01,6.656100749969482422e-01,4.418709874153137207e-01
1.203442335128784180e+00,7.257993817329406738e-01,1.560654878616333008e+00
5.507529377937316895e-01,1.051895141601562500e+00,1.000697135925292969e+00
1.446563363075256348e+00,9.883599281311035156e-01,1.211488485336303711e+00
1.180202841758728027e+00,9.315465688705444336e-01,1.455718994140625000e+00
1.647080421447753906e+00,4.962597787380218506e-01,1.403398275375366211e+00
6.150676608085632324e-01,1.018688201904296875e+00,7.727051377296447754e-01
1.549727439880371094e+00,8.400076031684875488e-01,1.076640844345092773e+00
1.419027924537658691e+00,4.079580605030059814e-01,8.978292942047119141e-01
1.070194721221923828e+00,1.022484660148620605e+00,3.097096085548400879e-01
1.792885780334472656e+00,9.083932042121887207e-01,1.719578504562377930e+00
1.787922382354736328e+00,1.671600788831710815e-01,8.519258350133895874e-02
4.729060828685760498e-01,3.272834718227386475e-01,8.304991126060485840e-01
1.064773559570312500e+00,-8.899893611669540405e-02,1.263908743858337402e+00
6.086552143096923828e-01,9.630414247512817383e-01,1.098920702934265137e+00
1.782943010330200195e+00,9.890835285186767578e-01,1.250153541564941406e+00
1.367544293403625488e+00,2.362905025482177734e+00,1.148925542831420898e+00
9.211680293083190918e-01,1.620094060897827148e+00,6.573995351791381836e-01
1.675024509429931641e+00,1.012987375259399414e+00,2.574962675571441650e-01
7.198786139488220215e-01,8.883216977119445801e-01,2.887452840805053711e-01
3.317975103855133057e-01,1.699443936347961426e+00,1.807561278343200684e+00
5.192485451698303223e-01,2.091638565063476562e+00,4.887611567974090576e-01
6.276350021362304688e-01,6.883139014244079590e-01,4.773468971252441406e-01
4.770989716053009033e-01,4.923079907894134521e-01,1.501930356025695801e+00
9.737494587898254395e-01,2.985308647155761719e+00,9.842718243598937988e-01
8.555423021316528320e-01,1.998686909675598145e+00,5.975123047828674316e-01
1.274619340896606445e+00,5.578836798667907715e-01,1.467765688896179199e+00
1.086724162101745605e+00,1.005479454994201660e+00,9.139548540115356445e-01
1.467844486236572266e+00,9.701870679855346680e-01,1.436465501785278320e+00
1.240189790725708008e+00,2.277111530303955078e+00,5.887005925178527832e-01
1.750393867492675781e+00,2.548759222030639648e+00,3.861176967620849609e-01
9.986320137977600098e-01,-2.370130419731140137e-01,1.579298734664916992e+00
4.796962738037109375e-01,9.531607031822204590e-01,1.272824764251708984e+00
1.779337286949157715e+00,9.979190826416015625e-01,1.376786828041076660e+00
1.143570423126220703e+00,3.061748027801513672e+00,1.305030465126037598e+00
3.397973477840423584e-01,1.532456159591674805e+00,1.422845721244812012e+00
4.660600125789642334e-01,4.323827624320983887e-01,1.392837762832641602e+00
1.517515063285827637e+00,3.248636722564697266e+00,3.650957345962524414e-01
1.149179577827453613e+00,9.827902317047119141e-01,6.816827654838562012e-01
1.533437371253967285e+00,2.533824682235717773e+00,4.671656191349029541e-01
1.826665878295898438e+00,9.861418604850769043e-01,7.400095462799072266e-01
1.305398106575012207e+00,4.044984281063079834e-01,1.012724637985229492e+00
9.962636828422546387e-01,9.032077193260192871e-01,1.525846838951110840e+00
1.085714340209960938e+00,4.173427820205688477e-01,1.347506284713745117e+00
1.714367151260375977e+00,3.756556749343872070e+00,1.506956577301025391e+00
1.404016852378845215e+00,2.881874322891235352e+00,5.973510742187500000e-01
6.955672502517700195e-01,2.303320884704589844e+00,1.800196290016174316e+00
1.780994296073913574e+00,2.992022514343261719e+00,1.054560422897338867e+00
7.448686361312866211e-01,9.981207251548767090e-01,6.634709835052490234e-01
7.771537303924560547e-01,9.937561154365539551e-01,7.728816270828247070e-01
5.025454163551330566e-01,1.569841265678405762e+00,5.204279422760009766e-01
1.254047274589538574e+00,3.184140622615814209e-01,1.196186304092407227e+00
1.370544314384460449e+00,3.197080850601196289e+00,1.361293077468872070e+00
1.941478490829467773e+00,-9.818129241466522217e-02,1.493388414382934570e+00
5.090726613998413086e-01,9.568360447883605957e-01,1.191760778427124023e+00
1.949508428573608398e+00,3.169682323932647705e-01,1.689350366592407227e+00
3.880012035369873047e-01,9.615126252174377441e-01,1.503542184829711914e+00
1.335338354110717773e+00,2.137974023818969727e+00,3.137939572334289551e-01
6.175661683082580566e-01,3.546271562576293945e+00,1.069588586688041687e-01
9.857762455940246582e-01,8.478323221206665039e-01,1.663263916969299316e+00
1.904558062553405762e+00,-9.490282088518142700e-02,1.421658158302307129e+00
1.596271634101867676e+00,9.062659740447998047e-01,6.906392574310302734e-01
1.493198990821838379e+00,3.129412412643432617e+00,1.627637147903442383e+00
1.748168468475341797e+00,9.897981286048889160e-01,1.120405912399291992e+00
5.569826364517211914e-01,9.800663590431213379e-01,5.936720371246337891e-01
6.403062343597412109e-01,2.498843431472778320e+00,8.059248924255371094e-01
6.060172319412231445e-01,9.565173387527465820e-01,1.298850178718566895e+00
1.232987046241760254e+00,6.622207760810852051e-01,1.550023794174194336e+00
6.280721426010131836e-01,9.641792774200439453e-01,1.395096898078918457e+00
1.539209485054016113e+00,3.566202640533447266e+00,7.040674090385437012e-01
1.159161090850830078e+00,8.778129220008850098e-01,1.663301467895507812e+00
1.505797624588012695e+00,9.856206178665161133e-01,9.303771257400512695e-01
1.357108116149902344e+00,3.294280290603637695e+00,1.305959224700927734e+00
1.409369826316833496e+00,7.979804277420043945e-01,6.072554588317871094e-01
4.261183738708496094e-01,1.235849261283874512e+00,1.569430112838745117e+00
1.025546908378601074e+00,3.778383508324623108e-02,9.617390632629394531e-01
8.242347240447998047e-01,3.290703773498535156e+00,1.064438670873641968e-01
1.050440669059753418e+00,2.317184686660766602e+00,3.856044709682464600e-01
1.251075387001037598e+00,3.876095533370971680e+00,3.816085755825042725e-01
5.714269876480102539e-01,9.594655036926269531e-01,1.687793612480163574e+00
1.280318379402160645e+00,7.700191140174865723e-01,7.558667659759521484e-01
3.315876126289367676e-01,2.358284473419189453e+00,1.324507594108581543e+00
6.843974590301513672e-01,9.291682392358779907e-02,5.129476785659790039e-01
3.274195790290832520e-01,9.122089147567749023e-01,7.227367162704467773e-01
1.694737434387207031e+00,4.451956450939178467e-01,1.339900374412536621e+00
6.423950791358947754e-01,2.009899914264678955e-01,3.807922899723052979e-01
1.454769611358642578e+00,3.055763483047485352e+00,2.911072075366973877e-01
3.680964112281799316e-01,9.619972109794616699e-01,1.580614447593688965e+00
4.377072155475616455e-01,9.819245338439941406e-01,1.235977649688720703e+00
1.837212681770324707e+00,9.855302572250366211e-01,1.592324018478393555e+00
1.536469936370849609e+00,2.378214359283447266e+00,9.571376442909240723e-01
6.581974029541015625e-01,1.000103235244750977e+00,8.507235050201416016e-01
8.025726675987243652e-01,8.088319301605224609e-01,1.415995121002197266e+00
7.131778597831726074e-01,1.576146483421325684e+00,1.264394879341125488e+00
1.668675780296325684e+00,5.253272652626037598e-01,7.220790982246398926e-01
5.728451013565063477e-01,9.561097621917724609e-01,1.644336581230163574e+00
6.399326920509338379e-01,9.385130405426025391e-01,3.294478058815002441e-01
1.766780495643615723e+00,3.478932142257690430e+00,1.084121465682983398e+00
1.159758329391479492e+00,9.974877238273620605e-01,9.681884050369262695e-01
9.690133929252624512e-01,5.177971124649047852e-01,1.402189135551452637e+00
1.536370158195495605e+00,1.010495066642761230e+00,2.622153460979461670e-01
1.154444217681884766e+00,9.033471345901489258e-01,1.557897686958312988e+00
1.684918880462646484e+00,-4.324552714824676514e-01,1.144599080085754395e+00
6.003510355949401855e-01,2.667121171951293945e+00,1.624465227127075195e+00
8.311176896095275879e-01,3.375599384307861328e+00,1.653870105743408203e+00
1.771278381347656250e+00,1.764192819595336914e+00,4.609930217266082764e-01
9.072114825248718262e-01,7.936453223228454590e-01,1.106690287590026855e+00
1.834028959274291992e+00,2.334038019180297852e+00,8.721990585327148438e-01
3.421432077884674072e-01,2.806727170944213867e+00,1.082450747489929199e+00
4.963671863079071045e-01,9.289538264274597168e-01,1.333711504936218262e+00
2.667010426521301270e-01,9.441790580749511719e-01,9.790333509445190430e-01
1.694066047668457031e+00,9.813088774681091309e-01,1.272144794464111328e+00
1.236589193344116211e+00,9.638282060623168945e-01,1.310166239738464355e+00
4.071172773838043213e-01,5.515404939651489258e-01,1.466043353080749512e+00
1.189028382301330566e+00,1.404743790626525879e+00,1.443326950073242188e+00
1.158244132995605469e+00,9.713359475135803223e-01,4.917823970317840576e-01
1.195393562316894531e+00,3.164562225341796875e+00,1.260959386825561523e+00
4.728356599807739258e-01,3.039728641510009766e+00,1.661798596382141113e+00
2.656238973140716553e-01,9.089025855064392090e-01,6.939192414283752441e-01
1.722178101539611816e+00,1.034802675247192383e+00,1.271048069000244141e+00
1.477489471435546875e+00,3.371115028858184814e-01,1.005428314208984375e+00
1.723138689994812012e+00,3.512729644775390625e+00,8.678797483444213867e-01
