4.395374357700347900e-01,4.755605757236480713e-01,5.478466749191284180e-01
1.040000081062316895e+00,9.829905033111572266e-01,1.527842998504638672e+00
1.133898138999938965e+00,9.831066131591796875e-01,1.079019546508789062e+00
3.255223333835601807e-01,3.320705890655517578e+00,1.612749457359313965e+00
1.450997352600097656e+00,2.591967821121215820e+00,1.490342140197753906e+00
1.231995224952697754e+00,9.740072488784790039e-01,1.400188207626342773e+00
1.346889615058898926e+00,2.501208305358886719e+00,9.092431664466857910e-01
7.507427334785461426e-01,9.636197686195373535e-01,7.779982089996337891e-01
6.407359838485717773e-01,1.011396169662475586e+00,1.220884442329406738e+00
1.381311297416687012e+00,9.939821362495422363e-01,4.744953513145446777e-01
1.519469618797302246e+00,3.686015129089355469e+00,1.270633578300476074e+00
1.479159355163574219e+00,-1.563779711723327637e-01,6.661297678947448730e-01
3.828416764736175537e-01,1.029811143875122070e+00,8.259406089782714844e-01
1.531503915786743164e+00,3.132684946060180664e+00,2.771383821964263916e-01
4.745699763298034668e-01,1.008791208267211914e+00,1.242626547813415527e+00
8.172916173934936523e-01,2.619275093078613281e+00,1.344346642494201660e+00
1.087301254272460938e+00,9.899654388427734375e-01,1.043330311775207520e+00
1.165018558502197266e+00,4.491545855998992920e-01,6.143524050712585449e-01
2.413848936557769775e-01,9.905688762664794922e-01,1.194779276847839355e+00
1.393359661102294922e+00,9.831187874078750610e-02,1.317977428436279297e+00
3.846519887447357178e-01,5.075057148933410645e-01,4.761727154254913330e-01
1.361964941024780273e+00,9.813593626022338867e-01,1.252414107322692871e+00
1.194260358810424805e+00,2.749312520027160645e-01,2.923043072223663330e-01
1.026151657104492188e+00,3.227360725402832031e+00,8.354669213294982910e-01
7.595646381378173828e-01,3.453725099563598633e+00,6.062874197959899902e-01
2.981713414192199707e-01,1.837168335914611816e+00,1.558788537979125977e+00
3.897579014301300049e-01,1.029553890228271484e+00,9.414703845977783203e-01
8.181022405624389648e-01,1.021560192108154297e+00,2.667936980724334717e-01
1.267257452011108398e+00,1.240786835551261902e-01,1.308578491210937500e+00
9.851858019828796387e-01,9.936965107917785645e-01,6.171175241470336914e-01
1.372181177139282227e+00,1.166439175605773926e+00,6.252120137214660645e-01
9.166011214256286621e-01,9.832885265350341797e-01,9.671843051910400391e-01
5.376539826393127441e-01,5.419141650199890137e-01,8.680994510650634766e-01
1.046100497245788574e+00,9.957079887390136719e-01,2.578745782375335693e-01
9.144605994224548340e-01,9.981033205986022949e-01,1.093983054161071777e+00
1.142557024955749512e+00,9.902925491333007812e-01,1.024652600288391113e+00
2.946375608444213867e-01,4.783321022987365723e-01,3.975994586944580078e-01
2.444672733545303345e-01,9.932287931442260742e-01,7.594469189643859863e-01
1.505433917045593262e+00,2.895816326141357422e+00,1.327926635742187500e+00
1.569622635841369629e+00,1.166643500328063965e+00,1.150692462921142578e+00
1.147798299789428711e+00,1.652934670448303223e+00,3.641868233680725098e-01
1.066979050636291504e+00,-2.143065445125102997e-02,1.016513943672180176e+00
7.894326448440551758e-01,3.435344994068145752e-01,1.315259933471679688e+00
9.793004393577575684e-01,2.701368808746337891e+00,6.617760658264160156e-01
1.526223063468933105e+00,3.859129667282104492e+00,1.044754862785339355e+00
1.021090030670166016e+00,9.618550539016723633e-01,1.419442176818847656e+00
4.443338513374328613e-01,1.778023362159729004e+00,3.161357045173645020e-01
7.007176280021667480e-01,3.047746896743774414e+00,8.482312560081481934e-01
2.668252289295196533e-01,8.560020327568054199e-01,1.529539227485656738e+00
5.624169111251831055e-01,1.240475058555603027e+00,8.429117798805236816e-01
1.563752293586730957e+00,2.139366388320922852e+00,1.101986885070800781e+00
3.447735607624053955e-01,3.143331050872802734e+00,9.582840204238891602e-01
1.383393406867980957e+00,5.912370085716247559e-01,5.091655254364013672e-01
1.236302256584167480e+00,-2.338251098990440369e-02,6.568570137023925781e-01
1.563969969749450684e+00,1.005080938339233398e+00,1.095211982727050781e+00
9.837829470634460449e-01,5.388568043708801270e-01,3.014123737812042236e-01
1.548538684844970703e+00,1.026689648628234863e+00,3.365601599216461182e-01
9.553748965263366699e-01,4.775312840938568115e-01,1.238396644592285156e+00
4.452558457851409912e-01,7.322651743888854980e-01,1.329562783241271973e+00
2.788419127464294434e-01,1.017006635665893555e+00,1.042630434036254883e+00
1.313921213150024414e+00,9.917747378349304199e-01,1.431840896606445312e+00
1.021494984626770020e+00,6.165615320205688477e-01,3.763789832592010498e-01
1.446676373481750488e+00,2.747833728790283203e+00,1.163835525512695312e+00
8.190742731094360352e-01,3.392593145370483398e+00,9.921151399612426758e-01
1.069699287414550781e+00,2.546301126480102539e+00,5.475217700004577637e-01
1.206929087638854980e+00,9.997717142105102539e-01,4.960997104644775391e-01
1.619902253150939941e+00,1.013625502586364746e+00,1.463930010795593262e+00
8.888027667999267578e-01,3.874199390411376953e-01,7.687958478927612305e-01
1.157899022102355957e+00,1.827479839324951172e+00,1.129124879837036133e+00
1.312760233879089355e+00,9.951573014259338379e-01,7.250806093215942383e-01
1.104663610458374023e+00,9.718675613403320312e-01,1.170409560203552246e+00
1.283824324607849121e+00,3.455405950546264648e+00,4.280556440353393555e-01
9.040597081184387207e-01,4.932422041893005371e-01,1.150773644447326660e+00
1.027979731559753418e+00,2.805692911148071289e+00,9.151101708412170410e-01
3.905780911445617676e-01,1.011405587196350098e+00,7.506676316261291504e-01
1.168053984642028809e+00,2.631840229034423828e+00,4.525547027587890625e-01
7.003363966941833496e-01,6.814870834350585938e-01,1.458217501640319824e+00
1.479530096054077148e+00,1.020356297492980957e+00,2.852192819118499756e-01
9.059393405914306641e-01,3.388921260833740234e+00,1.359372735023498535e+00
1.370922684669494629e+00,1.035799503326416016e+00,1.532980799674987793e+00
6.792854070663452148e-01,6.317539811134338379e-01,1.043922781944274902e+00
1.339872479438781738e+00,2.136401414871215820e+00,2.541819810867309570e-01
7.565445899963378906e-01,5.057886838912963867e-01,5.826855897903442383e-01
4.244666099548339844e-01,1.011702656745910645e+00,1.085916161537170410e+00
1.193859457969665527e+00,1.106936693191528320e+00,1.058660864830017090e+00
5.288439989089965820e-01,5.252162218093872070e-01,1.375845551490783691e+00
8.356465697288513184e-01,2.816432952880859375e+00,7.623933553695678711e-01
1.206070899963378906e+00,9.935594797134399414e-01,1.189519166946411133e+00
1.375795364379882812e+00,2.306995630264282227e+00,3.559522032737731934e-01
1.143154144287109375e+00,1.800715804100036621e+00,8.452146053314208984e-01
3.381906151771545410e-01,1.602711319923400879e+00,1.542888879776000977e+00
1.317975759506225586e+00,2.955677747726440430e+00,1.590009927749633789e+00
1.467922687530517578e+00,2.620023965835571289e+00,9.410562515258789062e-01
1.154709577560424805e+00,7.710338830947875977e-01,1.395223140716552734e+00
1.013681411743164062e+00,3.315107822418212891e-01,1.319233536720275879e+00
1.182213664054870605e+00,1.521635502576828003e-01,9.420876502990722656e-01
4.347343444824218750e-01,5.916289687156677246e-01,1.080454468727111816e+00
5.402049422264099121e-01,3.627919197082519531e+00,1.496973752975463867e+00
1.106487393379211426e+00,9.834189414978027344e-01,7.907310724258422852e-01
1.289992094039916992e+00,1.016336441040039062e+00,3.787630498409271240e-01
7.027131319046020508e-01,9.413596987724304199e-01,9.360308051109313965e-01
8.757663369178771973e-01,9.868947267532348633e-01,1.518609762191772461e+00
5.185236930847167969e-01,1.005977034568786621e+00,9.942138195037841797e-01
7.456458210945129395e-01,1.724875688552856445e+00,3.481343686580657959e-01
8.236404657363891602e-01,3.309574842453002930e+00,8.657224178314208984e-01
1.294951081275939941e+00,1.728942632675170898e+00,8.625191450119018555e-01
9.207333326339721680e-01,9.978989958763122559e-01,1.085970520973205566e+00
1.054632663726806641e+00,2.015288114547729492e+00,1.158267855644226074e+00
1.401882886886596680e+00,6.789900064468383789e-01,1.281515598297119141e+00
4.567652940750122070e-01,1.008267998695373535e+00,1.263278365135192871e+00
1.597814202308654785e+00,1.042741656303405762e+00,8.526657223701477051e-01
1.460922122001647949e+00,1.021409749984741211e+00,2.750591039657592773e-01
1.326429724693298340e+00,1.254661321640014648e+00,1.380040764808654785e+00
1.162340044975280762e+00,5.031609535217285156e-01,5.246337056159973145e-01
8.586760759353637695e-01,9.454320073127746582e-01,3.025255799293518066e-01
4.033748805522918701e-01,1.700013399124145508e+00,1.092260479927062988e+00
1.630451083183288574e+00,1.003488302230834961e+00,1.309394598007202148e+00
1.513003230094909668e+00,4.768322706222534180e-01,1.413045525550842285e+00
8.120635151863098145e-01,1.012562632560729980e+00,1.397544622421264648e+00
3.793854117393493652e-01,1.011600375175476074e+00,7.584570050239562988e-01
3.953317105770111084e-01,1.028567552566528320e+00,8.045108318328857422e-01
3.562894761562347412e-01,1.049576640129089355e+00,1.156378030776977539e+00
1.035354733467102051e+00,2.363529205322265625e+00,1.204199910163879395e+00
4.226067960262298584e-01,1.055392384529113770e+00,8.693768382072448730e-01
1.506496787071228027e+00,1.737602949142456055e+00,5.034729242324829102e-01
9.836506247520446777e-01,9.768958091735839844e-01,7.063075304031372070e-01
5.951715707778930664e-01,3.676411509513854980e-02,1.302582263946533203e+00
1.022280693054199219e+00,6.026832461357116699e-01,6.561300158500671387e-01
8.487079739570617676e-01,3.617023676633834839e-02,7.107926607131958008e-01
1.393835186958312988e+00,9.897150993347167969e-01,1.313483238220214844e+00
4.528039991855621338e-01,3.152593851089477539e+00,4.719042181968688965e-01
1.064486026763916016e+00,1.036689877510070801e+00,1.123469114303588867e+00
3.216427266597747803e-01,1.057204842567443848e+00,1.146766066551208496e+00
1.587806105613708496e+00,3.912161111831665039e+00,1.539050340652465820e+00
1.397373318672180176e+00,2.135921478271484375e+00,1.419830441474914551e+00
1.067782640457153320e+00,9.939430356025695801e-01,5.708901286125183105e-01
4.719343185424804688e-01,3.237910866737365723e-01,1.232982158660888672e+00
6.642504334449768066e-01,4.108409211039543152e-02,1.386020421981811523e+00
1.330042600631713867e+00,2.447117328643798828e+00,1.057905197143554688e+00
1.008306145668029785e+00,9.959397315979003906e-01,1.041387677192687988e+00
2.385011464357376099e-01,1.031915545463562012e+00,9.969762563705444336e-01
3.337157964706420898e-01,8.493210673332214355e-01,3.281607925891876221e-01
6.403540372848510742e-01,1.012617468833923340e+00,8.860201835632324219e-01
1.004974126815795898e+00,9.626199007034301758e-01,1.423836588859558105e+00
1.346062898635864258e+00,1.007489562034606934e+00,7.712982892990112305e-01
8.931692242622375488e-01,1.676675379276275635e-01,1.292092561721801758e+00
1.287402033805847168e+00,8.936485052108764648e-01,1.471883177757263184e+00
1.486956715583801270e+00,1.012810587882995605e+00,1.545312047004699707e+00
2.399194389581680298e-01,7.928566932678222656e-01,7.043612599372863770e-01
2.591142058372497559e-01,8.468816876411437988e-01,1.480123281478881836e+00
1.155136108398437500e+00,2.498935014009475708e-01,1.061450242996215820e+00
1.165064811706542969e+00,2.039808630943298340e-01,9.772313833236694336e-01
1.490955591201782227e+00,3.531402349472045898e-01,6.261615157127380371e-01
1.433315753936767578e+00,7.760860323905944824e-01,5.690133571624755859e-01
1.631819486618041992e+00,1.983765602111816406e+00,1.631126403808593750e+00
3.607503771781921387e-01,3.312220871448516846e-01,8.207379579544067383e-01
1.551840782165527344e+00,2.699084281921386719e-01,1.062057018280029297e+00
5.139865279197692871e-01,2.211328268051147461e+00,1.369082212448120117e+00
1.125916242599487305e+00,4.006780982017517090e-01,1.252212405204772949e+00
1.250196933746337891e+00,3.405638217926025391e+00,9.947148561477661133e-01
1.388407349586486816e+00,8.776398301124572754e-01,1.513245463371276855e+00
1.470950245857238770e+00,1.012703061103820801e+00,6.981371045112609863e-01
6.730703711509704590e-01,1.013478875160217285e+00,1.394032478332519531e+00
1.134926557540893555e+00,9.992188215255737305e-01,9.146312475204467773e-01
3.362643718719482422e-01,1.042703032493591309e+00,4.610654115676879883e-01
1.157902121543884277e+00,3.287809610366821289e+00,1.312585949897766113e+00
9.619069695472717285e-01,3.683929443359375000e+00,1.208869934082031250e+00
1.084572434425354004e+00,9.868835210800170898e-01,8.270957469940185547e-01
1.239654302597045898e+00,4.775536954402923584e-01,1.237116813659667969e+00
3.407979905605316162e-01,-7.281716167926788330e-02,1.485613465309143066e+00
3.968592584133148193e-01,4.994314536452293396e-02,1.324557304382324219e+00
3.469498455524444580e-01,1.008429765701293945e+00,1.384444832801818848e+00
1.061844944953918457e+00,2.849101126194000244e-01,1.528533220291137695e+00
1.059168219566345215e+00,9.755058884620666504e-01,1.499121069908142090e+00
4.215552508831024170e-01,9.868665933609008789e-01,1.508968949317932129e+00
5.182400345802307129e-01,1.015800237655639648e+00,1.066601634025573730e+00
1.570314884185791016e+00,1.001230835914611816e+00,4.356975555419921875e-01
1.197782516479492188e+00,-2.133085625246167183e-03,8.098123073577880859e-01
1.394744873046875000e+00,9.966890811920166016e-01,1.346089124679565430e+00
1.297561883926391602e+00,9.921125769615173340e-01,1.139723539352416992e+00
3.326551914215087891e-01,1.060777068138122559e+00,1.148046493530273438e+00
8.624501824378967285e-01,3.399497568607330322e-01,1.262323975563049316e+00
1.205433726310729980e+00,9.735419154167175293e-01,6.269153356552124023e-01
5.563390254974365234e-01,4.822486639022827148e-01,1.392870903015136719e+00
1.563320994377136230e+00,5.781690478324890137e-01,1.540193200111389160e+00
4.732406735420227051e-01,1.011297464370727539e+00,1.148818016052246094e+00
3.991382122039794922e-01,2.006938695907592773e+00,1.569995880126953125e+00
1.384514451026916504e+00,8.225503563880920410e-01,5.327800512313842773e-01
1.856281310319900513e-01,3.500756025314331055e+00,1.423277735710144043e+00
6.285104751586914062e-01,1.035765886306762695e+00,3.782618641853332520e-01
3.620931208133697510e-01,9.959285259246826172e-01,1.473925828933715820e+00
1.593666434288024902e+00,3.040960311889648438e+00,9.941248297691345215e-01
1.453822135925292969e+00,1.026124835014343262e+00,7.849752902984619141e-01
2.644529342651367188e-01,1.181965112686157227e+00,1.661785721778869629e+00
1.134663939476013184e+00,9.844757914543151855e-01,1.068838119506835938e+00
9.974404573440551758e-01,9.718558788299560547e-01,8.005211353302001953e-01
1.400962233543395996e+00,1.024097561836242676e+00,8.700695633888244629e-01
1.183418273925781250e+00,2.719290733337402344e+00,1.095345139503479004e+00
1.134631514549255371e+00,2.643740415573120117e+00,1.398617982864379883e+00
1.202991962432861328e+00,1.437665104866027832e+00,8.263288140296936035e-01
1.570730328559875488e+00,9.496053457260131836e-01,1.142979383468627930e+00
9.897916913032531738e-01,8.402467370033264160e-01,1.381360530853271484e+00
6.428282856941223145e-01,2.998032093048095703e+00,6.580769419670104980e-01
1.195091962814331055e+00,6.798399090766906738e-01,1.354720950126647949e+00
1.469397187232971191e+00,-3.835819289088249207e-02,1.296336293220520020e+00
9.177976846694946289e-01,2.324969291687011719e+00,5.760154128074645996e-01
1.429788351058959961e+00,1.006315350532531738e+00,7.012216448783874512e-01
8.914484977722167969e-01,2.195764541625976562e+00,2.849072217941284180e-01
1.664813637733459473e+00,3.819064617156982422e+00,1.034071803092956543e+00
9.287680983543395996e-01,3.226563453674316406e+00,1.288670182228088379e+00
1.545967459678649902e+00,9.903600215911865234e-01,4.774394929409027100e-01
4.807962477207183838e-01,1.012617230415344238e+00,1.165502190589904785e+00
9.363191723823547363e-01,9.772479534149169922e-01,1.524643421173095703e+00
1.167845964431762695e+00,9.699788689613342285e-01,1.369527220726013184e+00
1.519469022750854492e+00,1.023370027542114258e+00,3.621789813041687012e-01
8.453788161277770996e-01,5.674833059310913086e-01,1.266572237014770508e+00
1.198848485946655273e+00,3.945356369018554688e+00,9.264715909957885742e-01
1.505114555358886719e+00,2.073131054639816284e-01,1.295880675315856934e+00
4.623134732246398926e-01,1.038833498954772949e+00,8.807277679443359375e-01
1.527382373809814453e+00,1.025187849998474121e+00,3.448076844215393066e-01
1.378456473350524902e+00,1.015044927597045898e+00,7.944259047508239746e-01
6.694009900093078613e-01,1.011409878730773926e+00,9.291785359382629395e-01
5.154966711997985840e-01,1.007448315620422363e+00,6.576157808303833008e-01
8.393580913543701172e-01,1.109551668167114258e+00,1.404254078865051270e+00
6.158946156501770020e-01,2.216765403747558594e+00,7.137184739112854004e-01
1.237494945526123047e+00,6.161879897117614746e-01,5.878008008003234863e-01
1.571136593818664551e+00,2.040618181228637695e+00,1.464320182800292969e+00
5.622093677520751953e-01,1.474900096654891968e-01,4.579010605812072754e-01
1.164037466049194336e+00,8.379227519035339355e-01,8.681865334510803223e-01
1.266145944595336914e+00,9.741584062576293945e-01,1.384326577186584473e+00
2.880320549011230469e-01,1.409416198730468750e-01,1.323059558868408203e+00
6.261863708496093750e-01,1.956587135791778564e-01,7.203081250190734863e-01
4.745334982872009277e-01,7.278491258621215820e-01,4.909905493259429932e-01
1.496214866638183594e+00,8.546679019927978516e-01,4.076677858829498291e-01
1.232091665267944336e+00,9.805747270584106445e-01,1.200713276863098145e+00
8.987094163894653320e-01,1.957462310791015625e+00,1.079082250595092773e+00
1.426878690719604492e+00,9.836628437042236328e-01,6.009998321533203125e-01
9.680584073066711426e-01,5.717377662658691406e-01,6.355806589126586914e-01
1.003988981246948242e+00,3.416963517665863037e-01,1.341678261756896973e+00
4.559758007526397705e-01,3.128272771835327148e+00,1.477681159973144531e+00
1.106669187545776367e+00,2.588987112045288086e+00,1.663718342781066895e+00
1.403281450271606445e+00,1.336731195449829102e+00,5.144933462142944336e-01
8.414493799209594727e-01,6.144092082977294922e-01,1.172309637069702148e+00
1.150202035903930664e+00,9.891252517700195312e-01,1.033362627029418945e+00
1.429898858070373535e+00,4.926154315471649170e-01,1.318163990974426270e+00
1.146044850349426270e+00,6.930666565895080566e-01,1.310498237609863281e+00
7.365573048591613770e-01,9.970232844352722168e-01,1.086474537849426270e+00
1.560949444770812988e+00,2.733153820037841797e+00,1.002550482749938965e+00
1.016777038574218750e+00,8.203860521316528320e-01,1.007014870643615723e+00
9.118497371673583984e-01,1.626161187887191772e-01,1.438592076301574707e+00
1.144702553749084473e+00,1.765168786048889160e+00,1.103008747100830078e+00
5.991209745407104492e-01,2.278847217559814453e+00,8.763486146926879883e-01
3.140966594219207764e-01,1.035839319229125977e+00,1.583181738853454590e+00
1.080849528312683105e+00,9.612357020378112793e-01,1.311631679534912109e+00
1.296594023704528809e+00,3.439884662628173828e+00,1.593591094017028809e+00
9.474467039108276367e-01,1.961325764656066895e+00,4.218655526638031006e-01
4.294102787971496582e-01,5.878847241401672363e-01,1.460627317428588867e+00
3.772085011005401611e-01,1.011505722999572754e+00,4.540428519248962402e-01
1.407067894935607910e+00,1.021121978759765625e+00,1.449087023735046387e+00
1.426557779312133789e+00,4.904504418373107910e-01,1.393615961074829102e+00
3.905194103717803955e-01,1.014475464820861816e+00,4.611204564571380615e-01
1.487305283546447754e+00,1.027926445007324219e+00,2.481701076030731201e-01
3.775636255741119385e-01,4.173705101013183594e+00,1.365353226661682129e+00
5.843058824539184570e-01,1.011045217514038086e+00,1.204763412475585938e+00
1.328283309936523438e+00,9.813448190689086914e-01,1.242734789848327637e+00
1.523731708526611328e+00,3.663069009780883789e+00,8.008675575256347656e-01
1.155803322792053223e+00,1.568075269460678101e-01,7.015197873115539551e-01
1.157908201217651367e+00,5.171796679496765137e-01,3.833391964435577393e-01
1.565336942672729492e+00,1.007331490516662598e+00,1.036986470222473145e+00
9.397007226943969727e-01,7.086643576622009277e-02,1.196616053581237793e+00
6.357897520065307617e-01,1.011307954788208008e+00,1.088319540023803711e+00
1.063137412071228027e+00,6.774043440818786621e-01,1.335210680961608887e+00
7.293488979339599609e-01,2.646856009960174561e-01,1.440463900566101074e+00
4.167174696922302246e-01,1.050631642341613770e+00,9.411259293556213379e-01
6.943796873092651367e-01,1.085663437843322754e+00,1.361716747283935547e+00
1.391936421394348145e+00,1.021318435668945312e+00,2.582129538059234619e-01
6.939045786857604980e-01,1.004161596298217773e+00,1.075664281845092773e+00
1.282767772674560547e+00,3.567047357559204102e+00,5.202413797378540039e-01
1.116248726844787598e+00,7.587331533432006836e-01,6.081625223159790039e-01
2.721125781536102295e-01,5.296398997306823730e-01,1.011217474937438965e+00
1.609869480133056641e+00,1.029334783554077148e+00,1.534616827964782715e+00
1.396828770637512207e+00,2.593015909194946289e+00,8.646362423896789551e-01
1.592270016670227051e+00,1.030589699745178223e+00,3.220832049846649170e-01
1.196462154388427734e+00,9.982551932334899902e-01,9.608681201934814453e-01
4.893165230751037598e-01,1.240277886390686035e+00,9.886157512664794922e-01
1.326500773429870605e+00,1.012085318565368652e+00,1.465265154838562012e+00
4.833709001541137695e-01,3.302196979522705078e+00,1.220200657844543457e+00
9.219111800193786621e-01,8.689092993736267090e-01,6.214043498039245605e-01
8.106061816215515137e-01,9.343850612640380859e-01,1.179724812507629395e+00
1.490941882133483887e+00,1.030050635337829590e+00,1.641380906105041504e+00
3.109789788722991943e-01,1.046910285949707031e+00,1.149573683738708496e+00
1.401873230934143066e+00,2.281631976366043091e-01,2.291940748691558838e-01
6.846525073051452637e-01,1.005583405494689941e+00,1.044059634208679199e+00
1.403449296951293945e+00,1.016585350036621094e+00,3.450019359588623047e-01
3.494239449501037598e-01,3.947636485099792480e-01,5.250998139381408691e-01
1.085200309753417969e+00,2.394498586654663086e+00,1.605647802352905273e+00
3.260118067264556885e-01,1.054760336875915527e+00,1.222840070724487305e+00
8.434131145477294922e-01,3.999722003936767578e+00,1.319125533103942871e+00
8.721619844436645508e-01,3.425636887550354004e-01,1.047340631484985352e+00
6.322135329246520996e-01,9.932307004928588867e-01,6.543039679527282715e-01
1.261027336120605469e+00,4.036563336849212646e-01,4.134770035743713379e-01
1.494537591934204102e+00,3.858518838882446289e+00,4.333175718784332275e-01
1.230394601821899414e+00,1.015380859375000000e+00,3.959822058677673340e-01
1.224188089370727539e+00,5.969583392143249512e-01,4.674431979656219482e-01
8.903274536132812500e-01,3.473695516586303711e-01,1.325120925903320312e+00
9.529891014099121094e-01,8.259714841842651367e-01,9.383817911148071289e-01
1.516262173652648926e+00,1.015791893005371094e+00,6.751769781112670898e-01
1.208426475524902344e+00,4.977376461029052734e-01,4.311991631984710693e-01
7.081096172332763672e-01,9.830267429351806641e-01,4.479712247848510742e-01
3.744678497314453125e-01,1.061302065849304199e+00,9.317035079002380371e-01
1.409199357032775879e+00,9.892997741699218750e-01,1.174492120742797852e+00
2.358637005090713501e-01,9.776391983032226562e-01,7.322208881378173828e-01
1.051478981971740723e+00,9.601880908012390137e-01,1.373800277709960938e+00
3.235136866569519043e-01,1.183277606964111328e+00,1.062359690666198730e+00
1.365720629692077637e+00,1.001430630683898926e+00,1.091588497161865234e+00
7.776715159416198730e-01,9.328084588050842285e-01,7.915824651718139648e-01
1.269481897354125977e+00,9.827507138252258301e-01,1.215459704399108887e+00
1.528606176376342773e+00,1.027919769287109375e+00,2.683731615543365479e-01
8.219950199127197266e-01,2.275967121124267578e+00,7.295067906379699707e-01
1.274949431419372559e+00,9.788927435874938965e-01,6.594269871711730957e-01
1.071837186813354492e+00,1.128617599606513977e-01,1.146751880645751953e+00
6.082167625427246094e-01,5.360075831413269043e-01,7.916434407234191895e-01
1.108024597167968750e+00,3.592051267623901367e-01,1.398271679878234863e+00
1.331157326698303223e+00,1.012988924980163574e+00,9.401273727416992188e-01
7.224388718605041504e-01,1.000728011131286621e+00,1.154397487640380859e+00
1.028122305870056152e+00,1.480826735496520996e+00,3.794793486595153809e-01
7.208539843559265137e-01,1.004351139068603516e+00,8.863033652305603027e-01
1.425625681877136230e+00,1.767829656600952148e+00,7.734571695327758789e-01
5.587332248687744141e-01,9.960834980010986328e-01,6.043453812599182129e-01
1.072420716285705566e+00,8.627561926841735840e-01,8.138681054115295410e-01
1.521002888679504395e+00,2.312305718660354614e-01,5.463361144065856934e-01
1.001069545745849609e+00,1.555597901344299316e+00,1.524692296981811523e+00
1.194956898689270020e+00,3.622405529022216797e-01,3.018956780433654785e-01
1.522372007369995117e+00,1.010404586791992188e+00,4.093273580074310303e-01
1.047158122062683105e+00,4.913875088095664978e-02,1.188475847244262695e+00
1.164069890975952148e+00,1.618808507919311523e+00,1.388168692588806152e+00
5.084202289581298828e-01,3.714648485183715820e+00,1.531504750251770020e+00
4.417691528797149658e-01,9.891328811645507812e-01,5.465082526206970215e-01
1.625104546546936035e+00,9.432395696640014648e-01,1.422448635101318359e+00
6.185625195503234863e-01,6.415377855300903320e-01,5.751221776008605957e-01
1.445491790771484375e+00,6.812660694122314453e-01,4.560804665088653564e-01
5.621802210807800293e-01,3.519921064376831055e+00,1.336311578750610352e+00
1.545381665229797363e+00,1.004043102264404297e+00,1.069951176643371582e+00
6.095504760742187500e-01,3.149516344070434570e+00,6.051411628723144531e-01
1.501581907272338867e+00,3.545011043548583984e+00,5.809718966484069824e-01
3.880318701267242432e-01,1.666804432868957520e+00,9.220170378684997559e-01
6.450625061988830566e-01,3.524053573608398438e+00,7.287375926971435547e-01
7.669500708580017090e-01,9.944191575050354004e-01,9.106636643409729004e-01
1.653824567794799805e+00,3.963652849197387695e-01,1.535156726837158203e+00
1.633248329162597656e+00,4.168217480182647705e-01,1.425113081932067871e+00
7.247457504272460938e-01,1.030447125434875488e+00,1.576515913009643555e+00
1.373965859413146973e+00,1.014551401138305664e+00,2.877156734466552734e-01
7.822968363761901855e-01,3.223055601119995117e-01,4.994470179080963135e-01
1.054440379142761230e+00,1.864632844924926758e+00,1.069361329078674316e+00
1.101746797561645508e+00,-2.220820402726531029e-03,3.704141676425933838e-01
4.806015491485595703e-01,2.450360298156738281e+00,1.676405072212219238e+00
3.160892426967620850e-01,1.008496046066284180e+00,7.155377268791198730e-01
8.818595409393310547e-01,9.951255917549133301e-01,6.109912991523742676e-01
7.360467314720153809e-01,3.854981184005737305e+00,5.840385556221008301e-01
9.176828861236572266e-01,2.118240594863891602e-01,4.703784883022308350e-01
2.615869939327239990e-01,9.718964099884033203e-01,1.565684199333190918e+00
1.573878288269042969e+00,9.596223831176757812e-01,6.595645546913146973e-01
1.305909752845764160e+00,3.772525787353515625e+00,1.541979789733886719e+00
4.064262807369232178e-01,3.817039489746093750e+00,1.126048088073730469e+00
3.776368200778961182e-01,1.093045830726623535e+00,4.223609566688537598e-01
7.127951979637145996e-01,3.545143455266952515e-02,1.364533782005310059e+00
7.271574735641479492e-01,1.469791293144226074e+00,9.298187494277954102e-01
1.149179220199584961e+00,8.595951199531555176e-01,4.461387991905212402e-01
1.345799922943115234e+00,9.939234852790832520e-01,4.811962544918060303e-01
1.099927783012390137e+00,9.692667126655578613e-01,1.446051001548767090e+00
1.618257761001586914e+00,1.866301536560058594e+00,8.675731420516967773e-01
7.315639257431030273e-01,2.633245289325714111e-01,2.662682831287384033e-01
1.368136167526245117e+00,1.015728950500488281e+00,3.521355092525482178e-01
1.380547881126403809e+00,2.586219787597656250e+00,1.144755244255065918e+00
8.891838788986206055e-01,8.340571522712707520e-01,1.423379540443420410e+00
1.608024477958679199e+00,1.003254413604736328e+00,1.363480806350708008e+00
3.360098302364349365e-01,7.689158916473388672e-01,5.076542496681213379e-01
3.077875077724456787e-01,3.234236240386962891e+00,6.082556843757629395e-01
9.762665033340454102e-01,6.692357063293457031e-01,4.610454738140106201e-01
7.536465525627136230e-01,9.986263513565063477e-01,8.843767642974853516e-01
1.515271544456481934e+00,1.007595896720886230e+00,1.261020064353942871e+00
7.415971159934997559e-01,9.757128357887268066e-01,4.997762441635131836e-01
1.436393499374389648e+00,1.016220569610595703e+00,3.938885629177093506e-01
1.118888139724731445e+00,9.829707145690917969e-01,7.791609168052673340e-01
9.142214655876159668e-01,1.436861157417297363e+00,4.186258614063262939e-01
1.315510869026184082e+00,3.042643785476684570e+00,6.950467228889465332e-01
1.551313996315002441e+00,1.030387043952941895e+00,1.596742510795593262e+00
1.025873303413391113e+00,4.662015736103057861e-01,1.181778907775878906e+00
