6.365892291069030762e-01,1.505238175392150879e+00,1.405647277832031250e+00
5.889619588851928711e-01,1.002368688583374023e+00,4.602666497230529785e-01
9.719027280807495117e-01,5.946900248527526855e-01,8.321864604949951172e-01
5.535904169082641602e-01,2.948628902435302734e+00,8.078616857528686523e-01
4.180785715579986572e-01,1.013977646827697754e+00,7.314934730529785156e-01
1.135011315345764160e+00,9.599016904830932617e-01,1.341780900955200195e+00
4.324244260787963867e-01,9.656670689582824707e-01,8.639490008354187012e-01
7.809318304061889648e-01,9.764139652252197266e-01,7.342526912689208984e-01
1.416195511817932129e+00,3.774915456771850586e+00,1.103663921356201172e+00
1.244100451469421387e+00,2.756122350692749023e+00,6.741355061531066895e-01
6.369026303291320801e-01,6.653999090194702148e-01,2.953169643878936768e-01
1.302711367607116699e+00,2.060937881469726562e+00,1.455611944198608398e+00
4.151328206062316895e-01,7.819313406944274902e-01,1.124863266944885254e+00
5.650061964988708496e-01,1.009236931800842285e+00,7.727240324020385742e-01
2.697157561779022217e-01,8.926702141761779785e-01,3.723021745681762695e-01
1.351940035820007324e+00,9.406735301017761230e-01,1.396996140480041504e+00
1.354071617126464844e+00,2.302987098693847656e+00,9.032508730888366699e-01
5.868691802024841309e-01,1.660162568092346191e+00,5.500835180282592773e-01
8.074284791946411133e-01,9.917876124382019043e-01,4.953298866748809814e-01
1.349601268768310547e+00,2.906304121017456055e+00,2.661615312099456787e-01
1.066540360450744629e+00,9.639566540718078613e-01,1.273768305778503418e+00
9.255353808403015137e-01,2.125516653060913086e+00,9.819216132164001465e-01
5.361638665199279785e-01,5.667148232460021973e-01,1.211126327514648438e+00
5.848464369773864746e-01,1.003261327743530273e+00,7.152455449104309082e-01
1.114620327949523926e+00,3.401830911636352539e+00,5.540061593055725098e-01
1.367366909980773926e+00,1.007969379425048828e+00,4.965121746063232422e-01
3.363192975521087646e-01,1.026678442955017090e+00,1.087094783782958984e+00
6.805218458175659180e-01,1.004834294319152832e+00,4.247805774211883545e-01
2.650129795074462891e-01,9.887049198150634766e-01,6.624452471733093262e-01
3.940879404544830322e-01,1.629994511604309082e-01,1.185740470886230469e+00
1.423228859901428223e+00,1.688237428665161133e+00,8.931143283843994141e-01
8.161610364913940430e-01,1.000870347023010254e+00,3.571294844150543213e-01
1.217431902885437012e+00,1.123610615730285645e+00,3.834562301635742188e-01
6.208705902099609375e-01,9.746131896972656250e-01,8.346645236015319824e-01
5.910561084747314453e-01,9.954092502593994141e-01,9.377041459083557129e-01
1.256023764610290527e+00,1.750694870948791504e+00,5.327929854393005371e-01
1.301543951034545898e+00,1.839269638061523438e+00,1.090410232543945312e+00
1.405697703361511230e+00,6.543693542480468750e-01,2.931596338748931885e-01
9.373676180839538574e-01,8.640356659889221191e-01,9.562358856201171875e-01
1.053459405899047852e+00,1.065141484141349792e-01,9.742051362991333008e-01
9.819133877754211426e-01,6.444598436355590820e-01,1.296130657196044922e+00
1.229522228240966797e+00,1.759121537208557129e+00,9.374139904975891113e-01
4.283575415611267090e-01,2.833228826522827148e+00,8.215875625610351562e-01
6.017661094665527344e-01,9.999724626541137695e-01,1.035963296890258789e+00
3.299130499362945557e-01,1.338458538055419922e+00,9.514661431312561035e-01
1.310022592544555664e+00,9.987260103225708008e-01,5.160027742385864258e-01
1.392969727516174316e+00,2.923782825469970703e+00,8.975889086723327637e-01
8.592191934585571289e-01,-6.790916621685028076e-02,1.065158367156982422e+00
1.042770624160766602e+00,3.869228601455688477e+00,9.905717968940734863e-01
1.382627248764038086e+00,5.633379817008972168e-01,9.358245730400085449e-01
1.341208457946777344e+00,6.119446158409118652e-01,7.801555991172790527e-01
6.116352081298828125e-01,9.973728656768798828e-01,5.829266905784606934e-01
1.184915065765380859e+00,3.822468757629394531e+00,1.277697801589965820e+00
8.514492511749267578e-01,2.829759597778320312e+00,7.586431503295898438e-01
2.712495028972625732e-01,1.238468885421752930e-01,5.772349238395690918e-01
1.212009191513061523e+00,7.311084866523742676e-01,8.145195841789245605e-01
1.071513414382934570e+00,1.350500464439392090e+00,1.359635114669799805e+00
7.428650259971618652e-01,3.827617406845092773e+00,6.831970214843750000e-01
9.045055508613586426e-01,1.377139687538146973e+00,1.067212820053100586e+00
7.176301479339599609e-01,9.917042255401611328e-01,1.057438731193542480e+00
7.580029964447021484e-01,3.172402143478393555e+00,1.364389896392822266e+00
9.300305843353271484e-01,9.670543670654296875e-01,1.209382653236389160e+00
1.167095184326171875e+00,9.652251601219177246e-01,1.047839760780334473e+00
1.091191649436950684e+00,9.882177114486694336e-01,4.528647661209106445e-01
1.346526384353637695e+00,2.165927439928054810e-01,1.150076985359191895e+00
8.696451187133789062e-01,3.068292513489723206e-02,8.935971260070800781e-01
5.960035920143127441e-01,7.899804711341857910e-01,9.124745726585388184e-01
1.366389036178588867e+00,1.023375272750854492e+00,3.565348386764526367e-01
5.708658695220947266e-01,1.012932777404785156e+00,3.964303135871887207e-01
6.722300052642822266e-01,2.493135452270507812e+00,9.954743385314941406e-01
8.175599575042724609e-01,9.822682738304138184e-01,8.340898752212524414e-01
3.026075065135955811e-01,3.155492842197418213e-01,1.054775476455688477e+00
1.062845468521118164e+00,1.292014360427856445e+00,4.023017585277557373e-01
1.463826656341552734e+00,3.851519525051116943e-01,1.342127919197082520e+00
5.299040675163269043e-01,1.990479469299316406e+00,1.164767742156982422e+00
2.571595311164855957e-01,9.918398261070251465e-01,8.256425857543945312e-01
1.112873554229736328e+00,3.959650039672851562e+00,6.122899055480957031e-01
5.154596567153930664e-01,1.025786042213439941e+00,3.588611483573913574e-01
1.313630104064941406e+00,4.025523662567138672e-01,1.008673310279846191e+00
8.783318996429443359e-01,3.147771596908569336e+00,6.054095625877380371e-01
6.607215404510498047e-01,9.982490539550781250e-01,1.069310665130615234e+00
1.247746825218200684e+00,8.862245082855224609e-01,4.110623598098754883e-01
1.285544872283935547e+00,2.126305103302001953e-01,2.763850390911102295e-01
5.841045975685119629e-01,9.615334868431091309e-01,1.363789916038513184e+00
2.691259980201721191e-01,9.852275252342224121e-01,7.931653857231140137e-01
7.392199635505676270e-01,6.967591047286987305e-01,1.361347079277038574e+00
1.181254863739013672e+00,2.030244171619415283e-01,1.093531370162963867e+00
8.646227121353149414e-01,8.280344605445861816e-01,2.561175823211669922e-01
3.053815066814422607e-01,1.009006500244140625e+00,9.927139282226562500e-01
3.828245401382446289e-01,4.004580974578857422e+00,7.823260426521301270e-01
2.775597274303436279e-01,1.010726451873779297e+00,4.512465894222259521e-01
1.272819280624389648e+00,-2.233815342187881470e-01,8.397560715675354004e-01
1.150622725486755371e+00,8.061289787292480469e-02,4.663084447383880615e-01
5.677613615989685059e-01,4.301877021789550781e+00,9.059075117111206055e-01
1.128376364707946777e+00,1.430670976638793945e+00,6.200367212295532227e-01
1.000240564346313477e+00,3.596274137496948242e+00,1.238986730575561523e+00
1.294061303138732910e+00,6.063874959945678711e-01,1.230292677879333496e+00
2.470942586660385132e-01,6.520160436630249023e-01,1.365691184997558594e+00
1.176608204841613770e+00,9.749692678451538086e-01,4.929893612861633301e-01
1.146162867546081543e+00,9.581106305122375488e-01,1.296348333358764648e+00
9.116428494453430176e-01,9.539467692375183105e-01,1.367599129676818848e+00
8.806837201118469238e-01,7.579486370086669922e-01,4.338405430316925049e-01
4.958375990390777588e-01,3.601447582244873047e+00,1.454391479492187500e+00
6.500949859619140625e-01,8.931517004966735840e-01,5.654615163803100586e-01
6.853381991386413574e-01,9.886236786842346191e-01,1.180093526840209961e+00
6.204273104667663574e-01,9.685159325599670410e-01,2.532315850257873535e-01
2.809400260448455811e-01,2.612506628036499023e+00,1.786591887474060059e+00
1.049087285995483398e+00,6.485372185707092285e-01,7.248470783233642578e-01
2.451994419097900391e-01,2.907391071319580078e+00,5.849498510360717773e-01
3.843052685260772705e-01,3.352210998535156250e+00,1.301633238792419434e+00
9.525332450866699219e-01,8.439508676528930664e-01,4.655935466289520264e-01
8.596464395523071289e-01,9.357418417930603027e-01,5.437099337577819824e-01
1.184882760047912598e+00,9.852229952812194824e-01,4.539019763469696045e-01
9.201210737228393555e-01,4.726365208625793457e-01,1.119220137596130371e+00
1.075332641601562500e+00,9.780464768409729004e-01,9.192084670066833496e-01
7.626736760139465332e-01,9.775521159172058105e-01,7.026548981666564941e-01
4.114964008331298828e-01,1.028620600700378418e+00,1.118184924125671387e+00
1.160076141357421875e+00,9.026884436607360840e-01,2.624198198318481445e-01
8.154465556144714355e-01,3.476451158523559570e+00,5.851955413818359375e-01
1.005732774734497070e+00,7.003403902053833008e-01,7.779002785682678223e-01
1.058768510818481445e+00,3.214276731014251709e-01,4.328033030033111572e-01
1.214617848396301270e+00,1.286544799804687500e+00,1.303039550781250000e+00
2.714669108390808105e-01,4.067336618900299072e-01,1.078409194946289062e+00
1.356417298316955566e+00,2.497199058532714844e+00,1.467300653457641602e+00
3.731826841831207275e-01,9.938806891441345215e-01,6.203203797340393066e-01
5.936546325683593750e-01,6.766878366470336914e-01,2.534640729427337646e-01
2.973300516605377197e-01,9.976925253868103027e-01,1.296227455139160156e+00
8.208658695220947266e-01,9.857049584388732910e-01,1.196493148803710938e+00
1.162323236465454102e+00,9.687898159027099609e-01,3.543724119663238525e-01
1.106060147285461426e+00,9.891404509544372559e-01,6.905176043510437012e-01
1.442458152770996094e+00,9.828756451606750488e-01,1.386214017868041992e+00
7.990536689758300781e-01,2.797972440719604492e+00,1.234086990356445312e+00
9.786795377731323242e-01,9.619525074958801270e-01,1.388080358505249023e+00
3.285909295082092285e-01,2.151383638381958008e+00,1.331740856170654297e+00
1.411835432052612305e+00,3.775144517421722412e-01,2.276232093572616577e-01
1.345183372497558594e+00,2.409671545028686523e+00,4.316274523735046387e-01
6.266507506370544434e-01,9.379366636276245117e-01,3.085216283798217773e-01
1.103983640670776367e+00,-1.060060486197471619e-01,8.098546266555786133e-01
1.229790925979614258e+00,9.382053017616271973e-01,5.217768549919128418e-01
8.266737461090087891e-01,9.869186878204345703e-01,1.120266675949096680e+00
5.037930607795715332e-01,7.955108880996704102e-01,1.043011069297790527e+00
4.882372021675109863e-01,1.072782754898071289e+00,1.066456317901611328e+00
1.217414617538452148e+00,2.713332176208496094e+00,1.112176537513732910e+00
5.499016642570495605e-01,4.765622913837432861e-01,9.839862585067749023e-01
1.437651038169860840e+00,3.453286290168762207e-01,5.939689874649047852e-01
1.333197832107543945e+00,9.772903919219970703e-01,1.236375331878662109e+00
6.751732230186462402e-01,2.951200962066650391e+00,1.170443892478942871e+00
1.433180809020996094e+00,4.095923006534576416e-01,3.806800246238708496e-01
8.987584114074707031e-01,2.860467508435249329e-02,7.630083560943603516e-01
1.300783514976501465e+00,5.589076280593872070e-01,3.417399227619171143e-01
9.285591840744018555e-01,9.753716588020324707e-01,7.576081156730651855e-01
1.012360334396362305e+00,1.677544713020324707e-01,4.367766380310058594e-01
1.076163053512573242e+00,9.797092676162719727e-01,6.669276356697082520e-01
3.037528395652770996e-01,2.101665258407592773e+00,1.421286821365356445e+00
8.750721812248229980e-01,5.371219664812088013e-02,1.084917306900024414e+00
6.003758311271667480e-01,9.809678196907043457e-01,1.275656223297119141e+00
6.267506480216979980e-01,9.981179833412170410e-01,7.045316696166992188e-01
7.382618188858032227e-01,1.012922525405883789e+00,1.034014463424682617e+00
8.880500197410583496e-01,2.205743640661239624e-02,9.396579265594482422e-01
1.116364359855651855e+00,3.470332145690917969e+00,4.787595868110656738e-01
1.262752413749694824e+00,3.855762004852294922e+00,6.474215984344482422e-01
1.075054168701171875e+00,1.511716604232788086e+00,1.145153045654296875e+00
4.144288897514343262e-01,1.605525016784667969e+00,5.196078419685363770e-01
4.105260968208312988e-01,1.027165412902832031e+00,1.032927513122558594e+00
5.461348295211791992e-01,9.980002045631408691e-01,9.703927040100097656e-01
5.719260573387145996e-01,1.001424551010131836e+00,5.703636407852172852e-01
8.292655348777770996e-01,5.026106238365173340e-01,7.555267214775085449e-01
6.031707525253295898e-01,8.184071183204650879e-01,6.543568968772888184e-01
3.071060478687286377e-01,9.918832182884216309e-01,6.165966987609863281e-01
1.065146684646606445e+00,9.724412560462951660e-01,8.225701451301574707e-01
9.210779070854187012e-01,1.302008271217346191e+00,1.231950640678405762e+00
7.567133903503417969e-01,-3.104246035218238831e-02,9.700323343276977539e-01
8.174576163291931152e-01,3.317295610904693604e-01,3.162012398242950439e-01
8.545494079589843750e-01,8.187811374664306641e-01,1.296267628669738770e+00
1.426635146141052246e+00,2.482205629348754883e+00,1.539934873580932617e+00
7.839708328247070312e-01,8.577145636081695557e-02,4.447951614856719971e-01
2.603746652603149414e-01,1.569490432739257812e+00,1.131870746612548828e+00
8.566012382507324219e-01,2.279076576232910156e+00,1.262334465980529785e+00
3.463385403156280518e-01,5.500869154930114746e-01,1.099612236022949219e+00
2.735574841499328613e-01,1.018568754196166992e+00,5.049470663070678711e-01
5.579724907875061035e-01,1.093813776969909668e+00,1.340549826622009277e+00
4.641284942626953125e-01,9.847844243049621582e-01,1.233450531959533691e+00
1.416004061698913574e+00,2.218427419662475586e+00,9.699162840843200684e-01
1.372358798980712891e+00,2.550541162490844727e+00,1.290260672569274902e+00
1.625455975532531738e+00,-7.317125797271728516e-01,1.412124156951904297e+00
2.832059562206268311e-01,5.381270051002502441e-01,1.118537306785583496e+00
3.191619813442230225e-01,2.038150787353515625e+00,3.469550907611846924e-01
1.013481855392456055e+00,2.913693428039550781e+00,1.256279706954956055e+00
3.262495100498199463e-01,3.760462626814842224e-02,1.221960306167602539e+00
5.278383493423461914e-01,2.737659931182861328e+00,7.996449470520019531e-01
1.168061614036560059e+00,9.329165816307067871e-01,1.361739516258239746e+00
7.091573476791381836e-01,6.718391180038452148e-01,4.054747521877288818e-01
4.126831889152526855e-01,3.021864414215087891e+00,1.110215783119201660e+00
3.673408627510070801e-01,1.969786882400512695e-01,9.628108739852905273e-01
1.159985899925231934e+00,9.544404149055480957e-01,8.902613520622253418e-01
8.574322462081909180e-01,3.108954429626464844e+00,8.482278585433959961e-01
1.092118024826049805e+00,9.688303470611572266e-01,1.020384311676025391e+00
9.635493159294128418e-01,9.568704366683959961e-01,2.838350832462310791e-01
7.924575209617614746e-01,4.150750339031219482e-01,1.195479750633239746e+00
8.102080821990966797e-01,2.683473587036132812e+00,5.271854996681213379e-01
1.251814007759094238e+00,1.682218432426452637e+00,1.359699606895446777e+00
1.128741383552551270e+00,1.227503776550292969e+00,5.948560237884521484e-01
1.280579566955566406e+00,1.015211939811706543e+00,3.323141932487487793e-01
7.215295433998107910e-01,3.361497163772583008e+00,1.128167033195495605e+00
1.138264656066894531e+00,9.648638367652893066e-01,1.377573490142822266e+00
3.103998303413391113e-01,1.435049891471862793e+00,1.195816993713378906e+00
6.143106222152709961e-01,2.629468441009521484e-01,7.153699398040771484e-01
4.207110404968261719e-01,1.725095868110656738e+00,9.242609739303588867e-01
3.823722898960113525e-01,1.264497518539428711e+00,6.405453681945800781e-01
6.969088912010192871e-01,3.633607923984527588e-02,1.692483127117156982e-01
1.107504248619079590e+00,9.643549323081970215e-01,1.144786953926086426e+00
7.794756293296813965e-01,3.760056495666503906e-01,6.253293752670288086e-01
5.548821091651916504e-01,9.724820256233215332e-01,1.305008649826049805e+00
1.446233510971069336e+00,2.232942104339599609e+00,7.717241644859313965e-01
1.317451834678649902e+00,7.659076452255249023e-01,7.583455443382263184e-01
8.772733807563781738e-01,6.046248078346252441e-01,3.316773474216461182e-01
4.979820251464843750e-01,2.063604891300201416e-01,8.387346863746643066e-01
7.934224605560302734e-01,8.819937705993652344e-02,1.194959998130798340e+00
1.224043607711791992e+00,6.627829670906066895e-01,1.218997001647949219e+00
4.572182595729827881e-01,8.120718002319335938e-01,1.225688934326171875e+00
1.149067878723144531e+00,1.477686285972595215e+00,1.065325379371643066e+00
1.226082324981689453e+00,6.474700570106506348e-01,6.898550987243652344e-01
1.324607610702514648e+00,2.272423982620239258e+00,4.727011322975158691e-01
1.151496171951293945e+00,9.587425589561462402e-01,1.313049912452697754e+00
7.206100821495056152e-01,1.007595419883728027e+00,3.682889938354492188e-01
5.332909226417541504e-01,9.953003525733947754e-01,1.071192502975463867e+00
1.211661696434020996e+00,9.803268909454345703e-01,8.979950547218322754e-01
1.111187577247619629e+00,9.621047973632812500e-01,1.377119183540344238e+00
6.653473377227783203e-01,1.345308065414428711e+00,1.027834296226501465e+00
3.384774923324584961e-01,2.338945865631103516e+00,1.305689811706542969e+00
1.155275225639343262e+00,-2.132600359618663788e-02,8.207096457481384277e-01
8.342524766921997070e-01,9.954051971435546875e-01,4.637698531150817871e-01
1.137096047401428223e+00,1.207584857940673828e+00,9.314565658569335938e-01
1.079732894897460938e+00,9.664458036422729492e-01,1.089328527450561523e+00
4.804861247539520264e-01,9.503182172775268555e-01,1.396935105323791504e+00
1.200807690620422363e+00,1.230885624885559082e+00,5.923780798912048340e-01
1.265065073966979980e+00,2.500018477439880371e-01,1.274424314498901367e+00
5.269600152969360352e-01,9.997536540031433105e-01,9.986628293991088867e-01
5.447905063629150391e-01,1.009656071662902832e+00,7.537239789962768555e-01
9.836392402648925781e-01,3.499152183532714844e+00,6.477349400520324707e-01
6.392530798912048340e-01,8.118570446968078613e-01,8.877639174461364746e-01
4.908560812473297119e-01,3.676099479198455811e-01,1.078035473823547363e+00
1.143091320991516113e+00,6.469029784202575684e-01,8.852850794792175293e-01
9.116108417510986328e-01,3.973112583160400391e+00,1.117890596389770508e+00
2.819416522979736328e-01,3.910432159900665283e-01,1.174451708793640137e+00
3.939871490001678467e-01,1.018981099128723145e+00,1.072131395339965820e+00
1.380146384239196777e+00,1.438879609107971191e+00,1.221340060234069824e+00
5.309877991676330566e-01,2.346927404403686523e+00,2.950111925601959229e-01
1.340283513069152832e+00,6.256578564643859863e-01,3.867374658584594727e-01
2.688211202621459961e-01,1.000173449516296387e+00,4.245079457759857178e-01
4.038738608360290527e-01,1.026815891265869141e+00,9.490275979042053223e-01
3.806670308113098145e-01,9.802350997924804688e-01,1.380572557449340820e+00
1.237050652503967285e+00,1.353407800197601318e-01,2.473827153444290161e-01
5.798258781433105469e-01,2.088597297668457031e+00,6.967651844024658203e-01
1.165116906166076660e+00,9.609590172767639160e-01,1.129750847816467285e+00
9.262551665306091309e-01,9.712144136428833008e-01,5.615051388740539551e-01
1.364396333694458008e+00,2.651450634002685547e+00,1.232064843177795410e+00
8.731337189674377441e-01,5.258532166481018066e-01,8.213615417480468750e-01
1.083691596984863281e+00,3.848532676696777344e+00,7.334972023963928223e-01
5.193347334861755371e-01,1.005909919738769531e+00,6.212734580039978027e-01
1.408549427986145020e+00,8.524760007858276367e-01,4.055263698101043701e-01
4.275729954242706299e-01,9.986964464187622070e-01,5.031296610832214355e-01
4.877503514289855957e-01,1.731435209512710571e-01,2.406384646892547607e-01
1.042342066764831543e+00,7.666139006614685059e-01,1.092141270637512207e+00
1.102523922920227051e+00,3.269906997680664062e+00,8.708140254020690918e-01
6.241783499717712402e-01,9.927338957786560059e-01,8.778354525566101074e-01
9.744790792465209961e-01,3.408989191055297852e+00,6.786050200462341309e-01
8.298525214195251465e-01,1.925757169723510742e+00,4.327006936073303223e-01
1.013626813888549805e+00,3.358621120452880859e+00,1.432800412178039551e+00
1.116101384162902832e+00,9.625460505485534668e-01,1.188288092613220215e+00
7.527769804000854492e-01,9.956461787223815918e-01,4.805249571800231934e-01
1.410077452659606934e+00,1.618631929159164429e-01,3.730581402778625488e-01
8.410452008247375488e-01,9.993955492973327637e-01,3.577844500541687012e-01
1.436570644378662109e+00,1.002757668495178223e+00,8.142464160919189453e-01
1.183741331100463867e+00,1.385753005743026733e-01,8.812178373336791992e-01
2.774407565593719482e-01,1.677155375480651855e+00,8.629754781723022461e-01
9.519699811935424805e-01,3.375817239284515381e-01,9.190874099731445312e-01
8.416969776153564453e-01,9.838693737983703613e-01,9.824261069297790527e-01
1.143737554550170898e+00,9.878773689270019531e-01,8.470870256423950195e-01
3.627372086048126221e-01,1.248420238494873047e+00,1.243828058242797852e+00
1.353061318397521973e+00,1.032933235168457031e+00,6.123433709144592285e-01
8.892065882682800293e-01,2.416556596755981445e+00,1.428535461425781250e+00
5.296362638473510742e-01,3.999012708663940430e+00,1.233010888099670410e+00
9.165043234825134277e-01,1.866102457046508789e+00,8.541398048400878906e-01
9.201611280441284180e-01,9.900862574577331543e-01,3.329306840896606445e-01
1.056115508079528809e+00,2.124340295791625977e+00,1.456352591514587402e+00
1.409072637557983398e+00,1.041958689689636230e+00,6.572703719139099121e-01
1.159895777702331543e+00,9.954521656036376953e-01,7.999731302261352539e-01
7.805728912353515625e-01,9.868030548095703125e-01,8.794434070587158203e-01
7.666739821434020996e-01,9.987610578536987305e-01,4.416218400001525879e-01
1.228605270385742188e+00,2.604672670364379883e+00,1.324308037757873535e+00
3.500255942344665527e-01,1.018226027488708496e+00,8.958303332328796387e-01
8.382031321525573730e-01,1.614567935466766357e-01,4.435976743698120117e-01
5.930081605911254883e-01,1.693446516990661621e+00,8.664045929908752441e-01
1.015266776084899902e+00,9.818564057350158691e-01,7.502920627593994141e-01
6.777045130729675293e-01,1.456981748342514038e-01,6.041012406349182129e-01
7.947602272033691406e-01,1.407846927642822266e+00,1.014098763465881348e+00
7.281837463378906250e-01,2.992235422134399414e+00,1.303903102874755859e+00
5.823095440864562988e-01,8.493942618370056152e-01,8.898160457611083984e-01
1.291333079338073730e+00,1.956690907478332520e+00,3.369227647781372070e-01
1.277552008628845215e+00,3.030753612518310547e+00,1.104719996452331543e+00
1.181206822395324707e+00,9.946000576019287109e-01,8.125772476196289062e-01
9.481824636459350586e-01,9.593191146850585938e-01,1.363369226455688477e+00
7.320910692214965820e-01,9.800654053688049316e-01,1.341905593872070312e+00
9.428648948669433594e-01,9.662901759147644043e-01,1.206291913986206055e+00
1.305491328239440918e+00,-2.187673896551132202e-01,3.026685416698455811e-01
7.234379649162292480e-01,9.851867556571960449e-01,1.286631464958190918e+00
8.981865048408508301e-01,3.479608297348022461e-01,9.954376220703125000e-01
1.044781208038330078e+00,1.798226714134216309e+00,8.574730157852172852e-01
4.405126273632049561e-01,8.388642668724060059e-01,6.482831239700317383e-01
1.449949145317077637e+00,1.032502412796020508e+00,3.213647007942199707e-01
1.152646183967590332e+00,3.435244083404541016e+00,1.350735545158386230e+00
2.608864903450012207e-01,9.763906002044677734e-01,6.333536505699157715e-01
4.052598178386688232e-01,3.581836447119712830e-02,3.998042643070220947e-01
5.584226846694946289e-01,5.949859321117401123e-02,1.091005563735961914e+00
1.452002406120300293e+00,1.890496253967285156e+00,5.041844248771667480e-01
5.150947570800781250e-01,6.799881458282470703e-01,7.850549817085266113e-01
3.184401094913482666e-01,2.817121148109436035e-01,1.152972340583801270e+00
1.191580057144165039e+00,8.847728967666625977e-01,5.161127448081970215e-01
1.030831813812255859e+00,9.757630228996276855e-01,6.864107847213745117e-01
1.403378367424011230e+00,8.690328598022460938e-01,3.491224944591522217e-01
1.434671998023986816e+00,4.640622735023498535e-01,1.159513711929321289e+00
6.059594154357910156e-01,9.128789901733398438e-01,1.306377053260803223e+00
1.096734762191772461e+00,1.002987742424011230e+00,4.033002853393554688e-01
5.128126740455627441e-01,1.916825890541076660e+00,4.990670979022979736e-01
9.525560140609741211e-01,1.097790360450744629e+00,8.643054366111755371e-01
7.613195180892944336e-01,2.183323621749877930e+00,8.576423525810241699e-01
2.155386209487915039e-01,3.017782688140869141e+00,3.775233924388885498e-01
1.088135361671447754e+00,5.147678852081298828e-01,1.163827776908874512e+00
9.758815765380859375e-01,3.524846076965332031e+00,9.374355077743530273e-01
9.855344295501708984e-01,8.955491185188293457e-01,2.599321007728576660e-01
3.297805488109588623e-01,6.400139331817626953e-01,5.875145792961120605e-01
1.028064250946044922e+00,8.419929742813110352e-01,1.315778255462646484e+00
1.159861564636230469e+00,-8.650115132331848145e-02,6.488623023033142090e-01
5.651370286941528320e-01,2.032507658004760742e+00,9.373073577880859375e-01
1.311797857284545898e+00,9.625622034072875977e-01,1.044784426689147949e+00
9.468320012092590332e-01,1.227598190307617188e+00,1.319190263748168945e+00
1.051273584365844727e+00,3.517796993255615234e+00,8.080850839614868164e-01
1.511308670043945312e+00,8.979281783103942871e-01,1.419245600700378418e+00
9.844195842742919922e-01,2.119553089141845703e-02,4.717224538326263428e-01
1.136373996734619141e+00,6.025418043136596680e-01,1.185234427452087402e+00
1.172982811927795410e+00,9.579056501388549805e-01,1.278724074363708496e+00
4.110577404499053955e-01,7.242983579635620117e-01,1.393700718879699707e+00
7.324045896530151367e-01,9.306581616401672363e-01,1.319176435470581055e+00
7.435544133186340332e-01,2.242838621139526367e+00,8.583306670188903809e-01
5.494619607925415039e-01,3.585306107997894287e-01,6.287976503372192383e-01
1.396788358688354492e+00,2.508359909057617188e+00,1.148501038551330566e+00
4.974579513072967529e-01,9.572954773902893066e-01,1.364884853363037109e+00
9.916537404060363770e-01,6.237931847572326660e-01,4.534942507743835449e-01
1.319294810295104980e+00,1.539676070213317871e+00,2.878522872924804688e-01
1.354685664176940918e+00,1.295819759368896484e+00,3.315179944038391113e-01
1.166474342346191406e+00,6.082137823104858398e-01,1.177657961845397949e+00
3.065452873706817627e-01,9.378961324691772461e-01,2.082645744085311890e-01
1.280745506286621094e+00,1.014225840568542480e+00,3.758647739887237549e-01
7.154032588005065918e-01,1.006156444549560547e+00,3.534801900386810303e-01
6.071009039878845215e-01,3.251203060150146484e+00,7.419183254241943359e-01
1.120017886161804199e+00,2.735132455825805664e+00,9.812253713607788086e-01
7.881615757942199707e-01,9.889028072357177734e-01,1.173641681671142578e+00
9.670702219009399414e-01,8.320424556732177734e-01,1.353440880775451660e+00
5.808576345443725586e-01,1.652867913246154785e+00,5.602034330368041992e-01
5.500097274780273438e-01,9.579914808273315430e-01,1.362554907798767090e+00
1.249616622924804688e+00,3.820995807647705078e+00,1.340189218521118164e+00
4.421499967575073242e-01,1.013158202171325684e+00,1.139418959617614746e+00
1.162590265274047852e+00,9.926950931549072266e-01,8.196130394935607910e-01
1.056512117385864258e+00,9.870185256004333496e-01,8.335447311401367188e-01
5.847951173782348633e-01,9.637330770492553711e-01,1.355272173881530762e+00
9.810422658920288086e-01,1.989825129508972168e+00,8.666353225708007812e-01
1.218345284461975098e+00,1.003469944000244141e+00,6.284590959548950195e-01
3.665612936019897461e-01,6.705429553985595703e-01,1.049415946006774902e+00
2.686956226825714111e-01,9.627786874771118164e-01,1.312652707099914551e+00
1.002348184585571289e+00,3.283691883087158203e+00,5.081503391265869141e-01
1.422015666961669922e+00,9.901765584945678711e-01,1.163698792457580566e+00
6.481470465660095215e-01,2.691928148269653320e+00,3.971053361892700195e-01
1.317438125610351562e+00,3.256992340087890625e+00,9.926797151565551758e-01
5.386461615562438965e-01,1.005926370620727539e+00,4.287771880626678467e-01
9.459753036499023438e-01,1.009906679391860962e-01,5.704411864280700684e-01
5.136718153953552246e-01,5.117288231849670410e-01,2.629486918449401855e-01
1.154784560203552246e+00,9.602627754211425781e-01,1.165117144584655762e+00
8.032263517379760742e-01,9.820930957794189453e-01,1.269103050231933594e+00
9.346309304237365723e-01,9.810259938240051270e-01,9.757423400878906250e-01
7.528570294380187988e-01,9.169167876243591309e-01,8.693281412124633789e-01
1.393310070037841797e+00,9.825574159622192383e-01,8.948945403099060059e-01
1.385651946067810059e+00,1.025375843048095703e+00,3.233606815338134766e-01
8.672430515289306641e-01,9.810677170753479004e-01,1.153303742408752441e+00
3.351874053478240967e-01,2.500674724578857422e+00,9.531796574592590332e-01
1.189474821090698242e+00,2.392241716384887695e+00,4.060436487197875977e-01
7.426453232765197754e-01,9.890171885490417480e-01,1.061125993728637695e+00
3.970601260662078857e-01,1.009168624877929688e+00,1.255338907241821289e+00
