4.292739331722259521e-01,9.983414411544799805e-01,3.577785789966583252e-01
3.473800122737884521e-01,1.002265691757202148e+00,4.264846444129943848e-01
2.716762423515319824e-01,1.001405835151672363e+00,2.745909690856933594e-01
3.854901492595672607e-01,3.852060437202453613e-01,3.779409825801849365e-01
4.476944506168365479e-01,1.005774855613708496e+00,3.626911640167236328e-01
3.260544836521148682e-01,7.765339612960815430e-01,3.818195462226867676e-01
4.299346208572387695e-01,1.005631089210510254e+00,3.179729282855987549e-01
2.677070200443267822e-01,9.993273615837097168e-01,4.016793370246887207e-01
4.246717393398284912e-01,1.012142896652221680e+00,4.317406713962554932e-01
3.698839843273162842e-01,1.004418849945068359e+00,2.631276547908782959e-01
3.746453225612640381e-01,1.004309892654418945e+00,2.535267770290374756e-01
2.749642133712768555e-01,8.650426864624023438e-01,3.627150356769561768e-01
4.034034311771392822e-01,1.007302403450012207e+00,2.961406409740447998e-01
2.936070561408996582e-01,1.010982871055603027e+00,3.198944628238677979e-01
3.216408789157867432e-01,7.769907712936401367e-01,4.173422455787658691e-01
2.536322176456451416e-01,3.732698261737823486e-01,3.478979766368865967e-01
4.478938579559326172e-01,1.012155294418334961e+00,3.838270306587219238e-01
3.359765410423278809e-01,1.010356068611145020e+00,3.038182556629180908e-01
3.801192939281463623e-01,3.260405063629150391e+00,3.051696121692657471e-01
2.583363652229309082e-01,3.946787595748901367e+00,3.969027698040008545e-01
3.969896137714385986e-01,7.952136546373367310e-02,3.171237111091613770e-01
2.564209699630737305e-01,3.914399385452270508e+00,3.267447948455810547e-01
4.066934883594512939e-01,4.129838943481445312e-02,3.878278732299804688e-01
4.313670694828033447e-01,3.908540487289428711e+00,4.198738932609558105e-01
3.634176254272460938e-01,2.845038652420043945e+00,2.611146569252014160e-01
2.717213928699493408e-01,1.010259032249450684e+00,4.090549647808074951e-01
2.549101412296295166e-01,9.958446621894836426e-01,3.697443604469299316e-01
3.873427212238311768e-01,6.050028800964355469e-01,3.100175857543945312e-01
3.764510154724121094e-01,9.977883696556091309e-01,4.258296787738800049e-01
3.484859764575958252e-01,5.464800000190734863e-01,3.756558895111083984e-01
4.327092468738555908e-01,1.008816361427307129e+00,4.047475159168243408e-01
3.007432222366333008e-01,1.013800144195556641e+00,3.888882398605346680e-01
2.619187533855438232e-01,9.938867092132568359e-01,2.983301877975463867e-01
3.123627901077270508e-01,4.869016110897064209e-01,3.099108338356018066e-01
4.342693686485290527e-01,1.008410334587097168e+00,3.077748119831085205e-01
2.781991958618164062e-01,5.385321378707885742e-01,3.577725291252136230e-01
3.241282403469085693e-01,2.054956912994384766e+00,4.036370515823364258e-01
3.929933905601501465e-01,1.000147581100463867e+00,2.558512985706329346e-01
3.192180097103118896e-01,1.009557247161865234e+00,3.846602439880371094e-01
4.176152348518371582e-01,1.008516311645507812e+00,2.996247708797454834e-01
3.295640647411346436e-01,1.889617741107940674e-01,3.499478101730346680e-01
3.573095202445983887e-01,1.001476883888244629e+00,3.679557144641876221e-01
3.960690200328826904e-01,3.532336950302124023e-01,3.659409880638122559e-01
2.606157958507537842e-01,1.006100773811340332e+00,4.184736907482147217e-01
3.821563124656677246e-01,2.551843404769897461e+00,4.247407317161560059e-01
2.570981979370117188e-01,2.134455204010009766e+00,4.156364500522613525e-01
3.663016855716705322e-01,2.044009685516357422e+00,3.741047680377960205e-01
4.386030137538909912e-01,6.949855685234069824e-01,3.904218971729278564e-01
2.604836523532867432e-01,5.163135528564453125e-01,3.919593989849090576e-01
4.482319355010986328e-01,3.317055940628051758e+00,3.881895244121551514e-01
4.300601482391357422e-01,1.946635246276855469e+00,3.057308495044708252e-01
3.947270512580871582e-01,1.003258705139160156e+00,4.502641856670379639e-01
2.734545767307281494e-01,3.492396354675292969e+00,3.927745819091796875e-01
4.366152584552764893e-01,3.190710246562957764e-01,2.853727042675018311e-01
4.446744620800018311e-01,1.005375385284423828e+00,3.254108428955078125e-01
3.451923131942749023e-01,8.981550931930541992e-01,2.959502339363098145e-01
2.626153826713562012e-01,4.897232055664062500e-01,3.763383328914642334e-01
3.347454369068145752e-01,3.710162878036499023e+00,2.998067140579223633e-01
3.923559188842773438e-01,3.142218351364135742e+00,3.752819895744323730e-01
3.898754119873046875e-01,1.629886388778686523e+00,4.271667301654815674e-01
3.782607913017272949e-01,3.778067111968994141e+00,2.976730465888977051e-01
2.835718691349029541e-01,1.481390476226806641e+00,3.697476983070373535e-01
4.294589459896087646e-01,1.006755948066711426e+00,2.713121771812438965e-01
3.281941115856170654e-01,1.571912765502929688e-01,3.842210471630096436e-01
4.240743517875671387e-01,1.012911438941955566e+00,4.366273283958435059e-01
3.858823478221893311e-01,1.000183105468750000e+00,4.423421621322631836e-01
2.776735424995422363e-01,7.218118757009506226e-02,4.354052543640136719e-01
3.827481269836425781e-01,1.373269706964492798e-01,3.071469664573669434e-01
3.032043576240539551e-01,1.012385487556457520e+00,4.274723827838897705e-01
3.132064640522003174e-01,9.918413162231445312e-01,4.221680462360382080e-01
2.816348373889923096e-01,3.420550525188446045e-01,4.242416024208068848e-01
4.257909059524536133e-01,3.684668064117431641e+00,4.215892553329467773e-01
3.757508993148803711e-01,1.372542738914489746e+00,3.114213943481445312e-01
3.622641861438751221e-01,2.477460384368896484e+00,4.075224697589874268e-01
3.514586985111236572e-01,1.271878838539123535e+00,2.636226117610931396e-01
3.551821410655975342e-01,4.228174984455108643e-01,3.111222088336944580e-01
4.046323895454406738e-01,9.976708292961120605e-01,4.114303290843963623e-01
4.363847076892852783e-01,3.742993175983428955e-01,3.822228908538818359e-01
4.042798876762390137e-01,9.981834292411804199e-01,4.143420159816741943e-01
4.438374042510986328e-01,1.761454790830612183e-01,4.190331697463989258e-01
3.986509740352630615e-01,2.614068984985351562e+00,4.450497627258300781e-01
3.368077576160430908e-01,1.003502726554870605e+00,4.002581536769866943e-01
3.663475215435028076e-01,2.258955717086791992e+00,2.560838162899017334e-01
3.464457988739013672e-01,3.496773242950439453e+00,4.262129366397857666e-01
4.154922664165496826e-01,1.791578531265258789e+00,4.482192397117614746e-01
3.504395782947540283e-01,3.415380716323852539e+00,3.741990029811859131e-01
3.740155994892120361e-01,8.141739964485168457e-01,3.411005139350891113e-01
2.971781492233276367e-01,1.013825416564941406e+00,3.642737567424774170e-01
2.969491779804229736e-01,9.752308726310729980e-01,3.174231648445129395e-01
3.914971351623535156e-01,2.290430784225463867e+00,2.632698714733123779e-01
4.061976373195648193e-01,9.954454898834228516e-01,3.955014944076538086e-01
2.554902732372283936e-01,1.011486947536468506e-01,3.601775467395782471e-01
2.731184661388397217e-01,1.812392711639404297e+00,4.304870665073394775e-01
2.526955306529998779e-01,3.332063853740692139e-01,3.801407516002655029e-01
3.584120869636535645e-01,1.006800532341003418e+00,2.896502017974853516e-01
4.182459115982055664e-01,9.993776082992553711e-01,3.991014957427978516e-01
4.454382956027984619e-01,1.004042029380798340e+00,3.595580458641052246e-01
4.254226684570312500e-01,2.649632215499877930e+00,3.305087089538574219e-01
3.225545585155487061e-01,3.936600685119628906e-01,3.075059652328491211e-01
3.306313455104827881e-01,3.751500606536865234e+00,3.098913431167602539e-01
3.842787742614746094e-01,9.956504702568054199e-01,3.843972980976104736e-01
2.813121974468231201e-01,2.648106098175048828e+00,3.616465628147125244e-01
2.592870891094207764e-01,1.007277369499206543e+00,4.322419464588165283e-01
2.717944979667663574e-01,1.005992650985717773e+00,3.497399985790252686e-01
4.265326261520385742e-01,7.346782088279724121e-02,3.894835412502288818e-01
2.802852392196655273e-01,3.486671686172485352e+00,3.128542900085449219e-01
4.294299185276031494e-01,2.329065650701522827e-01,4.233622550964355469e-01
3.146698474884033203e-01,9.132629632949829102e-01,3.602613806724548340e-01
3.354952037334442139e-01,9.523167014122009277e-01,2.701160013675689697e-01
3.568095862865447998e-01,3.034463882446289062e+00,4.088628292083740234e-01
3.684082925319671631e-01,2.846637964248657227e+00,3.787099123001098633e-01
3.991671800613403320e-01,1.004888296127319336e+00,2.658943533897399902e-01
3.884376883506774902e-01,2.802186727523803711e+00,3.305156528949737549e-01
3.587212860584259033e-01,1.005680441856384277e+00,2.662519514560699463e-01
3.765912353992462158e-01,1.151980757713317871e+00,4.506586492061614990e-01
4.416288733482360840e-01,1.012427210807800293e+00,3.973161280155181885e-01
3.147709369659423828e-01,1.452675580978393555e+00,2.828996777534484863e-01
4.349527359008789062e-01,3.014650583267211914e+00,3.523333072662353516e-01
3.665138781070709229e-01,5.702127814292907715e-01,2.932578623294830322e-01
3.535835146903991699e-01,8.340645432472229004e-01,3.733921945095062256e-01
2.546911239624023438e-01,9.891443848609924316e-01,3.239705860614776611e-01
3.361602127552032471e-01,1.033339619636535645e+00,2.848075330257415771e-01
4.050698280334472656e-01,3.217914104461669922e+00,2.560823857784271240e-01
3.414038419723510742e-01,3.046312093734741211e+00,4.448102712631225586e-01
3.898741006851196289e-01,6.076431274414062500e-01,3.316428363323211670e-01
2.755194902420043945e-01,1.015225648880004883e+00,4.428627490997314453e-01
3.150009512901306152e-01,1.012039780616760254e+00,3.111785054206848145e-01
3.288466930389404297e-01,2.693625688552856445e+00,3.779951632022857666e-01
3.972136080265045166e-01,9.957033395767211914e-01,4.072054326534271240e-01
4.100022614002227783e-01,7.772593498229980469e-01,4.487265646457672119e-01
2.974575757980346680e-01,8.708090186119079590e-01,4.076142907142639160e-01
3.280117213726043701e-01,8.105402588844299316e-01,3.969849348068237305e-01
4.331412911415100098e-01,1.010544061660766602e+00,2.972097992897033691e-01
3.653486073017120361e-01,9.990199208259582520e-01,3.788681328296661377e-01
3.374091684818267822e-01,2.295799493789672852e+00,4.441915750503540039e-01
4.130603969097137451e-01,1.763370990753173828e+00,2.647922933101654053e-01
2.751149833202362061e-01,9.951772093772888184e-01,2.985453009605407715e-01
2.865085005760192871e-01,1.012091398239135742e+00,3.695847094058990479e-01
3.909309804439544678e-01,2.270602226257324219e+00,2.682011127471923828e-01
2.582785189151763916e-01,9.895840287208557129e-01,2.986150681972503662e-01
3.585288226604461670e-01,7.412972450256347656e-01,2.814901173114776611e-01
3.453801274299621582e-01,1.008126258850097656e+00,2.605428695678710938e-01
2.686047554016113281e-01,2.058431625366210938e+00,4.160270988941192627e-01
3.167662918567657471e-01,8.071038722991943359e-01,4.102281033992767334e-01
3.349019587039947510e-01,1.751386404037475586e+00,4.461390674114227295e-01
3.302362561225891113e-01,2.474792152643203735e-01,4.064927697181701660e-01
3.049592077732086182e-01,1.312816381454467773e+00,3.877710103988647461e-01
2.813831865787506104e-01,8.085696697235107422e-01,3.033558428287506104e-01
2.830034494400024414e-01,1.451067090034484863e+00,2.763170301914215088e-01
4.208645820617675781e-01,1.120720952749252319e-01,3.931730389595031738e-01
3.215786218643188477e-01,1.007484197616577148e+00,4.333350360393524170e-01
3.077770173549652100e-01,4.727789163589477539e-01,4.313516020774841309e-01
3.340617716312408447e-01,3.883084297180175781e+00,4.427078366279602051e-01
3.725266158580780029e-01,1.005496263504028320e+00,2.866429984569549561e-01
3.031788468360900879e-01,2.145824432373046875e+00,3.315430283546447754e-01
4.175371527671813965e-01,1.009539127349853516e+00,2.841807007789611816e-01
3.056836724281311035e-01,1.013487696647644043e+00,3.398883342742919922e-01
4.070894420146942139e-01,3.481965541839599609e+00,3.065229058265686035e-01
3.581981360912322998e-01,1.923994183540344238e+00,2.759719192981719971e-01
2.705918550491333008e-01,1.007718443870544434e+00,3.868659138679504395e-01
3.145715594291687012e-01,5.568974614143371582e-01,4.308470785617828369e-01
4.331925809383392334e-01,2.225008964538574219e+00,3.256749510765075684e-01
3.390147686004638672e-01,1.841325163841247559e+00,4.424696266651153564e-01
3.768108487129211426e-01,2.772336483001708984e+00,3.647134006023406982e-01
3.802772760391235352e-01,9.968384504318237305e-01,4.192391037940979004e-01
2.960720062255859375e-01,6.716336011886596680e-01,4.261814355850219727e-01
3.138734400272369385e-01,3.699453115463256836e+00,3.908818364143371582e-01
4.183548688888549805e-01,1.009208202362060547e+00,2.727286815643310547e-01
2.907069325447082520e-01,2.502273082733154297e+00,2.922301888465881348e-01
3.722976446151733398e-01,3.530710935592651367e+00,4.183518588542938232e-01
3.948472738265991211e-01,7.773637771606445312e-01,2.862410247325897217e-01
4.086651206016540527e-01,1.005801081657409668e+00,4.390040934085845947e-01
4.338011741638183594e-01,9.994481801986694336e-01,3.583487272262573242e-01
3.082132935523986816e-01,1.937675237655639648e+00,2.935181856155395508e-01
2.828316092491149902e-01,7.671779394149780273e-01,3.870715796947479248e-01
3.731272518634796143e-01,4.912962913513183594e-01,2.726536691188812256e-01
3.418230116367340088e-01,1.008019685745239258e+00,2.703509032726287842e-01
3.696239590644836426e-01,1.000077962875366211e+00,3.625868558883666992e-01
3.929885923862457275e-01,7.860601544380187988e-01,2.550048828125000000e-01
2.573718726634979248e-01,1.005195975303649902e+00,4.250580966472625732e-01
3.790564835071563721e-01,9.998959302902221680e-01,3.546590209007263184e-01
4.275868535041809082e-01,1.244711130857467651e-01,4.212661087512969971e-01
4.166907370090484619e-01,1.004001259803771973e+00,3.227791190147399902e-01
2.837595939636230469e-01,7.953075170516967773e-01,4.157481491565704346e-01
4.057765603065490723e-01,1.005100131034851074e+00,2.586466670036315918e-01
3.992903232574462891e-01,3.149836778640747070e+00,3.369979262351989746e-01
3.725997805595397949e-01,8.041107058525085449e-01,3.441317677497863770e-01
2.814735770225524902e-01,1.033046767115592957e-01,3.229278624057769775e-01
3.154153823852539062e-01,8.190226554870605469e-01,3.664140701293945312e-01
4.086757898330688477e-01,1.007337689399719238e+00,4.462913274765014648e-01
4.439858794212341309e-01,1.006791472434997559e+00,3.183940649032592773e-01
3.264473378658294678e-01,3.684464931488037109e+00,2.571007013320922852e-01
3.119416236877441406e-01,1.010344624519348145e+00,4.417351186275482178e-01
3.005612492561340332e-01,1.012744665145874023e+00,3.361917436122894287e-01
3.870436549186706543e-01,9.999600648880004883e-01,4.402270019054412842e-01
2.747337222099304199e-01,1.325399637222290039e+00,3.294242918491363525e-01
3.335322737693786621e-01,1.005352020263671875e+00,4.358087778091430664e-01
4.054861962795257568e-01,5.534126609563827515e-02,4.054380953311920166e-01
4.281871914863586426e-01,2.436245203018188477e+00,3.758013844490051270e-01
4.335146248340606689e-01,3.731773376464843750e+00,4.242591559886932373e-01
3.357650935649871826e-01,1.420159488916397095e-01,2.846356332302093506e-01
4.014029502868652344e-01,1.524996161460876465e+00,4.350635111331939697e-01
2.889500558376312256e-01,1.010560274124145508e+00,3.311869204044342041e-01
2.512648701667785645e-01,3.764093220233917236e-01,4.482973217964172363e-01
4.271107614040374756e-01,7.757859230041503906e-01,2.702920436859130859e-01
4.391857385635375977e-01,2.242149412631988525e-01,3.044714331626892090e-01
2.893854677677154541e-01,1.016073107719421387e+00,4.466862678527832031e-01
3.959432244300842285e-01,3.761268854141235352e+00,3.057203888893127441e-01
3.683375418186187744e-01,2.587186098098754883e+00,2.543498873710632324e-01
3.999314606189727783e-01,1.000778436660766602e+00,4.312103688716888428e-01
4.100758433341979980e-01,1.932513236999511719e+00,3.314484357833862305e-01
3.546376526355743408e-01,1.311064839363098145e+00,3.380137979984283447e-01
2.646616399288177490e-01,2.552555799484252930e+00,2.581007480621337891e-01
3.523152768611907959e-01,1.001179456710815430e+00,3.813363909721374512e-01
3.460464477539062500e-01,1.007459402084350586e+00,2.747584581375122070e-01
3.557687103748321533e-01,6.766313910484313965e-01,3.387372195720672607e-01
3.642399013042449951e-01,2.176511526107788086e+00,3.342296481132507324e-01
3.062122762203216553e-01,3.581745624542236328e-01,4.247108697891235352e-01
2.612810134887695312e-01,2.800379514694213867e+00,3.070126175880432129e-01
4.021067619323730469e-01,3.049963951110839844e+00,4.099360406398773193e-01
3.023158907890319824e-01,8.736671209335327148e-01,3.453465998172760010e-01
2.885418534278869629e-01,1.010545253753662109e+00,2.674934566020965576e-01
3.222868144512176514e-01,2.272534608840942383e+00,3.470012843608856201e-01
2.831974625587463379e-01,3.331996202468872070e+00,4.206513762474060059e-01
3.898527622222900391e-01,1.005979776382446289e+00,2.904592454433441162e-01
4.336223900318145752e-01,5.828632116317749023e-01,2.909262478351593018e-01
3.677092492580413818e-01,9.986491203308105469e-01,3.785623610019683838e-01
3.104161322116851807e-01,6.600155234336853027e-01,3.459753692150115967e-01
3.926957249641418457e-01,5.369452238082885742e-01,2.629049718379974365e-01
3.774336278438568115e-01,2.503673315048217773e+00,3.684275746345520020e-01
3.724098503589630127e-01,1.729772448539733887e+00,3.648752272129058838e-01
3.494166433811187744e-01,8.484441637992858887e-01,2.616078257560729980e-01
3.493701815605163574e-01,9.508768320083618164e-01,4.213250279426574707e-01
4.395163655281066895e-01,1.180708408355712891e+00,3.504553139209747314e-01
3.106416463851928711e-01,3.844688177108764648e+00,3.916218578815460205e-01
3.696282207965850830e-01,6.450603604316711426e-01,3.512839674949645996e-01
3.670239150524139404e-01,5.537737011909484863e-01,3.723718225955963135e-01
2.679847180843353271e-01,1.004393577575683594e+00,2.628002762794494629e-01
2.803604900836944580e-01,1.008669853210449219e+00,3.366084396839141846e-01
4.111187458038330078e-01,1.006751894950866699e+00,2.646490931510925293e-01
2.695491909980773926e-01,1.013620972633361816e+00,2.547577321529388428e-01
4.453786015510559082e-01,1.015313386917114258e+00,3.973553180694580078e-01
3.976475894451141357e-01,7.280915379524230957e-01,3.174297213554382324e-01
2.727223038673400879e-01,1.003763198852539062e+00,2.667846679687500000e-01
3.394745886325836182e-01,1.298931390047073364e-01,2.621564269065856934e-01
3.901571631431579590e-01,1.004878759384155273e+00,2.749097347259521484e-01
3.474382460117340088e-01,1.008492231369018555e+00,3.183276951313018799e-01
3.849968612194061279e-01,8.337451815605163574e-01,2.650051116943359375e-01
3.751066029071807861e-01,8.516932725906372070e-01,2.886006534099578857e-01
4.257416427135467529e-01,2.441118240356445312e+00,3.764764964580535889e-01
3.737588822841644287e-01,1.000859379768371582e+00,3.527275621891021729e-01
2.983902394771575928e-01,1.011245250701904297e+00,2.895888090133666992e-01
4.016708731651306152e-01,1.197978556156158447e-01,3.150209486484527588e-01
4.074061512947082520e-01,3.847656399011611938e-02,3.980201780796051025e-01
2.543633580207824707e-01,1.053840756416320801e+00,2.683078050613403320e-01
4.182215332984924316e-01,1.670520603656768799e-01,3.865130245685577393e-01
3.138852119445800781e-01,3.115416765213012695e+00,3.600889146327972412e-01
3.856350183486938477e-01,2.420802593231201172e+00,4.342873990535736084e-01
2.959846556186676025e-01,3.526929616928100586e-01,2.963412106037139893e-01
3.190385997295379639e-01,1.644855737686157227e+00,2.965780496597290039e-01
3.336226344108581543e-01,1.767788052558898926e+00,3.967331945896148682e-01
3.026383221149444580e-01,3.079584360122680664e+00,3.346560895442962646e-01
3.304994702339172363e-01,3.031922318041324615e-02,2.661449611186981201e-01
4.167418479919433594e-01,6.469254195690155029e-02,3.201111257076263428e-01
4.228734076023101807e-01,1.581909805536270142e-01,3.509913980960845947e-01
2.794492244720458984e-01,1.448519229888916016e+00,4.103159010410308838e-01
3.545808792114257812e-01,5.231942534446716309e-01,3.183688223361968994e-01
2.847077548503875732e-01,1.014145731925964355e+00,4.112622141838073730e-01
4.059806764125823975e-01,7.665304541587829590e-01,3.268694281578063965e-01
3.598461449146270752e-01,5.163421630859375000e-01,3.401933014392852783e-01
3.475629389286041260e-01,2.496394157409667969e+00,4.082297682762145996e-01
3.110219240188598633e-01,2.161595970392227173e-01,4.340103566646575928e-01
2.927787601947784424e-01,1.010829806327819824e+00,2.845475971698760986e-01
2.845103144645690918e-01,3.008899450302124023e+00,2.880803644657135010e-01
3.338611125946044922e-01,3.210968732833862305e+00,4.426785409450531006e-01
4.085595607757568359e-01,3.670076847076416016e+00,2.859299480915069580e-01
2.651466131210327148e-01,4.611608386039733887e-01,3.569054603576660156e-01
4.226596057415008545e-01,1.277237981557846069e-01,4.283101856708526611e-01
3.931421041488647461e-01,6.198274493217468262e-01,2.987430989742279053e-01
4.127755463123321533e-01,3.486140444874763489e-02,3.665682375431060791e-01
4.464568197727203369e-01,1.010862946510314941e+00,3.025328814983367920e-01
3.001676499843597412e-01,1.012897133827209473e+00,3.393523395061492920e-01
3.512452244758605957e-01,1.148069024085998535e+00,3.496814668178558350e-01
4.342279434204101562e-01,1.006429433822631836e+00,3.948198258876800537e-01
3.129672706127166748e-01,1.012603282928466797e+00,3.688903152942657471e-01
4.360158443450927734e-01,1.463187456130981445e+00,3.334671258926391602e-01
2.572053372859954834e-01,9.903509616851806641e-01,3.111294209957122803e-01
4.110864400863647461e-01,2.979353189468383789e+00,3.877451419830322266e-01
2.983298599720001221e-01,1.125537231564521790e-01,3.365739285945892334e-01
4.279348552227020264e-01,3.385729551315307617e+00,3.444242477416992188e-01
3.969500362873077393e-01,1.005434989929199219e+00,3.135485947132110596e-01
2.875851690769195557e-01,1.013119816780090332e+00,3.817628622055053711e-01
3.081735074520111084e-01,6.642550230026245117e-01,3.464760780334472656e-01
4.068275392055511475e-01,9.971151351928710938e-01,3.553548455238342285e-01
4.008668959140777588e-01,1.002373933792114258e+00,4.369243681430816650e-01
2.618523240089416504e-01,6.576243042945861816e-01,3.369179666042327881e-01
3.825794458389282227e-01,1.457318902015686035e+00,3.937134742736816406e-01
2.846512794494628906e-01,1.063714861869812012e+00,2.635982036590576172e-01
3.924783468246459961e-01,3.947577178478240967e-01,2.899895906448364258e-01
2.649650275707244873e-01,1.234146878123283386e-01,4.391042292118072510e-01
3.038007616996765137e-01,1.011384606361389160e+00,3.040860593318939209e-01
3.045343160629272461e-01,1.411982536315917969e+00,2.618771791458129883e-01
3.960524797439575195e-01,1.006054162979125977e+00,2.818469107151031494e-01
3.281573653221130371e-01,1.008962392807006836e+00,3.637453019618988037e-01
3.395313918590545654e-01,5.875993967056274414e-01,2.800153791904449463e-01
2.624010145664215088e-01,3.372056782245635986e-01,3.693821430206298828e-01
3.012917637825012207e-01,1.014008641242980957e+00,3.781565129756927490e-01
4.031718075275421143e-01,1.007176041603088379e+00,2.846967577934265137e-01
3.369106650352478027e-01,3.254880666732788086e+00,3.081105053424835205e-01
3.546045124530792236e-01,3.939837455749511719e+00,3.575577139854431152e-01
3.593825995922088623e-01,1.612251400947570801e-01,3.745174109935760498e-01
4.363734126091003418e-01,1.000913977622985840e+00,3.438851833343505859e-01
2.804475724697113037e-01,3.309720516204833984e+00,2.517706453800201416e-01
2.869240343570709229e-01,1.069431662559509277e+00,4.073073863983154297e-01
3.043529391288757324e-01,3.449473381042480469e+00,3.565084636211395264e-01
3.409818708896636963e-01,3.576941490173339844e+00,3.613115251064300537e-01
3.216068744659423828e-01,3.414827585220336914e+00,4.501017630100250244e-01
3.501524627208709717e-01,7.263563871383666992e-01,4.198445379734039307e-01
2.984362244606018066e-01,1.014133095741271973e+00,3.797714412212371826e-01
3.835086226463317871e-01,1.005809426307678223e+00,3.032311797142028809e-01
3.980109095573425293e-01,3.809590816497802734e+00,3.729246556758880615e-01
3.961152732372283936e-01,1.003918886184692383e+00,4.519397616386413574e-01
4.417801797389984131e-01,1.002106547355651855e+00,3.565579950809478760e-01
2.910137772560119629e-01,2.871799468994140625e+00,2.698987126350402832e-01
4.094902873039245605e-01,3.005813062191009521e-01,3.402502834796905518e-01
3.790293633937835693e-01,1.005472183227539062e+00,3.116052150726318359e-01
3.204105198383331299e-01,1.434704184532165527e+00,2.559607028961181641e-01
2.752501964569091797e-01,1.609706521034240723e+00,3.354242444038391113e-01
3.002133965492248535e-01,2.988201618194580078e+00,2.757572531700134277e-01
3.678245544433593750e-01,7.237612456083297729e-02,3.532232046127319336e-01
3.865907192230224609e-01,2.606770396232604980e-01,2.963953018188476562e-01
2.951054275035858154e-01,1.014801025390625000e+00,4.424299597740173340e-01
3.971921503543853760e-01,7.408182621002197266e-01,3.999553918838500977e-01
2.579036951065063477e-01,1.478924304246902466e-01,2.952566742897033691e-01
2.778526246547698975e-01,5.052095055580139160e-01,2.667216062545776367e-01
3.456267118453979492e-01,1.008650302886962891e+00,2.945384681224822998e-01
3.612532913684844971e-01,9.988869428634643555e-01,3.938485085964202881e-01
4.208385646343231201e-01,1.012404084205627441e+00,4.432407319545745850e-01
2.674006521701812744e-01,1.002850532531738281e+00,3.353850543498992920e-01
4.150176942348480225e-01,2.010209321975708008e+00,2.939062118530273438e-01
3.565996289253234863e-01,2.955908477306365967e-01,2.598615884780883789e-01
4.182755947113037109e-01,1.001472115516662598e+00,3.334654569625854492e-01
2.514439821243286133e-01,9.835548400878906250e-01,3.178868293762207031e-01
3.372334539890289307e-01,4.165559113025665283e-01,3.665049672126770020e-01
3.910683691501617432e-01,9.949884414672851562e-01,3.826994001865386963e-01
4.063564538955688477e-01,1.538296788930892944e-01,2.786741256713867188e-01
3.560225367546081543e-01,6.389074325561523438e-01,3.079578876495361328e-01
4.454324245452880859e-01,1.024158954620361328e+00,4.488563239574432373e-01
4.456968605518341064e-01,1.292810082435607910e+00,2.763788700103759766e-01
3.881998658180236816e-01,9.950482845306396484e-01,4.007298350334167480e-01
3.472159802913665771e-01,2.920359969139099121e-01,4.460045397281646729e-01
3.356060385704040527e-01,1.006328940391540527e+00,3.683300316333770752e-01
3.249325156211853027e-01,9.947989583015441895e-01,2.825371325016021729e-01
2.535481750965118408e-01,9.626905322074890137e-01,4.195448458194732666e-01
2.608410418033599854e-01,8.706260323524475098e-01,3.486067950725555420e-01
2.716189324855804443e-01,1.250697523355484009e-01,4.178078770637512207e-01
3.054375946521759033e-01,3.336005508899688721e-01,3.053718805313110352e-01
4.202035665512084961e-01,6.082853674888610840e-01,2.873141169548034668e-01
4.156605005264282227e-01,8.526224642992019653e-02,4.010194540023803711e-01
3.138176202774047852e-01,1.009526014328002930e+00,4.108483195304870605e-01
3.907101750373840332e-01,2.032229185104370117e+00,2.882753014564514160e-01
4.246508181095123291e-01,9.309191107749938965e-01,4.412653148174285889e-01
3.875570595264434814e-01,1.003433227539062500e+00,3.283391296863555908e-01
3.236500918865203857e-01,3.639607906341552734e+00,3.062395155429840088e-01
4.179379045963287354e-01,7.074355483055114746e-01,3.930176794528961182e-01
3.909219205379486084e-01,1.005031824111938477e+00,2.759264409542083740e-01
2.882258594036102295e-01,7.159296274185180664e-01,3.353989720344543457e-01
3.881011307239532471e-01,7.609900087118148804e-02,2.763625085353851318e-01
2.988300621509552002e-01,3.336499452590942383e+00,3.354822397232055664e-01
4.000784456729888916e-01,1.006992340087890625e+00,2.934486567974090576e-01
3.304935693740844727e-01,1.234885096549987793e+00,3.872419893741607666e-01
2.704454362392425537e-01,3.149543046951293945e+00,3.955313265323638916e-01
4.094801247119903564e-01,2.391529083251953125e-01,4.359822571277618408e-01
3.452752828598022461e-01,2.402642965316772461e+00,3.219991028308868408e-01
2.897233963012695312e-01,1.010978579521179199e+00,3.379110395908355713e-01
4.443787038326263428e-01,3.337529182434082031e+00,4.174057245254516602e-01
3.016158342361450195e-01,4.237102270126342773e-01,4.063224196434020996e-01
3.019662499427795410e-01,7.459145784378051758e-02,3.109627962112426758e-01
3.376371860504150391e-01,1.003617167472839355e+00,3.931536674499511719e-01
4.415876567363739014e-01,9.744042158126831055e-01,2.777324914932250977e-01
3.969075679779052734e-01,7.434591650962829590e-01,3.806964755058288574e-01
2.716816663742065430e-01,2.452097892761230469e+00,3.344815671443939209e-01
3.008152544498443604e-01,3.895083427429199219e+00,4.119168221950531006e-01
4.092216789722442627e-01,2.248919486999511719e+00,4.453706741333007812e-01
2.484383136034011841e-01,2.633868753910064697e-01,3.000490963459014893e-01
3.933637142181396484e-01,6.822347640991210938e-01,3.772136867046356201e-01
4.096207618713378906e-01,1.008192181587219238e+00,2.916482090950012207e-01
3.459770083427429199e-01,1.007595777511596680e+00,2.651425302028656006e-01
