8.128994107246398926e-01,1.813865423202514648e+00,2.799009084701538086e-01
5.343276262283325195e-01,9.846406579017639160e-01,2.600637972354888916e-01
1.033618688583374023e+00,9.976223707199096680e-01,6.499664783477783203e-01
4.690109789371490479e-01,3.593658924102783203e+00,6.227870583534240723e-01
2.917251884937286377e-01,1.009309530258178711e+00,8.228369951248168945e-01
9.795714616775512695e-01,1.015393972396850586e+00,5.568171739578247070e-01
4.081673920154571533e-01,9.269049018621444702e-02,3.748599290847778320e-01
5.726757645606994629e-01,9.363519549369812012e-01,4.280008077621459961e-01
4.774328172206878662e-01,3.260095357894897461e+00,7.713258862495422363e-01
6.238439083099365234e-01,1.003081202507019043e+00,7.092090845108032227e-01
6.766776442527770996e-01,9.846544861793518066e-01,4.877911508083343506e-01
2.912281751632690430e-01,2.557323455810546875e+00,3.512097001075744629e-01
5.228415131568908691e-01,2.204461097717285156e+00,8.452091217041015625e-01
4.839892983436584473e-01,3.387786865234375000e+00,8.105239868164062500e-01
1.003019094467163086e+00,1.014014720916748047e+00,5.418440103530883789e-01
9.537682533264160156e-01,1.005134820938110352e+00,9.673286676406860352e-01
3.645193874835968018e-01,2.446526288986206055e-02,7.787019610404968262e-01
4.670251309871673584e-01,5.402770638465881348e-01,5.895555019378662109e-01
1.004525065422058105e+00,1.158257842063903809e+00,5.636410117149353027e-01
1.012629032135009766e+00,1.949392199516296387e+00,9.701261520385742188e-01
3.258084952831268311e-01,1.912468314170837402e+00,7.524346709251403809e-01
3.048114776611328125e-01,1.061669707298278809e+00,7.173541188240051270e-01
9.017044901847839355e-01,9.910869598388671875e-01,3.757788538932800293e-01
5.930500030517578125e-01,-4.234860651195049286e-03,2.160777598619461060e-01
9.890179038047790527e-01,4.852848947048187256e-01,8.022497892379760742e-01
8.254581689834594727e-01,9.765886664390563965e-01,7.665036916732788086e-01
1.002030849456787109e+00,2.291022300720214844e+00,1.029072165489196777e+00
3.040784001350402832e-01,3.977696597576141357e-01,3.940509855747222900e-01
2.611033320426940918e-01,1.906041204929351807e-01,5.126485228538513184e-01
2.607675790786743164e-01,9.977986812591552734e-01,5.370566248893737793e-01
7.236179113388061523e-01,3.586592197418212891e+00,9.555292129516601562e-01
3.226282298564910889e-01,2.006129980087280273e+00,3.910138607025146484e-01
2.991406321525573730e-01,1.494740247726440430e+00,7.500084042549133301e-01
9.200046658515930176e-01,1.955202460289001465e+00,7.202028632164001465e-01
5.625027418136596680e-01,7.434135079383850098e-01,4.240831732749938965e-01
2.501128613948822021e-01,9.740618467330932617e-01,6.763700246810913086e-01
8.860219717025756836e-01,8.854885697364807129e-01,9.793289303779602051e-01
2.720145285129547119e-01,2.250220060348510742e+00,8.350157737731933594e-01
4.408093094825744629e-01,1.010002493858337402e+00,9.276828169822692871e-01
5.458921790122985840e-01,9.760124087333679199e-01,3.721092939376831055e-01
5.795035362243652344e-01,-1.996416831389069557e-03,8.128287196159362793e-01
3.384095132350921631e-01,5.490120649337768555e-01,5.325954556465148926e-01
5.740106105804443359e-01,9.878640174865722656e-01,6.189188957214355469e-01
3.601230978965759277e-01,1.021170854568481445e+00,8.885344266891479492e-01
5.302709341049194336e-01,1.005317807197570801e+00,1.029338717460632324e+00
1.035218834877014160e+00,9.948322176933288574e-01,4.621563553810119629e-01
8.049944043159484863e-01,2.420926243066787720e-01,4.014085531234741211e-01
7.206382155418395996e-01,2.942850589752197266e+00,9.870730638504028320e-01
8.163815140724182129e-01,1.821105599403381348e+00,2.773786783218383789e-01
4.847152531147003174e-01,3.411480903625488281e+00,7.916393876075744629e-01
2.802008986473083496e-01,9.884128570556640625e-01,3.466138243675231934e-01
3.965378403663635254e-01,3.781624555587768555e+00,9.471862316131591797e-01
8.446553349494934082e-01,3.141598701477050781e+00,2.560858726501464844e-01
8.437437415122985840e-01,3.092136144638061523e+00,1.045091152191162109e+00
7.085493803024291992e-01,2.028029680252075195e+00,9.915157556533813477e-01
1.021272063255310059e+00,2.760310888290405273e+00,5.132473111152648926e-01
6.517915129661560059e-01,6.151232123374938965e-01,2.497546523809432983e-01
9.065451025962829590e-01,8.993910551071166992e-01,4.261783361434936523e-01
9.820054769515991211e-01,3.824980020523071289e+00,9.809261560440063477e-01
3.693991899490356445e-01,1.012340545654296875e+00,6.329342722892761230e-01
5.907297134399414062e-01,9.861124753952026367e-01,5.919930338859558105e-01
1.015944600105285645e+00,9.827787280082702637e-01,3.677825033664703369e-01
6.181669831275939941e-01,8.621534705162048340e-01,8.391587138175964355e-01
8.465039134025573730e-01,1.607625007629394531e+00,9.811717271804809570e-01
1.005837321281433105e+00,6.688011437654495239e-02,7.016610503196716309e-01
5.784433484077453613e-01,9.992786049842834473e-01,4.955790936946868896e-01
4.473066329956054688e-01,5.106884837150573730e-01,7.978735566139221191e-01
6.600431799888610840e-01,6.636845469474792480e-01,2.842007875442504883e-01
6.132956147193908691e-01,3.228002786636352539e-01,7.739322185516357422e-01
9.285280108451843262e-01,2.014760524034500122e-01,4.594647288322448730e-01
4.373797774314880371e-01,3.716659069061279297e+00,9.588997960090637207e-01
4.950974881649017334e-01,3.130674660205841064e-01,3.943889439105987549e-01
9.984818100929260254e-01,3.735393762588500977e+00,9.027776718139648438e-01
1.035166978836059570e+00,9.836419224739074707e-01,7.186017632484436035e-01
4.017037749290466309e-01,1.012679457664489746e+00,6.374847888946533203e-01
8.529106974601745605e-01,2.460614293813705444e-01,8.414221405982971191e-01
4.470516145229339600e-01,3.452550172805786133e-01,6.454154849052429199e-01
9.328224658966064453e-01,3.893699169158935547e+00,3.497575223445892334e-01
9.198805093765258789e-01,2.598188638687133789e+00,2.728647887706756592e-01
9.565603137016296387e-01,1.004419565200805664e+00,1.010118603706359863e+00
5.680115818977355957e-01,9.728088378906250000e-01,3.568634688854217529e-01
3.616085350513458252e-01,1.477205157279968262e-01,3.412170410156250000e-01
7.455060482025146484e-01,2.223695039749145508e+00,8.662127256393432617e-01
6.045565009117126465e-01,9.979645609855651855e-01,9.545445442199707031e-01
3.402314782142639160e-01,1.414977788925170898e+00,6.295721530914306641e-01
6.345854401588439941e-01,9.869134426116943359e-01,6.045247912406921387e-01
4.531250298023223877e-01,8.845057487487792969e-01,3.607207536697387695e-01
5.511292219161987305e-01,9.756799936294555664e-01,3.446761667728424072e-01
3.817977905273437500e-01,6.251920461654663086e-01,4.628028273582458496e-01
3.771893382072448730e-01,1.009118318557739258e+00,5.159229040145874023e-01
3.422783315181732178e-01,1.021842956542968750e+00,4.898422360420227051e-01
5.584360957145690918e-01,1.001655936241149902e+00,7.580165863037109375e-01
9.161772131919860840e-01,9.860174059867858887e-01,7.382591366767883301e-01
4.078077971935272217e-01,1.021248340606689453e+00,7.709511518478393555e-01
7.269178032875061035e-01,3.343807935714721680e+00,8.284878134727478027e-01
5.982522964477539062e-01,1.001189112663269043e+00,7.094928622245788574e-01
8.098096847534179688e-01,9.860969781875610352e-01,4.750898480415344238e-01
8.364747762680053711e-01,3.691610336303710938e+00,4.227708578109741211e-01
5.034659504890441895e-01,3.911325216293334961e+00,3.384853601455688477e-01
5.717046856880187988e-01,8.265216350555419922e-01,8.771350979804992676e-01
3.792532980442047119e-01,1.492001861333847046e-01,6.565603613853454590e-01
4.343514144420623779e-01,2.123629331588745117e+00,6.705183982849121094e-01
3.987444937229156494e-01,3.221428871154785156e+00,8.315114974975585938e-01
2.641551196575164795e-01,9.780971407890319824e-01,3.613768517971038818e-01
6.965842843055725098e-01,9.773994088172912598e-01,8.472152352333068848e-01
7.678923606872558594e-01,8.034251332283020020e-01,3.067952692508697510e-01
9.263508319854736328e-01,2.514469921588897705e-01,7.678486108779907227e-01
3.852594196796417236e-01,1.016356348991394043e+00,8.915125131607055664e-01
7.124472856521606445e-01,2.918188273906707764e-01,6.790760159492492676e-01
2.871967852115631104e-01,1.001809120178222656e+00,6.495091319084167480e-01
3.786708116531372070e-01,1.226197838783264160e+00,4.315762221813201904e-01
3.594539165496826172e-01,1.749441504478454590e+00,8.488984704017639160e-01
9.190777540206909180e-01,6.479721069335937500e-01,3.923431336879730225e-01
6.107939481735229492e-01,4.670113027095794678e-01,2.605293989181518555e-01
8.003413677215576172e-01,9.778147339820861816e-01,7.569477558135986328e-01
7.810664772987365723e-01,9.901611208915710449e-01,4.119109213352203369e-01
4.712181389331817627e-01,4.720701277256011963e-01,8.418918251991271973e-01
3.914483189582824707e-01,3.002013564109802246e-01,5.337478518486022949e-01
5.434855222702026367e-01,2.001559257507324219e+00,2.580985426902770996e-01
5.978805422782897949e-01,1.922335743904113770e+00,9.004516601562500000e-01
4.448182284832000732e-01,1.696366816759109497e-01,7.088578939437866211e-01
3.273692727088928223e-01,1.010412573814392090e+00,4.340144991874694824e-01
6.129307150840759277e-01,9.702751040458679199e-01,3.398087918758392334e-01
7.619680166244506836e-01,4.035479724407196045e-01,7.535001039505004883e-01
3.946034312248229980e-01,3.469641447067260742e+00,7.460278868675231934e-01
1.017378568649291992e+00,1.013941526412963867e+00,5.738682150840759277e-01
4.587704837322235107e-01,9.596419930458068848e-01,6.224346756935119629e-01
1.004314780235290527e+00,2.983446359634399414e+00,1.080593228340148926e+00
9.954646229743957520e-01,9.849192500114440918e-01,3.709546327590942383e-01
1.004785537719726562e+00,2.822943687438964844e+00,6.026460528373718262e-01
6.324661970138549805e-01,2.058028131723403931e-01,5.487350225448608398e-01
3.153906464576721191e-01,6.064987778663635254e-01,3.114194571971893311e-01
4.379212558269500732e-01,1.498342633247375488e+00,3.998092114925384521e-01
2.965490520000457764e-01,9.966569542884826660e-01,9.340232014656066895e-01
4.474290609359741211e-01,2.227793216705322266e+00,4.863958954811096191e-01
5.450258851051330566e-01,3.868301391601562500e+00,3.216086924076080322e-01
7.696662545204162598e-01,2.338488817214965820e+00,2.536952197551727295e-01
7.268142700195312500e-01,2.925026893615722656e+00,9.994376301765441895e-01
3.107326924800872803e-01,3.270896434783935547e+00,7.940559387207031250e-01
1.025846838951110840e+00,1.652047395706176758e+00,5.073521733283996582e-01
9.922987222671508789e-01,9.833549857139587402e-01,2.550886571407318115e-01
8.769086003303527832e-01,2.331903129816055298e-01,5.498064160346984863e-01
1.045772194862365723e+00,1.003130555152893066e+00,6.167885661125183105e-01
1.007410168647766113e+00,8.071644306182861328e-01,9.363840222358703613e-01
7.576169371604919434e-01,1.840024471282958984e+00,5.475502014160156250e-01
8.625590205192565918e-01,3.345322370529174805e+00,1.011654973030090332e+00
5.723440051078796387e-01,2.208296656608581543e-01,2.777917981147766113e-01
1.025221109390258789e+00,9.046810865402221680e-01,6.845611333847045898e-01
7.896694540977478027e-01,9.702388644218444824e-01,8.286545276641845703e-01
1.043939709663391113e+00,1.011637568473815918e+00,5.596221685409545898e-01
8.869814276695251465e-01,9.889941215515136719e-01,4.009449779987335205e-01
9.869102239608764648e-01,3.440123558044433594e+00,4.091435968875885010e-01
3.563255965709686279e-01,3.279412746429443359e+00,6.797865033149719238e-01
5.471196770668029785e-01,2.878299951553344727e-01,9.148834347724914551e-01
3.836657106876373291e-01,1.117215156555175781e+00,8.295023441314697266e-01
6.941382288932800293e-01,7.775852084159851074e-01,1.022373318672180176e+00
9.310148954391479492e-01,1.680772304534912109e+00,2.534615695476531982e-01
9.671750664710998535e-01,2.845807790756225586e+00,8.430363535881042480e-01
4.055486321449279785e-01,9.479016065597534180e-01,7.450531721115112305e-01
9.265733957290649414e-01,2.894614934921264648e+00,8.079184889793395996e-01
5.699185729026794434e-01,1.487072706222534180e+00,8.799039721488952637e-01
4.158160090446472168e-01,8.775080740451812744e-02,9.624596834182739258e-01
1.039675354957580566e+00,2.543681144714355469e+00,9.289103150367736816e-01
7.998280525207519531e-01,3.220696151256561279e-01,4.763209521770477295e-01
9.190843105316162109e-01,2.294931650161743164e+00,3.195097744464874268e-01
7.199818491935729980e-01,9.829763174057006836e-01,7.773387432098388672e-01
7.175535559654235840e-01,9.895851016044616699e-01,1.014405846595764160e+00
9.213713407516479492e-01,9.595361351966857910e-01,1.013207554817199707e+00
4.547405540943145752e-01,2.605412483215332031e+00,7.578142881393432617e-01
3.807345926761627197e-01,8.973975777626037598e-01,5.695589184761047363e-01
5.775166749954223633e-01,2.553825139999389648e+00,8.818008899688720703e-01
3.879284560680389404e-01,3.229916095733642578e+00,7.519390583038330078e-01
4.270471930503845215e-01,3.115196704864501953e+00,9.506548643112182617e-01
9.740664362907409668e-01,1.992794394493103027e+00,1.057743310928344727e+00
8.336861729621887207e-01,6.336086988449096680e-01,6.615135073661804199e-01
7.466346025466918945e-01,9.865962266921997070e-01,5.295597910881042480e-01
9.003539085388183594e-01,5.803498029708862305e-01,9.534633755683898926e-01
8.035845160484313965e-01,2.490631341934204102e+00,4.934527575969696045e-01
7.157644629478454590e-01,7.722399234771728516e-01,5.738861560821533203e-01
5.812854766845703125e-01,3.362948179244995117e+00,4.880936741828918457e-01
3.454405367374420166e-01,9.475861191749572754e-01,7.415800094604492188e-01
3.773725628852844238e-01,1.993036270141601562e-01,6.812199354171752930e-01
3.151966631412506104e-01,1.009256839752197266e+00,8.233377933502197266e-01
5.152038335800170898e-01,1.818402171134948730e+00,8.570432066917419434e-01
9.973974823951721191e-01,5.767889618873596191e-01,3.290851712226867676e-01
7.720791101455688477e-01,1.145296692848205566e+00,5.047078132629394531e-01
9.108048081398010254e-01,3.161804974079132080e-01,4.559323489665985107e-01
6.657852530479431152e-01,2.651492118835449219e+00,2.861285507678985596e-01
8.854902386665344238e-01,8.161003589630126953e-01,5.990014076232910156e-01
9.696969389915466309e-01,2.053307056427001953e+00,8.491469621658325195e-01
7.931824326515197754e-01,1.668231487274169922e+00,7.858858704566955566e-01
7.255892753601074219e-01,3.941118717193603516e+00,7.197980284690856934e-01
4.909042119979858398e-01,3.701960802078247070e+00,7.063436508178710938e-01
3.868137598037719727e-01,1.012243509292602539e+00,9.735093116760253906e-01
6.262033581733703613e-01,3.926167726516723633e+00,3.639449179172515869e-01
9.906092882156372070e-01,2.876269578933715820e+00,7.087631225585937500e-01
6.629887819290161133e-01,1.146440982818603516e+00,5.938885807991027832e-01
5.085641741752624512e-01,3.859731197357177734e+00,5.258354544639587402e-01
4.504517018795013428e-01,3.931273698806762695e+00,7.414677143096923828e-01
8.724617362022399902e-01,8.127156496047973633e-01,5.445779561996459961e-01
3.101799488067626953e-01,1.788413286209106445e+00,2.647866606712341309e-01
3.738421201705932617e-01,1.001473665237426758e+00,3.788333237171173096e-01
4.132691025733947754e-01,9.775516390800476074e-01,8.094470500946044922e-01
1.000487565994262695e+00,3.487271964550018311e-01,3.879638314247131348e-01
4.192150235176086426e-01,7.682308554649353027e-01,2.937301993370056152e-01
4.928025007247924805e-01,1.061900854110717773e+00,6.977631449699401855e-01
4.541009068489074707e-01,1.236866712570190430e+00,7.018578648567199707e-01
4.281882643699645996e-01,1.012325525283813477e+00,5.954919457435607910e-01
9.266217350959777832e-01,9.802641272544860840e-01,8.006280660629272461e-01
4.154533147811889648e-01,7.076832056045532227e-01,3.353536725044250488e-01
2.974770367145538330e-01,9.452225565910339355e-01,8.415528535842895508e-01
2.954343855381011963e-01,3.617238998413085938e+00,7.139312624931335449e-01
9.031598567962646484e-01,1.096425533294677734e+00,6.503545641899108887e-01
3.719855248928070068e-01,3.637368917465209961e+00,9.867579340934753418e-01
7.288665771484375000e-01,9.897912740707397461e-01,5.550909042358398438e-01
7.466664314270019531e-01,2.306954860687255859e+00,6.252630352973937988e-01
8.735901117324829102e-01,7.906140685081481934e-01,3.443382382392883301e-01
9.412364959716796875e-01,9.245761036872863770e-01,8.291099071502685547e-01
3.149698972702026367e-01,1.010689258575439453e+00,6.974396705627441406e-01
4.493866264820098877e-01,1.198291301727294922e+00,7.345768809318542480e-01
7.204892635345458984e-01,3.479279041290283203e+00,3.563379347324371338e-01
9.341318607330322266e-01,9.303684830665588379e-01,4.167689681053161621e-01
9.783621430397033691e-01,9.917925596237182617e-01,4.579443037509918213e-01
5.603083968162536621e-01,1.565996885299682617e+00,7.860866189002990723e-01
4.460307657718658447e-01,3.436789274215698242e+00,4.398836195468902588e-01
9.102621674537658691e-01,3.066793441772460938e+00,6.426529288291931152e-01
6.386737227439880371e-01,9.823591113090515137e-01,5.657210350036621094e-01
9.567348957061767578e-01,7.105816155672073364e-02,4.724505543708801270e-01
5.103804469108581543e-01,4.220832288265228271e-01,8.892299532890319824e-01
8.328532576560974121e-01,9.901735186576843262e-01,7.026370167732238770e-01
8.891066312789916992e-01,9.853408336639404297e-01,7.358832359313964844e-01
7.560158967971801758e-01,9.994861483573913574e-01,2.626221477985382080e-01
2.616896927356719971e-01,8.988038897514343262e-01,6.447396278381347656e-01
4.471600353717803955e-01,3.295294523239135742e+00,3.952909708023071289e-01
9.295267462730407715e-01,8.886761665344238281e-01,3.889155983924865723e-01
6.565685868263244629e-01,9.899349808692932129e-01,9.350693225860595703e-01
9.035190343856811523e-01,1.050995588302612305e+00,7.186604142189025879e-01
3.788225650787353516e-01,8.585812449455261230e-01,9.519443511962890625e-01
5.795444250106811523e-01,1.407694101333618164e+00,3.099163472652435303e-01
2.803735733032226562e-01,9.839950799942016602e-01,9.809553623199462891e-01
5.727155804634094238e-01,3.527905464172363281e+00,2.725204825401306152e-01
6.963409185409545898e-01,5.016506463289260864e-02,4.402067363262176514e-01
7.491130828857421875e-01,2.539958715438842773e+00,1.042014479637145996e+00
8.404112458229064941e-01,2.062563151121139526e-01,4.710478484630584717e-01
6.427502036094665527e-01,4.952064454555511475e-01,4.418588280677795410e-01
4.076360166072845459e-01,1.022285223007202148e+00,7.140543460845947266e-01
7.377404570579528809e-01,8.025021553039550781e-01,3.426508903503417969e-01
5.655323863029479980e-01,1.006507873535156250e+00,1.012850880622863770e+00
6.852455735206604004e-01,9.825177788734436035e-01,9.111007452011108398e-01
9.452394247055053711e-01,1.007957339286804199e+00,5.128098726272583008e-01
4.996170401573181152e-01,1.002014279365539551e+00,6.667904257774353027e-01
7.120575904846191406e-01,2.109721183776855469e+00,2.626813650131225586e-01
6.736133098602294922e-01,9.898088574409484863e-01,9.483458995819091797e-01
8.869901299476623535e-01,3.878362849354743958e-02,2.275104224681854248e-01
9.784891605377197266e-01,1.001914501190185547e+00,4.840280711650848389e-01
8.425782322883605957e-01,1.608077764511108398e+00,8.900246620178222656e-01
9.150470495223999023e-01,9.936008453369140625e-01,3.520433008670806885e-01
3.920832872390747070e-01,1.017766594886779785e+00,8.552342653274536133e-01
7.517199516296386719e-01,9.724861383438110352e-01,8.789304494857788086e-01
3.654550313949584961e-01,1.013529896736145020e+00,7.520227432250976562e-01
2.607977688312530518e-01,1.912518501281738281e+00,8.569664359092712402e-01
1.029081106185913086e+00,1.003530263900756836e+00,4.912054538726806641e-01
8.194704055786132812e-01,9.521157294511795044e-02,3.026264309883117676e-01
3.683285117149353027e-01,9.730163812637329102e-01,4.788093268871307373e-01
3.413735926151275635e-01,3.983736276626586914e+00,6.569525599479675293e-01
5.373635888099670410e-01,1.000506520271301270e+00,9.069182872772216797e-01
9.217012524604797363e-01,3.735697031021118164e+00,7.137086391448974609e-01
2.549894154071807861e-01,9.924879670143127441e-01,5.622234344482421875e-01
9.299882054328918457e-01,9.884493350982666016e-01,4.180689752101898193e-01
8.562740087509155273e-01,6.716612577438354492e-01,8.060660958290100098e-01
7.926976084709167480e-01,9.806380271911621094e-01,2.885654866695404053e-01
4.274819195270538330e-01,6.371030211448669434e-01,8.753770589828491211e-01
5.508968830108642578e-01,3.275667428970336914e+00,6.567297577857971191e-01
6.553372144699096680e-01,2.638158321380615234e+00,8.916561007499694824e-01
3.974274694919586182e-01,6.933948993682861328e-01,5.081161260604858398e-01
8.872439861297607422e-01,3.498877763748168945e+00,6.593310832977294922e-01
3.915243446826934814e-01,6.738561391830444336e-01,5.255485773086547852e-01
8.727986812591552734e-01,9.771317839622497559e-01,7.884969115257263184e-01
6.210261583328247070e-01,6.047684550285339355e-01,6.704591512680053711e-01
3.644101023674011230e-01,2.806610584259033203e+00,2.497076988220214844e-01
3.770414888858795166e-01,2.456954240798950195e+00,9.816736578941345215e-01
4.530109167098999023e-01,2.596004486083984375e+00,7.011873722076416016e-01
1.008632063865661621e+00,1.012071728706359863e+00,5.276386141777038574e-01
7.948327064514160156e-01,3.092306613922119141e+00,7.763088941574096680e-01
2.372642755508422852e-01,2.810871601104736328e+00,1.213749170303344727e+00
8.056866526603698730e-01,4.582891464233398438e-01,5.099713206291198730e-01
6.521394848823547363e-01,3.001818060874938965e-01,9.030876159667968750e-01
3.500415682792663574e-01,3.739070177078247070e+00,5.225678682327270508e-01
3.853599429130554199e-01,1.012235879898071289e+00,9.860576391220092773e-01
9.446281790733337402e-01,3.805075407028198242e+00,5.971986055374145508e-01
4.474905729293823242e-01,2.155104875564575195e+00,5.704274177551269531e-01
2.677436172962188721e-01,1.185792207717895508e+00,3.238635957241058350e-01
4.831533133983612061e-01,1.012555956840515137e+00,6.287389993667602539e-01
3.083856403827667236e-01,1.925818622112274170e-01,3.821550011634826660e-01
8.995617032051086426e-01,9.785647392272949219e-01,7.981174588203430176e-01
3.768652677536010742e-01,5.149837732315063477e-01,9.549158811569213867e-01
5.163776874542236328e-01,1.802287697792053223e+00,5.962291359901428223e-01
5.190187692642211914e-01,2.705671310424804688e+00,2.701388895511627197e-01
1.039624810218811035e+00,9.861270189285278320e-01,4.307306408882141113e-01
9.111419916152954102e-01,1.228401660919189453e+00,8.310660719871520996e-01
7.956000566482543945e-01,5.530850589275360107e-02,5.896952152252197266e-01
8.699376583099365234e-01,9.882693886756896973e-01,9.051918387413024902e-01
3.616829812526702881e-01,7.788273096084594727e-01,8.365682959556579590e-01
9.588361382484436035e-01,7.661734819412231445e-01,3.881288468837738037e-01
3.632541596889495850e-01,1.015040636062622070e+00,5.021263957023620605e-01
4.815554022789001465e-01,2.285376071929931641e+00,6.269024014472961426e-01
9.211996197700500488e-01,1.007349848747253418e+00,5.172423720359802246e-01
9.080214500427246094e-01,3.286576867103576660e-01,3.922407031059265137e-01
5.006850361824035645e-01,7.103861868381500244e-02,6.181497573852539062e-01
9.173303246498107910e-01,-8.801114745438098907e-03,2.512328922748565674e-01
3.160796463489532471e-01,1.018298506736755371e+00,4.886410534381866455e-01
4.159364700317382812e-01,2.134416103363037109e+00,2.789718508720397949e-01
7.337781190872192383e-01,2.458194971084594727e+00,8.255851864814758301e-01
8.511018753051757812e-01,2.165225028991699219e+00,4.896449148654937744e-01
7.874421477317810059e-01,2.519779503345489502e-01,5.296078324317932129e-01
7.290155291557312012e-01,7.743053436279296875e-01,1.014205217361450195e+00
3.200610876083374023e-01,2.214525461196899414e+00,7.920864224433898926e-01
5.613804459571838379e-01,1.711098909378051758e+00,9.580401778221130371e-01
5.236159563064575195e-01,9.808927774429321289e-01,2.604175806045532227e-01
2.882381975650787354e-01,2.526093959808349609e+00,4.320630729198455811e-01
9.678141474723815918e-01,3.392073631286621094e+00,7.593888044357299805e-01
3.622002899646759033e-01,1.624111771583557129e+00,7.691757678985595703e-01
7.557882070541381836e-01,2.004114389419555664e+00,6.948705911636352539e-01
8.347392082214355469e-01,1.008879303932189941e+00,6.106314659118652344e-01
8.268675208091735840e-01,2.091873809695243835e-02,3.954910635948181152e-01
2.651239037513732910e-01,1.635859906673431396e-01,5.216096043586730957e-01
5.290943384170532227e-01,1.193697452545166016e-01,2.913668751716613770e-01
1.009313702583312988e+00,2.177077293395996094e+00,2.764326333999633789e-01
9.449434280395507812e-01,6.780882477760314941e-01,7.578625679016113281e-01
2.700033485889434814e-01,3.484366655349731445e+00,3.136965334415435791e-01
6.492800116539001465e-01,9.821670055389404297e-01,3.678543269634246826e-01
5.746839642524719238e-01,4.542745947837829590e-01,5.279626846313476562e-01
7.275593280792236328e-01,1.953749060630798340e+00,7.886111736297607422e-01
2.977901995182037354e-01,9.919679760932922363e-01,9.985849261283874512e-01
4.507393538951873779e-01,7.344625592231750488e-01,8.373605608940124512e-01
4.965982437133789062e-01,4.641041457653045654e-01,5.929576158523559570e-01
2.782981097698211670e-01,3.770263433456420898e+00,8.967165350914001465e-01
1.073069691658020020e+00,1.355994462966918945e+00,1.021069526672363281e+00
6.446273922920227051e-01,9.872942566871643066e-01,8.721441030502319336e-01
3.521854579448699951e-01,1.011447548866271973e+00,1.004252433776855469e+00
3.187463283538818359e-01,4.942786991596221924e-01,4.855348467826843262e-01
5.143037438392639160e-01,5.321459174156188965e-01,9.035081267356872559e-01
8.050320148468017578e-01,9.821107387542724609e-01,2.945194542407989502e-01
8.929970860481262207e-01,5.279678702354431152e-01,7.722216844558715820e-01
8.034110665321350098e-01,9.035152196884155273e-01,4.473436772823333740e-01
2.543927133083343506e-01,9.731979966163635254e-01,9.808413982391357422e-01
7.780705094337463379e-01,1.002003908157348633e+00,5.703784227371215820e-01
8.334321379661560059e-01,5.835621953010559082e-01,8.070630431175231934e-01
5.582987070083618164e-01,1.038164973258972168e+00,4.969449639320373535e-01
3.318083286285400391e-01,1.013284444808959961e+00,9.929262995719909668e-01
7.585275173187255859e-01,6.191316246986389160e-01,2.993826568126678467e-01
6.857808828353881836e-01,-2.632331661880016327e-02,2.177653759717941284e-01
6.479538083076477051e-01,2.622515678405761719e+00,6.070322394371032715e-01
7.592921853065490723e-01,9.705768227577209473e-01,8.291933536529541016e-01
7.147222161293029785e-01,7.074956893920898438e-01,5.895745754241943359e-01
3.742325603961944580e-01,3.330937862396240234e+00,5.996533036231994629e-01
4.465668499469757080e-01,3.092063665390014648e-01,2.680654227733612061e-01
9.092290401458740234e-01,9.890698790550231934e-01,8.869081139564514160e-01
7.308971285820007324e-01,8.725631237030029297e-02,9.464164376258850098e-01
8.032199740409851074e-01,2.045802831649780273e+00,5.494830608367919922e-01
2.938350439071655273e-01,9.391661286354064941e-01,5.590226054191589355e-01
3.585771322250366211e-01,3.317023515701293945e-01,6.800771951675415039e-01
9.384301304817199707e-01,-2.290237881243228912e-02,4.700207710266113281e-01
8.311982154846191406e-01,3.952987432479858398e+00,6.850441098213195801e-01
4.327316880226135254e-01,2.006418466567993164e+00,9.266515374183654785e-01
4.553062021732330322e-01,2.610116243362426758e+00,4.631438255310058594e-01
1.029041171073913574e+00,1.013269662857055664e+00,5.519013404846191406e-01
2.689131796360015869e-01,3.159240007400512695e+00,3.227757513523101807e-01
2.888138890266418457e-01,1.799470543861389160e+00,5.401808619499206543e-01
6.787367463111877441e-01,7.331408858299255371e-01,4.429853856563568115e-01
3.641434311866760254e-01,1.010115623474121094e+00,5.357642769813537598e-01
4.565669000148773193e-01,8.933255672454833984e-01,6.182072162628173828e-01
6.961489319801330566e-01,9.805631637573242188e-01,9.072947502136230469e-01
8.875324130058288574e-01,2.599160373210906982e-01,6.515355706214904785e-01
9.371393918991088867e-01,3.187479972839355469e+00,3.703362941741943359e-01
4.319443404674530029e-01,3.578296422958374023e+00,7.488077878952026367e-01
7.198995947837829590e-01,9.878530502319335938e-01,5.535236001014709473e-01
1.040913343429565430e+00,2.595976591110229492e-01,8.451430201530456543e-01
9.469409584999084473e-01,2.786312401294708252e-01,7.355908155441284180e-01
3.396904468536376953e-01,1.557776093482971191e+00,8.123117685317993164e-01
2.943176031112670898e-01,1.657943129539489746e+00,6.179016828536987305e-01
4.501607716083526611e-01,1.008049249649047852e+00,9.896780252456665039e-01
7.954816222190856934e-01,4.864242374897003174e-01,6.148298382759094238e-01
3.976644575595855713e-01,9.170675277709960938e-02,5.649114847183227539e-01
5.978831648826599121e-01,5.407024025917053223e-01,8.979437947273254395e-01
3.232844769954681396e-01,1.010561823844909668e+00,5.884163975715637207e-01
4.311167895793914795e-01,3.345090627670288086e+00,8.131476640701293945e-01
7.108993530273437500e-01,1.790716767311096191e+00,2.762302458286285400e-01
