2.810185253620147705e-01,2.564692124724388123e-02,3.860476911067962646e-01
3.094361126422882080e-01,1.012822866439819336e+00,3.772464990615844727e-01
3.328203558921813965e-01,5.976420044898986816e-01,4.424109458923339844e-01
4.214054346084594727e-01,6.296541094779968262e-01,3.061091601848602295e-01
2.556050121784210205e-01,3.180680751800537109e+00,3.930903077125549316e-01
2.885855436325073242e-01,2.749029159545898438e+00,3.170757293701171875e-01
2.813977599143981934e-01,2.469094097614288330e-01,2.628669738769531250e-01
4.422680139541625977e-01,1.022389769554138184e+00,4.286066889762878418e-01
4.070645570755004883e-01,1.001842260360717773e+00,3.325786590576171875e-01
4.435629248619079590e-01,6.380347609519958496e-01,3.749628067016601562e-01
2.733738124370574951e-01,1.872828900814056396e-01,2.682441473007202148e-01
3.577456772327423096e-01,1.001088976860046387e+00,4.330340325832366943e-01
3.473223745822906494e-01,1.346700906753540039e+00,2.599828243255615234e-01
2.793688178062438965e-01,3.472532272338867188e+00,3.767818212509155273e-01
3.752577304840087891e-01,4.082899093627929688e-01,4.341849982738494873e-01
3.428768217563629150e-01,2.605288267135620117e+00,4.238294959068298340e-01
3.864415585994720459e-01,9.991822242736816406e-01,4.360482394695281982e-01
2.920144796371459961e-01,3.466705083847045898e+00,3.232571482658386230e-01
2.596807181835174561e-01,2.795647144317626953e+00,2.677670121192932129e-01
3.581974208354949951e-01,1.000227451324462891e+00,3.793804645538330078e-01
3.312442004680633545e-01,1.490104317665100098e+00,4.298625886440277100e-01
4.248176813125610352e-01,9.972223639488220215e-01,3.674193918704986572e-01
4.165266156196594238e-01,9.227517247200012207e-01,2.837909460067749023e-01
4.072349071502685547e-01,3.440794229507446289e+00,3.457648158073425293e-01
3.613198995590209961e-01,1.355048567056655884e-01,4.218639135360717773e-01
3.619036972522735596e-01,9.172832369804382324e-01,3.893879055976867676e-01
2.959034740924835205e-01,3.936010360717773438e+00,4.296090602874755859e-01
2.870976030826568604e-01,1.323189616203308105e+00,3.617941141128540039e-01
3.621901273727416992e-01,3.453461885452270508e+00,3.047008514404296875e-01
3.439109027385711670e-01,3.699701726436614990e-01,2.863006889820098877e-01
2.576859891414642334e-01,8.705735802650451660e-01,4.264706373214721680e-01
4.338297247886657715e-01,1.009975075721740723e+00,3.005171120166778564e-01
3.144815862178802490e-01,9.476367831230163574e-01,2.943539917469024658e-01
4.193561077117919922e-01,1.012621879577636719e+00,4.517682790756225586e-01
4.241790473461151123e-01,1.003006100654602051e+00,3.275474309921264648e-01
3.397538363933563232e-01,4.393459558486938477e-01,3.657805621623992920e-01
2.581672966480255127e-01,7.068126648664474487e-02,3.634158074855804443e-01
3.684459328651428223e-01,1.315358757972717285e+00,4.120054543018341064e-01
4.074119031429290771e-01,1.007885575294494629e+00,2.868688404560089111e-01
3.879069089889526367e-01,9.958375096321105957e-01,4.119464755058288574e-01
2.631740570068359375e-01,1.035048589110374451e-01,4.048486948013305664e-01
3.331578373908996582e-01,1.009218811988830566e+00,3.484998345375061035e-01
3.385129570960998535e-01,1.009892106056213379e+00,3.254694342613220215e-01
2.708926796913146973e-01,7.937854528427124023e-01,2.980922758579254150e-01
3.385485112667083740e-01,9.676983952522277832e-01,2.686350345611572266e-01
3.405516445636749268e-01,9.468498826026916504e-01,3.818852007389068604e-01
4.353128969669342041e-01,6.891509890556335449e-01,3.867855668067932129e-01
3.880716264247894287e-01,5.732576251029968262e-01,2.609669566154479980e-01
3.583400249481201172e-01,1.909016609191894531e+00,2.992540299892425537e-01
3.436110317707061768e-01,1.655610203742980957e+00,3.857235312461853027e-01
2.538766264915466309e-01,1.004945755004882812e+00,4.369255304336547852e-01
3.000346720218658447e-01,1.013375759124755859e+00,4.079131782054901123e-01
3.288464546203613281e-01,2.900749444961547852e+00,2.605001926422119141e-01
3.517008721828460693e-01,1.004749417304992676e+00,3.490753769874572754e-01
3.280444443225860596e-01,5.969980955123901367e-01,4.224311411380767822e-01
3.444007337093353271e-01,1.008667945861816406e+00,2.922827303409576416e-01
2.848918437957763672e-01,6.824921369552612305e-01,4.488735795021057129e-01
2.727217972278594971e-01,1.007779002189636230e+00,3.755317032337188721e-01
3.087080121040344238e-01,1.129863142967224121e+00,3.990990817546844482e-01
2.743667364120483398e-01,3.249902009963989258e+00,3.125753998756408691e-01
3.033799827098846436e-01,1.013159275054931641e+00,3.943914473056793213e-01
2.883081436157226562e-01,1.009985566139221191e+00,2.982712686061859131e-01
3.157062530517578125e-01,1.012395262718200684e+00,3.631111383438110352e-01
4.354909062385559082e-01,2.786958456039428711e+00,3.203491270542144775e-01
2.827848196029663086e-01,3.122277498245239258e+00,3.924965262413024902e-01
2.633779942989349365e-01,1.000678539276123047e+00,3.445965349674224854e-01
2.563411593437194824e-01,1.443002462387084961e+00,3.821353912353515625e-01
4.423865079879760742e-01,2.855283260345458984e+00,3.633493483066558838e-01
2.882873415946960449e-01,1.015624165534973145e+00,4.377182722091674805e-01
3.212191462516784668e-01,6.284409165382385254e-01,4.388387501239776611e-01
3.094118237495422363e-01,2.581068515777587891e+00,4.430727660655975342e-01
4.021886885166168213e-01,9.988592863082885742e-01,3.475665450096130371e-01
3.645610213279724121e-01,1.005040049552917480e+00,2.688385844230651855e-01
3.123413026332855225e-01,1.012946724891662598e+00,3.655994534492492676e-01
2.572501897811889648e-01,1.013973593711853027e+00,2.592234909534454346e-01
3.056718707084655762e-01,1.012939572334289551e+00,3.890590667724609375e-01
4.135955274105072021e-01,2.773575484752655029e-01,3.731595277786254883e-01
2.639584243297576904e-01,6.798152327537536621e-01,2.599698901176452637e-01
2.974577546119689941e-01,2.296392679214477539e+00,3.708375990390777588e-01
3.571747541427612305e-01,1.006763815879821777e+00,3.196937739849090576e-01
2.555965781211853027e-01,4.959740638732910156e-01,2.572769224643707275e-01
3.417672514915466309e-01,7.793378829956054688e-01,3.669552206993103027e-01
2.531571984291076660e-01,9.579935669898986816e-02,4.145388603210449219e-01
4.001162946224212646e-01,1.770538687705993652e+00,4.502835571765899658e-01
3.105074167251586914e-01,5.756374448537826538e-02,4.015340805053710938e-01
2.963552772998809814e-01,1.014136910438537598e+00,3.923027515411376953e-01
3.093864321708679199e-01,1.011408925056457520e+00,3.017082512378692627e-01
3.977079689502716064e-01,4.599688053131103516e-01,4.347160756587982178e-01
3.504491746425628662e-01,1.006805300712585449e+00,2.679322659969329834e-01
3.508703112602233887e-01,7.611413002014160156e-01,4.199459552764892578e-01
3.153747916221618652e-01,6.541080474853515625e-01,2.984307110309600830e-01
2.903683781623840332e-01,8.810089230537414551e-01,4.071801304817199707e-01
3.261506557464599609e-01,1.388075828552246094e+00,3.047169148921966553e-01
3.915342092514038086e-01,1.420767426490783691e+00,3.288745284080505371e-01
4.296461641788482666e-01,4.170575737953186035e-01,3.118179142475128174e-01
4.305670857429504395e-01,1.002616524696350098e+00,3.305489718914031982e-01
3.569949567317962646e-01,1.005905151367187500e+00,2.670809030532836914e-01
3.901752531528472900e-01,1.002266168594360352e+00,3.344880044460296631e-01
4.107996821403503418e-01,2.013586997985839844e+00,4.218493103981018066e-01
3.460161685943603516e-01,8.917140364646911621e-01,2.946780622005462646e-01
4.365533888339996338e-01,3.839797973632812500e+00,3.819172978401184082e-01
4.210970997810363770e-01,2.875146389007568359e+00,3.741795420646667480e-01
4.378016293048858643e-01,1.012946486473083496e+00,4.064572453498840332e-01
3.721702992916107178e-01,2.861187458038330078e-01,4.328967928886413574e-01
4.420179724693298340e-01,1.445064544677734375e+00,3.478505313396453857e-01
3.344080150127410889e-01,3.635268688201904297e+00,3.929551839828491211e-01
3.090108335018157959e-01,1.011211872100830078e+00,2.918548583984375000e-01
4.342326521873474121e-01,1.015654444694519043e+00,4.224767088890075684e-01
4.049643278121948242e-01,9.946697950363159180e-01,3.780477941036224365e-01
2.649823427200317383e-01,1.006285786628723145e+00,4.002498686313629150e-01
2.578672766685485840e-01,1.217289686203002930e+00,2.788689136505126953e-01
3.897225558757781982e-01,3.141058444976806641e+00,4.307111799716949463e-01
3.210876584053039551e-01,3.774354755878448486e-01,2.833455801010131836e-01
4.346522688865661621e-01,3.317214012145996094e+00,3.202441334724426270e-01
2.800357043743133545e-01,1.499406933784484863e+00,3.375168442726135254e-01
3.855766057968139648e-01,3.827570676803588867e+00,2.790460884571075439e-01
3.831529617309570312e-01,1.004959106445312500e+00,2.799578607082366943e-01
3.108989298343658447e-01,1.013178348541259766e+00,3.663720786571502686e-01
4.387458264827728271e-01,1.009612083435058594e+00,3.043645024299621582e-01
4.437095224857330322e-01,3.592531681060791016e+00,3.184802234172821045e-01
2.816553711891174316e-01,3.329407215118408203e+00,4.025628864765167236e-01
3.059412539005279541e-01,1.011309981346130371e+00,2.987799346446990967e-01
4.070656299591064453e-01,1.004536509513854980e+00,3.199517726898193359e-01
4.014295041561126709e-01,3.780948877334594727e+00,2.838356792926788330e-01
2.882801890373229980e-01,5.821630358695983887e-01,3.575666248798370361e-01
2.779014110565185547e-01,1.007290482521057129e+00,3.148024082183837891e-01
4.436621665954589844e-01,1.023980259895324707e+00,4.430800378322601318e-01
2.955906987190246582e-01,7.410882115364074707e-01,3.119542002677917480e-01
3.839261233806610107e-01,9.991459846496582031e-01,4.370117485523223877e-01
4.279188811779022217e-01,2.672432065010070801e-01,3.275434076786041260e-01
4.466927349567413330e-01,2.907090187072753906e+00,3.604736626148223877e-01
3.441959917545318604e-01,3.164486885070800781e+00,3.988571465015411377e-01
4.358217120170593262e-01,3.055677413940429688e+00,4.004548788070678711e-01
4.139747917652130127e-01,2.289596319198608398e+00,4.025689065456390381e-01
4.102912247180938721e-01,1.003592848777770996e+00,3.244567513465881348e-01
3.408741354942321777e-01,1.004924535751342773e+00,3.685116767883300781e-01
3.999296426773071289e-01,9.952944517135620117e-01,3.707847595214843750e-01
3.024953901767730713e-01,1.297976374626159668e+00,3.918448984622955322e-01
3.632814586162567139e-01,3.897817850112915039e+00,2.511718869209289551e-01
3.092476725578308105e-01,5.123004317283630371e-01,4.215904176235198975e-01
4.395532011985778809e-01,9.067795276641845703e-01,3.802691102027893066e-01
3.444859981536865234e-01,1.405067443847656250e-01,4.263376295566558838e-01
3.827677965164184570e-01,9.965224266052246094e-01,3.761694133281707764e-01
4.048587381839752197e-01,2.782056927680969238e-01,4.265545308589935303e-01
3.721602857112884521e-01,2.014973163604736328e+00,2.869126200675964355e-01
3.526034653186798096e-01,1.002650141716003418e+00,4.398289024829864502e-01
3.885476589202880859e-01,9.839577674865722656e-01,4.073008000850677490e-01
3.313300013542175293e-01,8.207537531852722168e-01,2.564256191253662109e-01
2.663130760192871094e-01,7.658109664916992188e-01,3.831889331340789795e-01
4.436097443103790283e-01,3.436663866043090820e+00,3.917009830474853516e-01
3.181537091732025146e-01,1.960839033126831055e-01,3.213788568973541260e-01
3.144608438014984131e-01,1.012602567672729492e+00,3.641125857830047607e-01
4.264894723892211914e-01,1.010940194129943848e+00,4.233852326869964600e-01
3.901922702789306641e-01,1.988657116889953613e+00,3.475153148174285889e-01
2.519559860229492188e-01,3.329583168029785156e+00,3.379482626914978027e-01
3.063333928585052490e-01,3.262324929237365723e-01,4.377343356609344482e-01
2.659879922866821289e-01,1.001074433326721191e+00,3.252122402191162109e-01
3.474992215633392334e-01,1.001380324363708496e+00,3.949250876903533936e-01
3.107808530330657959e-01,1.013220787048339844e+00,3.304345309734344482e-01
4.342080056667327881e-01,1.984157711267471313e-01,3.980660736560821533e-01
4.305004477500915527e-01,3.885040044784545898e+00,2.825205326080322266e-01
3.076664507389068604e-01,6.695886701345443726e-02,2.708378434181213379e-01
2.910864949226379395e-01,3.224042654037475586e-01,3.666441440582275391e-01
3.931565582752227783e-01,2.050972938537597656e+00,2.660712897777557373e-01
4.458936750888824463e-01,9.106389284133911133e-01,2.979916036128997803e-01
2.758312523365020752e-01,1.776022762060165405e-01,4.316314756870269775e-01
3.590664565563201904e-01,3.983927726745605469e+00,3.566558361053466797e-01
3.896633088588714600e-01,5.242440104484558105e-01,3.028628826141357422e-01
3.200130164623260498e-01,3.688729763031005859e+00,4.291864633560180664e-01
2.536423206329345703e-01,5.816192030906677246e-01,2.796618342399597168e-01
2.722847163677215576e-01,1.011915087699890137e+00,4.225309491157531738e-01
3.808282017707824707e-01,1.005160927772521973e+00,3.155769109725952148e-01
2.735846042633056641e-01,6.513376832008361816e-01,2.646808624267578125e-01
3.610284328460693359e-01,1.573400020599365234e+00,2.985585629940032959e-01
3.994262814521789551e-01,2.502131164073944092e-01,4.215511977672576904e-01
4.179259240627288818e-01,1.243618130683898926e+00,3.946597874164581299e-01
3.540919423103332520e-01,3.252392292022705078e+00,4.415161907672882080e-01
2.783205509185791016e-01,1.186700463294982910e+00,3.593623042106628418e-01
3.673137724399566650e-01,2.320600897073745728e-01,2.505699992179870605e-01
2.865521311759948730e-01,9.707595109939575195e-01,3.638587892055511475e-01
4.006375968456268311e-01,1.005730986595153809e+00,2.719179689884185791e-01
2.851490080356597900e-01,1.009977698326110840e+00,3.382549583911895752e-01
3.219137191772460938e-01,1.012694835662841797e+00,3.319653570652008057e-01
2.962782979011535645e-01,1.070490479469299316e+00,3.747933804988861084e-01
2.698495984077453613e-01,1.039461851119995117e+00,4.201037883758544922e-01
4.320183694362640381e-01,9.991128444671630859e-01,3.541737198829650879e-01
2.919347286224365234e-01,1.967994689941406250e+00,3.751181364059448242e-01
3.782227039337158203e-01,6.734375953674316406e-01,4.049394428730010986e-01
4.123709797859191895e-01,1.006875991821289062e+00,2.635056376457214355e-01
4.173536598682403564e-01,9.737769365310668945e-01,3.999728858470916748e-01
4.149918556213378906e-01,9.957617521286010742e-01,3.667596578598022461e-01
3.844073116779327393e-01,1.004153132438659668e+00,2.697518467903137207e-01
3.394455313682556152e-01,1.003345251083374023e+00,4.233414828777313232e-01
3.879330456256866455e-01,9.982556700706481934e-01,3.581258058547973633e-01
4.376658499240875244e-01,1.908387094736099243e-01,4.273254573345184326e-01
4.343454837799072266e-01,1.008619546890258789e+00,4.010523855686187744e-01
4.413674175739288330e-01,4.438750445842742920e-01,2.979320585727691650e-01
4.154115915298461914e-01,9.888784587383270264e-02,3.783774375915527344e-01
4.016195833683013916e-01,6.088935583829879761e-02,4.136322140693664551e-01
3.984898626804351807e-01,1.373160034418106079e-01,2.945757508277893066e-01
3.512425720691680908e-01,1.877534985542297363e+00,3.621728122234344482e-01
2.917582690715789795e-01,1.548118472099304199e+00,3.887690901756286621e-01
2.912504673004150391e-01,2.628988981246948242e+00,3.004650473594665527e-01
3.674501776695251465e-01,7.641166448593139648e-02,4.075658619403839111e-01
2.784038782119750977e-01,1.143403276801109314e-01,3.713758587837219238e-01
3.363846838474273682e-01,3.389375925064086914e+00,2.695244848728179932e-01
3.379933238029479980e-01,8.669233918190002441e-01,3.731898665428161621e-01
4.320701062679290771e-01,5.134536027908325195e-01,3.454051315784454346e-01
4.239766895771026611e-01,2.803210973739624023e+00,4.390286505222320557e-01
3.366781473159790039e-01,1.008700728416442871e+00,2.769065201282501221e-01
4.252685010433197021e-01,1.007345318794250488e+00,3.095667660236358643e-01
3.350662589073181152e-01,1.097169756889343262e+00,3.910838663578033447e-01
3.458207249641418457e-01,3.060895681381225586e+00,2.915647625923156738e-01
3.986768424510955811e-01,1.006537199020385742e+00,2.842300534248352051e-01
2.895352542400360107e-01,2.251085042953491211e+00,3.872009515762329102e-01
3.504990637302398682e-01,7.514365911483764648e-01,2.645031511783599854e-01
3.482465744018554688e-01,1.008443593978881836e+00,3.161700963973999023e-01
3.029072582721710205e-01,2.410018920898437500e+00,4.148243069648742676e-01
3.541370034217834473e-01,3.911261260509490967e-02,2.840267419815063477e-01
2.652939260005950928e-01,3.915368080139160156e+00,2.899233698844909668e-01
3.714417219161987305e-01,3.474724769592285156e+00,3.401813805103302002e-01
3.330932259559631348e-01,9.377864599227905273e-01,2.860085368156433105e-01
3.882788717746734619e-01,9.953747391700744629e-01,3.812097907066345215e-01
3.287070095539093018e-01,1.008208632469177246e+00,3.691945672035217285e-01
2.544775605201721191e-01,1.433164238929748535e+00,4.446560442447662354e-01
3.754461705684661865e-01,2.237617015838623047e+00,2.747728526592254639e-01
2.730072438716888428e-01,3.241377830505371094e+00,3.718320429325103760e-01
2.854570150375366211e-01,1.010534048080444336e+00,3.493297398090362549e-01
3.337081074714660645e-01,1.010921120643615723e+00,3.106707930564880371e-01
3.921220302581787109e-01,1.225503385066986084e-01,2.806275486946105957e-01
2.521075606346130371e-01,5.687431097030639648e-01,3.870589733123779297e-01
3.135685920715332031e-01,1.009627342224121094e+00,4.101442098617553711e-01
3.867885768413543701e-01,3.842791795730590820e+00,2.635365128517150879e-01
4.112170934677124023e-01,1.850670874118804932e-01,3.997070789337158203e-01
2.912422418594360352e-01,1.012955546379089355e+00,3.654621541500091553e-01
3.036487400531768799e-01,4.458479881286621094e-01,3.461771309375762939e-01
2.615526020526885986e-01,1.006776690483093262e+00,4.198555946350097656e-01
3.642628788948059082e-01,1.275709867477416992e+00,3.501879572868347168e-01
4.199330806732177734e-01,3.329713344573974609e+00,2.757948040962219238e-01
2.705849409103393555e-01,1.619701743125915527e+00,3.945770263671875000e-01
2.962323129177093506e-01,1.010990977287292480e+00,3.018862903118133545e-01
3.129921555519104004e-01,1.013156890869140625e+00,3.596788644790649414e-01
3.898543417453765869e-01,3.919582962989807129e-01,3.836660683155059814e-01
2.913627326488494873e-01,5.626407265663146973e-01,2.851297855377197266e-01
3.931279480457305908e-01,9.968062639236450195e-01,4.177823662757873535e-01
3.122181296348571777e-01,6.617501378059387207e-01,4.460658431053161621e-01
3.403239548206329346e-01,1.008783459663391113e+00,3.348985910415649414e-01
2.538689672946929932e-01,3.023621559143066406e+00,2.910981476306915283e-01
2.784952521324157715e-01,3.175560712814331055e+00,3.980014920234680176e-01
3.198637366294860840e-01,2.063250541687011719e+00,2.613538801670074463e-01
3.072027266025543213e-01,3.708045244216918945e+00,3.125830888748168945e-01
4.078442454338073730e-01,6.123061478137969971e-02,3.685033917427062988e-01
2.747378349304199219e-01,1.915330886840820312e+00,3.846834301948547363e-01
2.501371204853057861e-01,9.473603367805480957e-01,3.659206628799438477e-01
4.025225341320037842e-01,9.962086081504821777e-01,3.623405396938323975e-01
3.905513882637023926e-01,9.978486299514770508e-01,3.587663471698760986e-01
2.805898487567901611e-01,1.008923649787902832e+00,3.428435921669006348e-01
3.795046508312225342e-01,9.986133575439453125e-01,3.628811538219451904e-01
4.301267862319946289e-01,9.767158031463623047e-01,3.030989170074462891e-01
3.654218316078186035e-01,1.769395709037780762e+00,3.571353554725646973e-01
3.721091747283935547e-01,2.457185268402099609e+00,2.793084084987640381e-01
3.772405087947845459e-01,4.084712564945220947e-01,3.965670764446258545e-01
4.328938126564025879e-01,7.661762833595275879e-01,3.583940267562866211e-01
3.295818567276000977e-01,6.873851418495178223e-01,4.200698435306549072e-01
3.795302808284759521e-01,1.003721833229064941e+00,2.597598135471343994e-01
3.789026141166687012e-01,3.107618808746337891e+00,3.297954201698303223e-01
4.328909218311309814e-01,2.417492151260375977e+00,4.176567196846008301e-01
3.492999374866485596e-01,1.007405757904052734e+00,3.287866115570068359e-01
2.711661756038665771e-01,1.009533405303955078e+00,4.041175842285156250e-01
3.525277376174926758e-01,2.780401706695556641e+00,3.072760105133056641e-01
4.296892583370208740e-01,9.986205101013183594e-01,3.544335961341857910e-01
2.884257137775421143e-01,4.947312772274017334e-01,3.595194816589355469e-01
3.971238732337951660e-01,2.852794229984283447e-01,3.903446793556213379e-01
2.873902916908264160e-01,1.011058568954467773e+00,2.620509564876556396e-01
3.805586397647857666e-01,1.816475749015808105e+00,4.031539559364318848e-01
2.973097264766693115e-01,1.013626694679260254e+00,3.591835200786590576e-01
3.593885600566864014e-01,1.005892038345336914e+00,3.267170190811157227e-01
2.880942523479461670e-01,1.009958624839782715e+00,3.010031878948211670e-01
3.935946822166442871e-01,4.918877780437469482e-01,4.123617708683013916e-01
3.594501614570617676e-01,1.007009267807006836e+00,3.067123591899871826e-01
2.781403064727783203e-01,3.542688131332397461e+00,3.577232956886291504e-01
3.492856621742248535e-01,1.000929236412048340e+00,3.994500339031219482e-01
2.918540835380554199e-01,2.892002820968627930e+00,3.986500203609466553e-01
3.196370005607604980e-01,1.012957692146301270e+00,3.349873125553131104e-01
4.201945662498474121e-01,9.971358776092529297e-01,3.565775156021118164e-01
3.988577127456665039e-01,1.195459812879562378e-02,3.742670416831970215e-01
3.905112445354461670e-01,1.005387067794799805e+00,3.128419816493988037e-01
4.170918166637420654e-01,7.309524416923522949e-01,3.270322382450103760e-01
3.194233179092407227e-01,1.013160228729248047e+00,2.588891088962554932e-01
4.457164704799652100e-01,1.008853077888488770e+00,3.105857968330383301e-01
2.573527693748474121e-01,1.000043511390686035e+00,3.851755559444427490e-01
3.863849043846130371e-01,9.995256066322326660e-01,4.381181299686431885e-01
3.375894427299499512e-01,1.005969285964965820e+00,4.471024870872497559e-01
3.189986944198608398e-01,7.549309134483337402e-01,3.844684362411499023e-01
2.985260784626007080e-01,1.012748956680297852e+00,2.656666636466979980e-01
3.393734097480773926e-01,1.009947419166564941e+00,2.567060589790344238e-01
2.665652036666870117e-01,1.001121997833251953e+00,3.205570280551910400e-01
3.614231646060943604e-01,5.608998537063598633e-01,3.533670902252197266e-01
3.618401885032653809e-01,1.000808000564575195e+00,3.668355643749237061e-01
3.216189742088317871e-01,1.007229208946228027e+00,4.277733266353607178e-01
3.335040211677551270e-01,1.004936456680297852e+00,4.310775697231292725e-01
3.472696244716644287e-01,2.708141565322875977e+00,2.720482945442199707e-01
2.742208838462829590e-01,1.007196784019470215e+00,3.542974591255187988e-01
4.117032587528228760e-01,1.009124517440795898e+00,4.494523406028747559e-01
3.034779429435729980e-01,2.807944416999816895e-01,3.050854802131652832e-01
4.189637601375579834e-01,1.023213624954223633e+00,3.390496075153350830e-01
2.561662793159484863e-01,9.953368306159973145e-01,3.563043475151062012e-01
4.365728795528411865e-01,1.018608689308166504e+00,4.281311631202697754e-01
3.134687840938568115e-01,1.013318061828613281e+00,3.320873975753784180e-01
3.875121474266052246e-01,9.962045550346374512e-01,3.731827735900878906e-01
4.307812750339508057e-01,8.346317410469055176e-01,3.347364962100982666e-01
3.194467127323150635e-01,1.009627342224121094e+00,3.830698132514953613e-01
3.766462802886962891e-01,2.837546825408935547e+00,2.633461952209472656e-01
3.674866557121276855e-01,1.000316381454467773e+00,4.407672584056854248e-01
2.785784006118774414e-01,1.007129073143005371e+00,3.033389747142791748e-01
2.554203867912292480e-01,3.631570100784301758e+00,3.295814096927642822e-01
3.294186294078826904e-01,3.353579521179199219e+00,2.713475525379180908e-01
3.421131372451782227e-01,8.432825803756713867e-01,4.096216261386871338e-01
4.083958268165588379e-01,2.516575336456298828e+00,4.510433971881866455e-01
2.884751856327056885e-01,1.016293525695800781e+00,4.481192827224731445e-01
2.864396870136260986e-01,1.009836316108703613e+00,3.209314346313476562e-01
4.129798710346221924e-01,1.007203459739685059e+00,3.061418831348419189e-01
3.052157163619995117e-01,1.015632033348083496e+00,2.535834610462188721e-01
4.429641962051391602e-01,5.710051655769348145e-01,3.117752969264984131e-01
2.657452523708343506e-01,8.097607493400573730e-01,3.816460072994232178e-01
4.423998594284057617e-01,8.853032588958740234e-01,2.782128453254699707e-01
4.383491873741149902e-01,3.874862432479858398e+00,2.649437189102172852e-01
2.652873396873474121e-01,1.006561279296875000e+00,4.014634191989898682e-01
2.757688462734222412e-01,2.750267505645751953e+00,3.993372023105621338e-01
3.729890882968902588e-01,3.074754714965820312e+00,4.345796704292297363e-01
2.520805895328521729e-01,9.970419406890869141e-01,2.695196270942687988e-01
4.036914110183715820e-01,6.932361423969268799e-02,3.830670118331909180e-01
2.573794424533843994e-01,2.831592559814453125e+00,4.407972395420074463e-01
3.910701274871826172e-01,2.133549302816390991e-01,2.864922285079956055e-01
4.095880985260009766e-01,7.662685960531234741e-02,2.691469192504882812e-01
3.119188845157623291e-01,3.914148330688476562e+00,3.563125729560852051e-01
3.487727642059326172e-01,1.001731634140014648e+00,4.225544631481170654e-01
2.722805738449096680e-01,1.013862133026123047e+00,4.390052258968353271e-01
3.915495872497558594e-01,3.421060323715209961e+00,4.234393239021301270e-01
2.650277614593505859e-01,1.004902362823486328e+00,3.850238025188446045e-01
3.585650920867919922e-01,1.006169676780700684e+00,2.792240381240844727e-01
3.548720180988311768e-01,8.248438835144042969e-01,2.747509181499481201e-01
3.490838408470153809e-01,1.007087945938110352e+00,2.653782665729522705e-01
3.510032892227172852e-01,1.147985979914665222e-01,4.273706674575805664e-01
2.740432322025299072e-01,7.305389642715454102e-01,3.584440946578979492e-01
3.799341320991516113e-01,9.146932959556579590e-01,2.749586701393127441e-01
3.557645678520202637e-01,1.006360054016113281e+00,2.770386636257171631e-01
4.154631793498992920e-01,1.009091615676879883e+00,2.896651029586791992e-01
4.025639295578002930e-01,1.293254971504211426e+00,4.412006735801696777e-01
3.717631399631500244e-01,2.714690208435058594e+00,3.149793148040771484e-01
2.522692084312438965e-01,3.554409265518188477e+00,3.920720517635345459e-01
3.511112034320831299e-01,3.311745405197143555e+00,3.169859349727630615e-01
4.421142041683197021e-01,1.018985271453857422e+00,4.149391949176788330e-01
3.347129225730895996e-01,4.571650922298431396e-01,4.391306042671203613e-01
2.542548477649688721e-01,2.277757674455642700e-01,3.359069526195526123e-01
3.328970968723297119e-01,8.188015967607498169e-02,4.064947068691253662e-01
3.375203311443328857e-01,1.010341763496398926e+00,3.193432092666625977e-01
3.209205269813537598e-01,1.010518550872802734e+00,2.873333990573883057e-01
2.521094977855682373e-01,2.820488214492797852e+00,3.427356779575347900e-01
3.262175917625427246e-01,3.309193849563598633e+00,2.582131326198577881e-01
3.483681678771972656e-01,2.352672100067138672e+00,3.274770677089691162e-01
3.592155277729034424e-01,2.326768875122070312e+00,2.591189444065093994e-01
2.557706534862518311e-01,1.007871031761169434e+00,4.484933614730834961e-01
3.525963127613067627e-01,1.270257979631423950e-01,3.184913396835327148e-01
3.678232431411743164e-01,4.491450265049934387e-02,3.210557103157043457e-01
2.605293393135070801e-01,3.870932102203369141e+00,2.768937349319458008e-01
2.760659158229827881e-01,4.410534501075744629e-01,3.217698931694030762e-01
2.844226956367492676e-01,1.010059118270874023e+00,3.450942933559417725e-01
2.768049836158752441e-01,6.137278676033020020e-01,3.842982351779937744e-01
3.492760062217712402e-01,4.475545287132263184e-01,3.850474357604980469e-01
3.665334880352020264e-01,2.457412183284759521e-01,3.898692131042480469e-01
2.591081559658050537e-01,9.133027791976928711e-01,3.399817645549774170e-01
3.255212604999542236e-01,4.395842552185058594e-01,3.879618942737579346e-01
3.995956480503082275e-01,7.382397055625915527e-01,3.481664359569549561e-01
3.416278660297393799e-01,1.002900838851928711e+00,4.222352206707000732e-01
3.031190335750579834e-01,5.188946723937988281e-01,3.959767520427703857e-01
4.075341522693634033e-01,1.005134224891662598e+00,2.559869587421417236e-01
4.303286671638488770e-01,3.845697641372680664e-01,3.562280237674713135e-01
3.315121829509735107e-01,1.009425759315490723e+00,2.729629576206207275e-01
3.564905226230621338e-01,2.101731777191162109e+00,2.940321266651153564e-01
2.555988132953643799e-01,1.474709749221801758e+00,2.692269980907440186e-01
4.010165333747863770e-01,9.953122735023498535e-01,3.700507581233978271e-01
2.619881331920623779e-01,9.925078749656677246e-01,2.850108146667480469e-01
3.613833785057067871e-01,4.263711869716644287e-01,3.447390198707580566e-01
3.113087713718414307e-01,3.021128416061401367e+00,3.207669258117675781e-01
3.716460466384887695e-01,1.295912146568298340e+00,3.551454842090606689e-01
3.967879414558410645e-01,5.402184128761291504e-01,3.191727101802825928e-01
3.822342455387115479e-01,6.342215538024902344e-01,2.515934705734252930e-01
