1.189824581146240234e+00,7.616753578186035156e-01,3.572342991828918457e-01
4.869770109653472900e-01,3.597844362258911133e+00,9.296814799308776855e-01
1.134621739387512207e+00,3.247092485427856445e+00,5.187689661979675293e-01
7.615722417831420898e-01,6.768932938575744629e-01,7.853264808654785156e-01
5.187699198722839355e-01,2.272708415985107422e+00,1.287764906883239746e+00
1.093176960945129395e+00,3.237189292907714844e+00,1.142798662185668945e+00
4.614160954952239990e-01,2.553142070770263672e+00,8.684144020080566406e-01
1.336716413497924805e+00,4.582608640193939209e-01,4.797048568725585938e-01
1.036525845527648926e+00,1.327867388725280762e+00,1.047042012214660645e+00
7.500217556953430176e-01,9.833764433860778809e-01,6.413440704345703125e-01
1.317100644111633301e+00,9.669435024261474609e-01,1.161864876747131348e+00
7.785865068435668945e-01,9.870921969413757324e-01,8.837475776672363281e-01
4.359394013881683350e-01,2.585038244724273682e-01,5.390118360519409180e-01
4.511257112026214600e-01,1.015284895896911621e+00,1.105381011962890625e+00
4.603507220745086670e-01,2.361467838287353516e+00,4.129601716995239258e-01
1.115977883338928223e+00,2.285493016242980957e-01,1.100898861885070801e+00
1.199072599411010742e+00,6.957694292068481445e-01,3.339855968952178955e-01
9.913408756256103516e-01,9.892066717147827148e-01,3.307945728302001953e-01
1.342350602149963379e+00,3.483895540237426758e+00,1.268780469894409180e+00
3.651284575462341309e-01,1.007869958877563477e+00,7.758707404136657715e-01
1.178855180740356445e+00,9.715960025787353516e-01,2.780015766620635986e-01
1.211779713630676270e+00,3.331938505172729492e+00,9.023488163948059082e-01
1.132285475730895996e+00,9.694398641586303711e-01,5.492346286773681641e-01
1.167949080467224121e+00,2.700012683868408203e+00,4.558544158935546875e-01
6.248801350593566895e-01,6.746761202812194824e-01,5.997017025947570801e-01
6.558337807655334473e-01,3.409781455993652344e+00,9.273523688316345215e-01
5.130365490913391113e-01,1.005150794982910156e+00,3.528535068035125732e-01
8.551960587501525879e-01,9.433038234710693359e-01,1.272065043449401855e+00
2.843256592750549316e-01,9.878749847412109375e-01,1.201843857765197754e+00
1.335541486740112305e+00,9.650504589080810547e-01,1.082077741622924805e+00
7.537353634834289551e-01,3.003508567810058594e+00,9.769622683525085449e-01
6.141678094863891602e-01,2.310408830642700195e+00,5.846823453903198242e-01
1.208736062049865723e+00,1.955310344696044922e+00,9.015912413597106934e-01
6.707230210304260254e-01,3.391077756881713867e+00,1.316136837005615234e+00
4.233771264553070068e-01,9.948064684867858887e-01,5.241866707801818848e-01
6.467526555061340332e-01,9.630296230316162109e-01,1.378094792366027832e+00
7.593403458595275879e-01,9.894724488258361816e-01,9.107477068901062012e-01
1.054187774658203125e+00,7.153655886650085449e-01,1.264975309371948242e+00
1.333597421646118164e+00,9.997932314872741699e-01,4.287468492984771729e-01
5.008484125137329102e-01,9.860967993736267090e-01,1.208635568618774414e+00
5.319551229476928711e-01,1.042649149894714355e+00,4.800831377506256104e-01
8.798945546150207520e-01,3.345035076141357422e+00,1.246044039726257324e+00
6.374619603157043457e-01,1.009967803955078125e+00,3.884783983230590820e-01
3.679276108741760254e-01,9.957382082939147949e-01,5.834834575653076172e-01
4.660713076591491699e-01,5.298710986971855164e-02,1.114739775657653809e+00
2.593078613281250000e-01,2.733775377273559570e+00,1.058547616004943848e+00
1.388519883155822754e+00,5.314007997512817383e-01,5.216535925865173340e-01
1.328397393226623535e+00,1.002422094345092773e+00,7.972465157508850098e-01
1.204527497291564941e+00,3.227763175964355469e-01,1.141349196434020996e+00
4.503702521324157715e-01,1.028790473937988281e+00,1.029027104377746582e+00
4.609184265136718750e-01,7.653973698616027832e-01,7.892801761627197266e-01
1.352173805236816406e+00,1.586805105209350586e+00,4.670635461807250977e-01
6.001652479171752930e-01,3.337389945983886719e+00,4.098699688911437988e-01
9.111185669898986816e-01,5.053464770317077637e-01,8.670422434806823730e-01
1.288975954055786133e+00,9.601469635963439941e-01,1.082800984382629395e+00
1.020321130752563477e+00,5.599275827407836914e-01,5.760037302970886230e-01
4.357865154743194580e-01,9.647460579872131348e-01,1.361816763877868652e+00
5.840187072753906250e-01,1.742638111114501953e+00,7.748562097549438477e-01
1.129382252693176270e+00,-4.007006064057350159e-02,5.519189834594726562e-01
5.222873687744140625e-01,1.007571101188659668e+00,7.237380146980285645e-01
5.420908927917480469e-01,9.858143925666809082e-01,1.229011297225952148e+00
2.578776776790618896e-01,9.588986635208129883e-01,3.584621250629425049e-01
5.813964009284973145e-01,1.000646591186523438e+00,5.727883577346801758e-01
5.561696290969848633e-01,9.705863595008850098e-01,1.314216375350952148e+00
1.315381646156311035e+00,3.558062314987182617e+00,1.168134450912475586e+00
7.876356840133666992e-01,6.262546777725219727e-01,8.947976231575012207e-01
9.894676804542541504e-01,9.635645151138305664e-01,5.753198862075805664e-01
1.009456515312194824e+00,9.663290381431579590e-01,6.400403976440429688e-01
1.159312009811401367e+00,3.641569241881370544e-02,1.122798562049865723e+00
3.284879028797149658e-01,1.552052617073059082e+00,5.540862679481506348e-01
3.053437173366546631e-01,5.505483746528625488e-01,6.528457999229431152e-01
1.007441163063049316e+00,1.988248944282531738e+00,7.723388671875000000e-01
6.309848427772521973e-01,9.192171692848205566e-01,1.182578682899475098e+00
1.404967188835144043e+00,3.628379344940185547e+00,7.187776565551757812e-01
1.046606659889221191e+00,8.687606453895568848e-01,5.614899992942810059e-01
6.836832761764526367e-01,7.709599137306213379e-01,1.339069128036499023e+00
7.308452129364013672e-01,1.608095765113830566e+00,6.967109441757202148e-01
4.938699603080749512e-01,9.906201362609863281e-01,2.883418500423431396e-01
3.857900202274322510e-01,1.026318550109863281e+00,8.590446114540100098e-01
1.353063941001892090e+00,9.811723232269287109e-01,1.418171286582946777e+00
1.075249552726745605e+00,9.900256991386413574e-01,7.572560310363769531e-01
5.798273086547851562e-01,8.758246898651123047e-01,1.354369282722473145e+00
9.849966764450073242e-01,9.387316107749938965e-01,2.664452791213989258e-01
7.904433012008666992e-01,9.756500124931335449e-01,6.650590300559997559e-01
1.431129813194274902e+00,-1.778264045715332031e-01,3.981229364871978760e-01
1.223067522048950195e+00,-7.662475109100341797e-02,1.122472524642944336e+00
1.142284274101257324e+00,2.192518860101699829e-01,1.059548854827880859e+00
9.689428210258483887e-01,9.679601192474365234e-01,6.755205988883972168e-01
1.151145935058593750e+00,1.337660312652587891e+00,1.381904244422912598e+00
4.949377477169036865e-01,6.011738777160644531e-01,1.268777132034301758e+00
1.300196528434753418e+00,1.013429284095764160e+00,7.481995820999145508e-01
1.252094984054565430e+00,9.680261015892028809e-01,1.286144018173217773e+00
6.764752864837646484e-01,4.542726576328277588e-01,3.605144917964935303e-01
3.981267809867858887e-01,3.561233520507812500e+00,2.581155002117156982e-01
1.233395099639892578e+00,1.344668507575988770e+00,1.240840196609497070e+00
9.883895516395568848e-01,7.040633559226989746e-01,4.933555126190185547e-01
1.330189585685729980e+00,-2.468810826539993286e-01,1.037296295166015625e+00
1.364284276962280273e+00,1.026309013366699219e+00,7.122132182121276855e-01
5.526247024536132812e-01,9.574813842773437500e-01,1.365795135498046875e+00
2.848545908927917480e-01,6.587051153182983398e-01,7.889528274536132812e-01
1.208972454071044922e+00,9.952867627143859863e-01,8.148086667060852051e-01
1.073979735374450684e+00,1.582813739776611328e+00,1.066001534461975098e+00
1.449364542961120605e+00,9.847567677497863770e-01,9.748715758323669434e-01
8.318312764167785645e-01,9.893909692764282227e-01,5.038207173347473145e-01
2.697748541831970215e-01,9.972763061523437500e-01,7.711179852485656738e-01
4.902524948120117188e-01,1.022540688514709473e+00,9.421699047088623047e-01
1.402264833450317383e+00,4.289708733558654785e-01,2.759912610054016113e-01
1.437056541442871094e+00,3.443668484687805176e-01,2.328893840312957764e-01
1.429872870445251465e+00,9.772682785987854004e-01,1.226113080978393555e+00
9.228373765945434570e-01,3.741405010223388672e-01,7.332598567008972168e-01
5.904438495635986328e-01,1.888775110244750977e+00,2.962588369846343994e-01
1.129978060722351074e+00,3.924864828586578369e-01,2.526225149631500244e-01
9.845734834671020508e-01,3.881731986999511719e+00,1.197291612625122070e+00
4.918354451656341553e-01,1.021429300308227539e+00,9.452350735664367676e-01
1.203216552734375000e+00,2.044756174087524414e+00,4.441132843494415283e-01
7.323211431503295898e-01,2.420217514038085938e+00,1.333602428436279297e+00
9.626135826110839844e-01,1.295383095741271973e+00,1.201434254646301270e+00
7.993374466896057129e-01,6.060187816619873047e-01,1.019298195838928223e+00
7.963666915893554688e-01,3.650190830230712891e+00,1.203049659729003906e+00
1.442269682884216309e+00,1.644654512405395508e+00,5.913479328155517578e-01
5.701072216033935547e-01,3.204668283462524414e+00,1.229222416877746582e+00
6.489749550819396973e-01,2.223146915435791016e+00,2.518135905265808105e-01
1.389143824577331543e+00,2.444772481918334961e+00,1.031959176063537598e+00
3.028812706470489502e-01,2.291280031204223633e+00,8.724023103713989258e-01
4.389688670635223389e-01,6.492596864700317383e-01,1.267356038093566895e+00
5.954908728599548340e-01,5.792589187622070312e-01,1.290695428848266602e+00
4.503661394119262695e-01,1.031262755393981934e+00,9.609693288803100586e-01
9.999961853027343750e-01,2.327337265014648438e+00,5.632399320602416992e-01
2.950974702835083008e-01,3.333725631237030029e-01,1.142320752143859863e+00
5.268672704696655273e-01,3.038196325302124023e+00,1.091388225555419922e+00
6.177477240562438965e-01,9.970746636390686035e-01,6.668910980224609375e-01
3.083809316158294678e-01,9.966334700584411621e-01,5.449270009994506836e-01
3.957344293594360352e-01,7.998104095458984375e-01,4.840686917304992676e-01
8.296256661415100098e-01,7.296406626701354980e-01,1.329713582992553711e+00
2.881809771060943604e-01,1.001752018928527832e+00,8.057778477668762207e-01
1.250022530555725098e+00,3.387811899185180664e+00,1.007520079612731934e+00
6.627948880195617676e-01,9.682868719100952148e-01,8.741402626037597656e-01
3.762851357460021973e-01,7.199041843414306641e-01,6.740397214889526367e-01
9.368532299995422363e-01,2.821554183959960938e+00,1.288392186164855957e+00
1.148845195770263672e+00,2.435275316238403320e-01,2.517180144786834717e-01
1.088346362113952637e+00,9.861268401145935059e-01,8.519632220268249512e-01
4.020872116088867188e-01,-9.896230697631835938e-02,1.339619994163513184e+00
1.143160462379455566e+00,1.554616808891296387e+00,5.678522586822509766e-01
8.211454749107360840e-01,5.778743028640747070e-01,4.840427637100219727e-01
3.594886958599090576e-01,9.854663610458374023e-01,1.428793549537658691e+00
1.116099834442138672e+00,9.948939085006713867e-01,7.354325056076049805e-01
3.543738424777984619e-01,9.988502264022827148e-01,7.070739269256591797e-01
3.900079727172851562e-01,9.975025057792663574e-01,3.309460580348968506e-01
1.133060336112976074e+00,2.792415320873260498e-01,1.146922349929809570e+00
1.176198959350585938e+00,-1.862716972827911377e-01,1.120383024215698242e+00
8.436246514320373535e-01,2.525691270828247070e+00,5.860863924026489258e-01
1.326469659805297852e+00,9.618006944656372070e-01,6.718541383743286133e-01
1.304024219512939453e+00,3.566543817520141602e+00,3.173185586929321289e-01
1.295835733413696289e+00,2.910936772823333740e-01,3.216767907142639160e-01
5.635414719581604004e-01,3.037402153015136719e+00,2.375524342060089111e-01
3.036042153835296631e-01,2.145829916000366211e+00,9.324157238006591797e-01
1.111577153205871582e+00,1.463365107774734497e-01,2.663085460662841797e-01
4.831098914146423340e-01,1.014568567276000977e+00,7.867666482925415039e-01
5.239691734313964844e-01,1.013067603111267090e+00,7.775559425354003906e-01
4.069024026393890381e-01,4.318488240242004395e-01,1.287310242652893066e+00
4.779654443264007568e-01,1.014772891998291016e+00,7.752940654754638672e-01
1.320694446563720703e+00,1.040740758180618286e-01,1.249280571937561035e+00
6.261824369430541992e-01,-3.292120248079299927e-02,1.205491542816162109e+00
4.777481257915496826e-01,9.837341904640197754e-01,1.228693366050720215e+00
5.117063522338867188e-01,8.414002060890197754e-01,8.463141918182373047e-01
1.200893163681030273e+00,3.976213216781616211e+00,1.301386356353759766e+00
3.914746642112731934e-01,4.840651154518127441e-01,1.193354487419128418e+00
1.189067363739013672e+00,2.423154592514038086e+00,1.104357838630676270e+00
5.288252830505371094e-01,9.062108993530273438e-01,1.278725266456604004e+00
7.355290055274963379e-01,9.873872995376586914e-01,1.255126953125000000e+00
1.217649459838867188e+00,3.701426029205322266e+00,9.026901125907897949e-01
1.274719715118408203e+00,9.655627012252807617e-01,9.956611394882202148e-01
7.535969018936157227e-01,9.822120666503906250e-01,7.906076312065124512e-01
8.928746581077575684e-01,9.418615102767944336e-01,1.152270555496215820e+00
4.180905818939208984e-01,1.016898512840270996e+00,4.157781004905700684e-01
6.029169559478759766e-01,7.523955702781677246e-01,8.681002855300903320e-01
1.134899973869323730e+00,1.521826267242431641e+00,6.513986587524414062e-01
5.910190343856811523e-01,9.911452531814575195e-01,1.205024957656860352e+00
1.262335181236267090e+00,2.159779787063598633e+00,2.971135973930358887e-01
1.030418157577514648e+00,9.661049842834472656e-01,1.170441865921020508e+00
5.995054841041564941e-01,2.390758752822875977e+00,6.906293630599975586e-01
7.733450531959533691e-01,1.757363826036453247e-01,7.049854993820190430e-01
1.409337162971496582e+00,4.207682311534881592e-01,3.747650086879730225e-01
1.161996722221374512e+00,2.919270515441894531e+00,1.030993223190307617e+00
3.352587223052978516e-01,2.331738948822021484e+00,7.419385910034179688e-01
1.251464605331420898e+00,6.431252360343933105e-01,1.041452169418334961e+00
1.254301786422729492e+00,2.933727264404296875e+00,1.279384255409240723e+00
4.981127679347991943e-01,8.773940205574035645e-01,2.914626002311706543e-01
6.206964850425720215e-01,9.955463409423828125e-01,6.037914752960205078e-01
1.357564926147460938e+00,3.471000909805297852e+00,1.065750479698181152e+00
3.457744717597961426e-01,1.041665598750114441e-01,4.563269019126892090e-01
1.007997632026672363e+00,9.213206171989440918e-02,1.242047905921936035e+00
9.123229384422302246e-01,1.951529264450073242e+00,1.354860782623291016e+00
1.040604114532470703e+00,9.051611423492431641e-01,5.601881146430969238e-01
8.121621012687683105e-01,9.844099283218383789e-01,9.150678515434265137e-01
8.989635109901428223e-01,9.821686744689941406e-01,9.190981984138488770e-01
4.714782536029815674e-01,4.148518085479736328e+00,1.135417938232421875e+00
1.177317619323730469e+00,5.894797444343566895e-01,1.093452692031860352e+00
1.258517980575561523e+00,3.651777207851409912e-01,2.786803543567657471e-01
9.550266861915588379e-01,9.631993770599365234e-01,6.258992552757263184e-01
2.554129958152770996e-01,6.946488618850708008e-01,7.627527117729187012e-01
4.067907929420471191e-01,1.028249144554138184e+00,8.971542716026306152e-01
4.034115374088287354e-01,5.247040987014770508e-01,7.390217185020446777e-01
1.168258547782897949e+00,9.708578586578369141e-01,1.384234666824340820e+00
1.426720857620239258e+00,6.280435919761657715e-01,4.040866494178771973e-01
1.171824812889099121e+00,1.176687121391296387e+00,4.581117033958435059e-01
6.129736900329589844e-01,4.042928218841552734e+00,1.098394870758056641e+00
7.884477376937866211e-01,1.151134133338928223e+00,1.320379257202148438e+00
5.203194022178649902e-01,3.510521054267883301e-01,1.017302989959716797e+00
1.410671234130859375e+00,2.347535133361816406e+00,9.140025973320007324e-01
1.240047574043273926e+00,4.188864678144454956e-02,9.392778277397155762e-01
4.892950057983398438e-01,1.401952624320983887e+00,4.604509770870208740e-01
3.454449176788330078e-01,1.027092456817626953e+00,1.005168318748474121e+00
3.534658253192901611e-01,2.156105518341064453e+00,1.330755949020385742e+00
9.624538421630859375e-01,2.870373487472534180e+00,1.346170306205749512e+00
8.886802792549133301e-01,9.720550775527954102e-01,1.214449405670166016e+00
1.253339529037475586e+00,9.630132317543029785e-01,1.026949405670166016e+00
1.089309334754943848e+00,3.308556556701660156e+00,2.843102216720581055e-01
1.229250431060791016e+00,7.971267104148864746e-01,6.009078621864318848e-01
8.944083452224731445e-01,5.215794444084167480e-01,2.367506325244903564e-01
8.563771247863769531e-01,9.774689674377441406e-01,5.739393830299377441e-01
1.057147502899169922e+00,3.361966311931610107e-01,3.996511399745941162e-01
1.371493101119995117e+00,6.206571683287620544e-02,8.740789294242858887e-01
9.920572638511657715e-01,9.720334410667419434e-01,6.921574473381042480e-01
3.134019374847412109e-01,9.647396206855773926e-01,1.412714838981628418e+00
4.515426754951477051e-01,1.018574237823486328e+00,1.087596058845520020e+00
1.257538437843322754e+00,3.406893491744995117e+00,1.393930554389953613e+00
9.323341250419616699e-01,3.099319934844970703e+00,1.055429339408874512e+00
9.624547958374023438e-01,5.600700974464416504e-01,1.262217402458190918e+00
1.357658743858337402e+00,2.212316751480102539e+00,6.701434254646301270e-01
6.874232292175292969e-01,9.109747409820556641e-01,1.114481568336486816e+00
3.280088901519775391e-01,1.418647289276123047e+00,1.194614171981811523e+00
1.260203003883361816e+00,9.684623479843139648e-01,1.278275847434997559e+00
1.063692688941955566e+00,1.082513108849525452e-01,1.097058057785034180e+00
1.151733398437500000e+00,9.960883259773254395e-01,4.259071946144104004e-01
6.688981652259826660e-01,6.840798258781433105e-01,3.984304666519165039e-01
1.166573166847229004e+00,9.894564747810363770e-01,8.406928777694702148e-01
9.400439262390136719e-01,1.649182438850402832e-01,2.825674414634704590e-01
1.216463565826416016e+00,6.198076009750366211e-01,6.996218562126159668e-01
1.062753558158874512e+00,3.438667297363281250e+00,1.378248691558837891e+00
1.200318217277526855e+00,1.011953115463256836e+00,3.652249276638031006e-01
6.725977063179016113e-01,9.975563883781433105e-01,5.023791790008544922e-01
2.994193136692047119e-01,3.071852624416351318e-01,1.178156495094299316e+00
1.345790505409240723e+00,2.836805105209350586e+00,1.011045336723327637e+00
7.680919766426086426e-01,7.288047671318054199e-01,9.708958864212036133e-01
4.645321965217590332e-01,4.127801060676574707e-01,1.236053228378295898e+00
1.036600232124328613e+00,2.187633752822875977e+00,4.244309365749359131e-01
1.088437557220458984e+00,1.557562053203582764e-01,1.080063819885253906e+00
1.018554806709289551e+00,9.711204767227172852e-01,2.977618873119354248e-01
1.276661157608032227e+00,1.076599359512329102e+00,5.770045518875122070e-01
9.172005057334899902e-01,2.448735952377319336e+00,1.223207354545593262e+00
8.895582556724548340e-01,3.102624416351318359e+00,1.166505217552185059e+00
8.595268726348876953e-01,3.084810018539428711e+00,8.568044304847717285e-01
9.211597442626953125e-01,9.809556603431701660e-01,1.004306435585021973e+00
9.853262305259704590e-01,9.833225607872009277e-01,8.709181547164916992e-01
4.066933393478393555e-01,1.016411066055297852e+00,2.665978074073791504e-01
6.517997384071350098e-01,6.823493242263793945e-01,1.323677659034729004e+00
5.561466217041015625e-01,7.931337356567382812e-01,3.063822090625762939e-01
4.101053178310394287e-01,3.732680082321166992e+00,8.477241396903991699e-01
9.106356501579284668e-01,1.632146835327148438e-01,7.717314958572387695e-01
1.108506202697753906e+00,6.427515149116516113e-01,8.142038583755493164e-01
1.122645258903503418e+00,4.437848627567291260e-01,9.474432468414306641e-01
1.380700707435607910e+00,3.536188602447509766e+00,9.172492623329162598e-01
4.712398946285247803e-01,8.103656172752380371e-01,7.328763008117675781e-01
1.284569263458251953e+00,9.881924986839294434e-01,4.805551469326019287e-01
1.022590637207031250e+00,3.090926647186279297e+00,2.873232364654541016e-01
3.524716198444366455e-01,1.865795701742172241e-01,8.071385622024536133e-01
1.277083158493041992e+00,3.865148544311523438e+00,1.044570684432983398e+00
5.419526100158691406e-01,2.464604377746582031e+00,1.249189019203186035e+00
1.024660587310791016e+00,2.120173454284667969e+00,6.319496631622314453e-01
8.149628043174743652e-01,3.661805093288421631e-01,1.206113100051879883e+00
9.032096862792968750e-01,1.465633273124694824e+00,2.970695495605468750e-01
1.411852002143859863e+00,9.808581471443176270e-01,9.190343618392944336e-01
1.406387329101562500e+00,-1.057135760784149170e-01,3.500056862831115723e-01
5.700395703315734863e-01,1.000585556030273438e+00,6.307966709136962891e-01
8.836598992347717285e-01,3.143411159515380859e+00,8.159314393997192383e-01
5.797486305236816406e-01,5.910981893539428711e-01,1.178173780441284180e+00
1.250680685043334961e+00,9.420247673988342285e-01,6.394863128662109375e-01
2.863013744354248047e-01,3.030414819717407227e+00,1.550307512283325195e+00
1.243161559104919434e+00,9.601529240608215332e-01,1.069846749305725098e+00
7.609046101570129395e-01,9.859316349029541016e-01,5.841895937919616699e-01
4.573562145233154297e-01,6.250647902488708496e-01,1.361461758613586426e+00
7.717906832695007324e-01,8.886586427688598633e-01,1.043456196784973145e+00
2.902440130710601807e-01,5.283159613609313965e-01,1.269371628761291504e+00
9.655515551567077637e-01,1.001631617546081543e+00,3.923082053661346436e-01
1.308283686637878418e+00,1.016632556915283203e+00,7.360638380050659180e-01
3.256766200065612793e-01,3.265674829483032227e+00,6.703854203224182129e-01
5.376871824264526367e-01,9.936354160308837891e-01,1.142267942428588867e+00
7.661199569702148438e-01,1.879512906074523926e+00,7.793150544166564941e-01
7.861597537994384766e-01,8.532051444053649902e-01,7.715542316436767578e-01
4.273155033588409424e-01,3.542087793350219727e+00,4.388449192047119141e-01
5.702803730964660645e-01,3.095018386840820312e+00,4.960221052169799805e-01
7.573891878128051758e-01,1.962796211242675781e+00,4.519507586956024170e-01
1.410456895828247070e+00,9.879724383354187012e-01,8.717479705810546875e-01
9.916850328445434570e-01,9.833745360374450684e-01,8.734501600265502930e-01
1.213487386703491211e+00,3.129020690917968750e+00,2.456959336996078491e-01
3.869197666645050049e-01,4.405472278594970703e-01,1.238443136215209961e+00
3.152742683887481689e-01,8.829537630081176758e-01,1.283976554870605469e+00
9.503078460693359375e-01,7.489074468612670898e-01,7.592196464538574219e-01
4.434157907962799072e-01,9.522873163223266602e-01,1.412058353424072266e+00
1.183249473571777344e+00,-5.814694985747337341e-02,1.164897680282592773e+00
3.790613710880279541e-01,8.745904564857482910e-01,1.081847429275512695e+00
1.222689867019653320e+00,4.774976074695587158e-01,2.794252634048461914e-01
8.859989643096923828e-01,3.323710918426513672e+00,1.016998529434204102e+00
5.678106546401977539e-01,5.649223923683166504e-01,1.346305251121520996e+00
6.687905788421630859e-01,9.749106168746948242e-01,1.326909899711608887e+00
1.060246825218200684e+00,9.658566117286682129e-01,1.178194522857666016e+00
1.302915453910827637e+00,3.558157682418823242e+00,8.865610957145690918e-01
4.946420788764953613e-01,1.008104085922241211e+00,6.394786238670349121e-01
9.119604825973510742e-01,2.642737627029418945e+00,1.018145442008972168e+00
6.894552707672119141e-01,2.079326957464218140e-01,8.364451527595520020e-01
2.791320085525512695e-01,3.657533526420593262e-01,6.278184652328491211e-01
7.095471620559692383e-01,1.007614970207214355e+00,3.604933619499206543e-01
6.451525688171386719e-01,3.053551673889160156e+00,1.219926118850708008e+00
7.414124608039855957e-01,9.915900230407714844e-01,9.448763728141784668e-01
3.680129945278167725e-01,1.026585459709167480e+00,9.047600030899047852e-01
5.632439255714416504e-01,8.773506283760070801e-01,1.367392778396606445e+00
3.749668300151824951e-01,1.004490256309509277e+00,1.300218939781188965e+00
5.886865854263305664e-01,8.767594397068023682e-02,2.665566205978393555e-01
7.511371970176696777e-01,1.258893758058547974e-01,1.048070669174194336e+00
1.148361206054687500e+00,9.628823399543762207e-01,1.112579107284545898e+00
8.620954155921936035e-01,1.563947439193725586e+00,6.973182559013366699e-01
7.714079022407531738e-01,2.464798390865325928e-01,1.169013619422912598e+00
1.239750146865844727e+00,9.615284800529479980e-01,5.116369724273681641e-01
4.035130143165588379e-01,1.022402286529541016e+00,1.179050207138061523e+00
1.241157889366149902e+00,2.787751197814941406e+00,5.470598936080932617e-01
9.174624085426330566e-01,9.822533130645751953e-01,9.203153848648071289e-01
7.437543869018554688e-01,3.346920967102050781e+00,1.334936857223510742e+00
1.184077620506286621e+00,1.834265351295471191e+00,3.246731162071228027e-01
5.269868373870849609e-01,1.026451706886291504e+00,3.807942271232604980e-01
1.241317868232727051e+00,9.629941582679748535e-01,1.031440854072570801e+00
1.338756561279296875e+00,1.007956027984619141e+00,5.235776305198669434e-01
2.803383469581604004e-01,9.813601374626159668e-01,1.242132306098937988e+00
1.317528009414672852e+00,2.473654508590698242e+00,4.499177932739257812e-01
2.689334154129028320e-01,1.680362075567245483e-01,1.029519557952880859e+00
4.386302530765533447e-01,1.019471168518066406e+00,7.533261775970458984e-01
1.447865247726440430e+00,3.260041713714599609e+00,5.710040330886840820e-01
1.242715597152709961e+00,5.001330971717834473e-01,1.143364548683166504e+00
1.034243702888488770e+00,2.011222600936889648e+00,1.151117801666259766e+00
9.504664540290832520e-01,9.764759540557861328e-01,5.260112285614013672e-01
9.227296710014343262e-01,4.667588472366333008e-01,7.966271042823791504e-01
4.256343543529510498e-01,3.226897239685058594e+00,5.177242755889892578e-01
8.440185785293579102e-01,3.587832748889923096e-01,1.124895691871643066e+00
4.086368381977081299e-01,8.622713685035705566e-01,3.608431220054626465e-01
4.982931017875671387e-01,-2.543530799448490143e-02,1.306886076927185059e+00
7.861453294754028320e-01,2.992934226989746094e+00,1.360153794288635254e+00
5.578116178512573242e-01,2.419326752424240112e-01,1.218808650970458984e+00
9.716874361038208008e-01,9.638159871101379395e-01,1.298658728599548340e+00
5.629127025604248047e-01,9.964344501495361328e-01,9.617334604263305664e-01
1.103026390075683594e+00,3.795670509338378906e+00,1.079798698425292969e+00
1.279140353202819824e+00,1.158429265022277832e+00,3.660334646701812744e-01
9.269083142280578613e-01,9.808031320571899414e-01,9.960662126541137695e-01
3.880795240402221680e-01,2.222389459609985352e+00,7.636258006095886230e-01
5.991177558898925781e-01,8.998326659202575684e-01,7.264596223831176758e-01
3.137277364730834961e-01,1.001800894737243652e+00,7.002862095832824707e-01
2.637847959995269775e-01,9.929386973381042480e-01,8.528943657875061035e-01
3.960241675376892090e-01,9.983596801757812500e-01,9.206584692001342773e-01
2.927032709121704102e-01,1.026153326034545898e+00,5.028089284896850586e-01
1.099759101867675781e+00,6.279775500297546387e-01,1.204442381858825684e+00
5.499249696731567383e-01,4.026525497436523438e+00,6.229947209358215332e-01
8.161349892616271973e-01,9.829097390174865723e-01,1.241797447204589844e+00
1.202648878097534180e+00,9.903903603553771973e-01,7.984470129013061523e-01
3.554326295852661133e-01,9.934821128845214844e-01,1.342802524566650391e+00
7.977340221405029297e-01,9.763629436492919922e-01,7.482832670211791992e-01
3.728778660297393799e-01,1.010443806648254395e+00,2.729586362838745117e-01
9.681259989738464355e-01,3.357541084289550781e+00,1.330789566040039062e+00
2.934730648994445801e-01,1.385344505310058594e+00,1.126692175865173340e+00
8.482298254966735840e-01,9.839906692504882812e-01,9.934205412864685059e-01
2.983788847923278809e-01,7.755497694015502930e-01,1.140839934349060059e+00
2.852464020252227783e-01,1.987956911325454712e-01,9.396081566810607910e-01
4.263947308063507080e-01,4.805629253387451172e-01,1.175612211227416992e+00
1.042012333869934082e+00,9.626775979995727539e-01,1.365796327590942383e+00
8.660759925842285156e-01,2.527189016342163086e+00,2.381393164396286011e-01
4.213199317455291748e-01,9.698981046676635742e-02,7.506938576698303223e-01
7.254602313041687012e-01,5.348414778709411621e-01,1.078552603721618652e+00
6.114894747734069824e-01,1.509903192520141602e+00,1.318719148635864258e+00
1.357290744781494141e+00,9.678609371185302734e-01,4.874376356601715088e-01
1.063780903816223145e+00,2.677932977676391602e+00,3.051950037479400635e-01
5.889123678207397461e-01,1.135755181312561035e+00,6.035929322242736816e-01
1.161528587341308594e+00,9.580550789833068848e-01,1.218066215515136719e+00
8.472137451171875000e-01,9.753440022468566895e-01,1.253501892089843750e+00
5.054818987846374512e-01,1.006955385208129883e+00,6.277942657470703125e-01
6.026089787483215332e-01,9.958165884017944336e-01,9.425962567329406738e-01
1.063141942024230957e+00,2.208689004182815552e-01,3.547363877296447754e-01
5.233809351921081543e-01,3.676356792449951172e+00,7.003009319305419922e-01
4.487681090831756592e-01,3.392300009727478027e-01,1.168328523635864258e+00
1.311579942703247070e+00,9.944660663604736328e-01,4.438481330871582031e-01
9.231846928596496582e-01,6.228018403053283691e-01,6.466433405876159668e-01
