7.858234047889709473e-01,1.272538304328918457e+00,7.272809743881225586e-01
9.545064568519592285e-01,6.564512848854064941e-01,1.292589306831359863e+00
1.481769800186157227e+00,-4.563063383102416992e-02,1.314278721809387207e+00
8.159865140914916992e-01,1.009078741073608398e+00,1.302135109901428223e+00
7.630026340484619141e-01,1.024492144584655762e+00,1.584463000297546387e+00
7.553321719169616699e-01,7.232978940010070801e-02,8.609866499900817871e-01
8.599562048912048340e-01,2.207019805908203125e+00,4.912887811660766602e-01
7.026300430297851562e-01,1.007022261619567871e+00,1.281131744384765625e+00
1.207434773445129395e+00,-7.051841914653778076e-02,4.767609834671020508e-01
7.037284374237060547e-01,1.339493632316589355e+00,4.280507862567901611e-01
1.507999062538146973e+00,7.758330702781677246e-01,5.051884055137634277e-01
2.437577992677688599e-01,9.862021207809448242e-01,1.203513383865356445e+00
8.351169228553771973e-01,7.154566049575805664e-02,1.354013085365295410e+00
3.373637199401855469e-01,5.701823830604553223e-01,6.759114265441894531e-01
1.195886850357055664e+00,9.783138632774353027e-01,1.168658018112182617e+00
1.590486764907836914e+00,1.033392906188964844e+00,8.942952752113342285e-01
8.213375210762023926e-01,1.121051073074340820e+00,1.292921900749206543e+00
3.061182200908660889e-01,5.343248844146728516e-01,2.678303122520446777e-01
3.712277412414550781e-01,1.023113727569580078e+00,8.210879564285278320e-01
4.223065972328186035e-01,1.004761695861816406e+00,1.379472374916076660e+00
8.480998873710632324e-01,2.865638732910156250e+00,8.296655416488647461e-01
6.546022295951843262e-01,1.601949453353881836e+00,6.330905556678771973e-01
1.221271872520446777e+00,1.231769084930419922e+00,3.436862826347351074e-01
1.069410085678100586e+00,1.008758544921875000e+00,2.980912029743194580e-01
1.074316859245300293e+00,7.162014245986938477e-01,1.336021542549133301e+00
1.090538620948791504e+00,2.529565691947937012e-01,1.366059660911560059e+00
1.286603212356567383e+00,7.349053621292114258e-01,8.625931739807128906e-01
2.863650918006896973e-01,1.731454372406005859e+00,6.164023876190185547e-01
2.987515926361083984e-01,1.029201030731201172e+00,1.460059404373168945e+00
1.186153054237365723e+00,3.307981967926025391e+00,1.009389281272888184e+00
1.164727210998535156e+00,4.886597394943237305e-01,7.509506940841674805e-01
1.082009673118591309e+00,2.733262777328491211e-01,3.574329614639282227e-01
8.288436532020568848e-01,9.071754217147827148e-01,6.629692316055297852e-01
4.972311556339263916e-01,4.274412393569946289e-01,1.248222947120666504e+00
8.782760500907897949e-01,6.976879835128784180e-01,9.809303879737854004e-01
4.607861936092376709e-01,7.853747010231018066e-01,1.169351577758789062e+00
9.609778523445129395e-01,9.989687204360961914e-01,5.514445900917053223e-01
8.438248038291931152e-01,1.587245225906372070e+00,2.393558621406555176e-01
1.229933619499206543e+00,4.561447501182556152e-01,9.764319658279418945e-01
1.022173166275024414e+00,3.466089963912963867e+00,8.284946084022521973e-01
5.191921591758728027e-01,1.526164054870605469e+00,8.203558921813964844e-01
1.523590683937072754e+00,6.554711461067199707e-01,4.289069175720214844e-01
6.244727373123168945e-01,3.405887186527252197e-01,1.225106716156005859e+00
6.409297585487365723e-01,1.877506673336029053e-01,1.191439747810363770e+00
3.279502987861633301e-01,1.511495232582092285e+00,1.262334942817687988e+00
3.815649151802062988e-01,1.016018867492675781e+00,5.340736508369445801e-01
1.200183749198913574e+00,9.448936581611633301e-01,6.716302633285522461e-01
1.081011533737182617e+00,5.130220651626586914e-01,7.908240556716918945e-01
4.669442772865295410e-01,5.852479338645935059e-01,1.433318138122558594e+00
1.068797826766967773e+00,1.781520962715148926e+00,1.226726174354553223e+00
6.042165160179138184e-01,9.894680976867675781e-01,8.028140068054199219e-01
1.119548082351684570e+00,9.648022651672363281e-01,1.268100976943969727e+00
1.482085704803466797e+00,6.603316217660903931e-02,1.389346569776535034e-01
8.256443142890930176e-01,9.818013310432434082e-01,9.199671745300292969e-01
7.675250172615051270e-01,9.987348318099975586e-01,1.217516541481018066e+00
9.528560042381286621e-01,9.795572161674499512e-01,1.534554958343505859e+00
1.354765415191650391e+00,9.838616847991943359e-01,1.219141244888305664e+00
1.314135074615478516e+00,9.853674769401550293e-01,5.179901123046875000e-01
1.036435008049011230e+00,9.939339756965637207e-01,2.549381554126739502e-01
1.208228945732116699e+00,3.177085518836975098e-01,5.271360278129577637e-01
1.501765370368957520e+00,1.009647369384765625e+00,1.026432991027832031e+00
8.257438540458679199e-01,5.816603302955627441e-01,1.157419919967651367e+00
1.433748722076416016e+00,1.265052109956741333e-01,1.392276167869567871e+00
1.027628540992736816e+00,9.697278141975402832e-01,1.238479614257812500e+00
8.384120464324951172e-01,2.596175193786621094e+00,7.384318113327026367e-01
3.251496851444244385e-01,2.240517854690551758e+00,1.422591209411621094e+00
1.488939166069030762e+00,1.037087082862854004e+00,8.553251624107360840e-01
1.660738825798034668e+00,1.335307121276855469e+00,1.297357320785522461e+00
7.381836771965026855e-01,7.062439918518066406e-01,8.972458839416503906e-01
6.330572366714477539e-01,1.036367297172546387e+00,3.746944963932037354e-01
1.358060479164123535e+00,9.800568819046020508e-01,5.344559550285339355e-01
1.216282725334167480e+00,3.529695272445678711e-01,4.405477344989776611e-01
1.252980351448059082e+00,9.808367490768432617e-01,1.225167274475097656e+00
4.726348519325256348e-01,2.716170310974121094e+00,6.430943608283996582e-01
1.465029001235961914e+00,9.695242047309875488e-01,1.093665838241577148e+00
1.490872621536254883e+00,5.941935181617736816e-01,5.121842026710510254e-01
1.528374075889587402e+00,1.378549814224243164e+00,5.379659533500671387e-01
7.224466800689697266e-01,3.262344360351562500e+00,9.146130681037902832e-01
7.695286273956298828e-01,9.924396276473999023e-01,9.383727312088012695e-01
1.454825520515441895e+00,1.020258307456970215e+00,3.452436625957489014e-01
5.084799528121948242e-01,2.695812940597534180e+00,1.316937804222106934e+00
7.028400301933288574e-01,7.776457071304321289e-02,3.404682576656341553e-01
1.030476689338684082e+00,9.341888427734375000e-01,8.457892537117004395e-01
5.424711704254150391e-01,4.468742012977600098e-01,4.029921591281890869e-01
2.475315183401107788e-01,1.465622186660766602e+00,1.229753851890563965e+00
2.408503144979476929e-01,1.022930622100830078e+00,8.251259326934814453e-01
1.613841652870178223e+00,1.024112820625305176e+00,1.512718915939331055e+00
1.029306292533874512e+00,9.927915334701538086e-01,4.043105244636535645e-01
1.376346468925476074e+00,2.889313459396362305e+00,1.437359094619750977e+00
1.112610101699829102e+00,2.664718389511108398e+00,1.612411379814147949e+00
3.754676878452301025e-01,8.711283653974533081e-02,1.307891845703125000e+00
1.351740956306457520e+00,3.288403987884521484e+00,1.453990221023559570e+00
2.450084984302520752e-01,2.825758457183837891e-01,9.560354351997375488e-01
6.288213729858398438e-01,5.832762718200683594e-01,4.139763414859771729e-01
9.208666086196899414e-01,9.801548719406127930e-01,1.373864412307739258e+00
1.564271807670593262e+00,4.418225586414337158e-01,1.580868124961853027e+00
6.484612226486206055e-01,1.231352984905242920e-01,1.440335035324096680e+00
1.311946749687194824e+00,6.593076586723327637e-01,7.805879116058349609e-01
1.484481811523437500e+00,1.549948811531066895e+00,1.034112453460693359e+00
5.032097101211547852e-01,9.829857349395751953e-01,5.486600995063781738e-01
1.616797924041748047e+00,2.501148223876953125e+00,1.530753493309020996e+00
1.481500387191772461e+00,8.304929733276367188e-01,1.238823890686035156e+00
1.114573121070861816e+00,2.931917905807495117e+00,1.437717318534851074e+00
1.586614131927490234e+00,5.105957388877868652e-01,3.600428104400634766e-01
4.985771477222442627e-01,3.258206844329833984e-01,6.275773048400878906e-01
8.371793627738952637e-01,1.005441546440124512e+00,1.245695352554321289e+00
6.490712761878967285e-01,9.985991716384887695e-01,8.027529120445251465e-01
1.143347144126892090e+00,8.624939322471618652e-01,9.684196114540100098e-01
7.304151654243469238e-01,3.634744644165039062e+00,1.439343214035034180e+00
4.810508489608764648e-01,8.872627615928649902e-01,1.221753239631652832e+00
3.280895352363586426e-01,1.016793251037597656e+00,3.542867302894592285e-01
1.126260757446289062e+00,4.655347466468811035e-01,9.933540225028991699e-01
1.088150262832641602e+00,9.957122802734375000e-01,8.878341317176818848e-01
9.446763992309570312e-01,9.893445968627929688e-01,4.553740918636322021e-01
7.089572548866271973e-01,1.833878993988037109e+00,8.997685909271240234e-01
5.007073879241943359e-01,1.185609698295593262e+00,7.177741527557373047e-01
5.338572263717651367e-01,1.096679210662841797e+00,1.094547152519226074e+00
1.475675106048583984e+00,2.549216747283935547e+00,1.582140684127807617e+00
1.485801577568054199e+00,1.025341153144836426e+00,7.438439726829528809e-01
9.462442398071289062e-01,9.782843589782714844e-01,1.530107498168945312e+00
1.435903429985046387e+00,2.334315061569213867e+00,4.571858346462249756e-01
3.176129460334777832e-01,1.474726796150207520e+00,1.051479578018188477e+00
1.164093971252441406e+00,2.215474605560302734e+00,1.126352787017822266e+00
1.364979743957519531e+00,2.833881378173828125e+00,1.388780355453491211e+00
6.786670088768005371e-01,1.006280303001403809e+00,1.088681817054748535e+00
4.747080206871032715e-01,8.046820163726806641e-01,7.572677731513977051e-01
1.651939630508422852e+00,1.007482171058654785e+00,1.194056510925292969e+00
3.786557316780090332e-01,7.723267674446105957e-01,6.721531152725219727e-01
1.559030890464782715e+00,3.897987127304077148e+00,1.411483764648437500e+00
1.165139079093933105e+00,9.137488156557083130e-02,7.798839807510375977e-01
6.384069323539733887e-01,1.011576533317565918e+00,1.226801276206970215e+00
6.461281180381774902e-01,1.011963963508605957e+00,1.026533007621765137e+00
8.202978372573852539e-01,3.386209726333618164e+00,1.484594702720642090e+00
8.846375942230224609e-01,9.964585304260253906e-01,6.629572510719299316e-01
5.354993343353271484e-01,1.005005121231079102e+00,3.294381499290466309e-01
1.137613654136657715e+00,9.692848324775695801e-01,1.212103843688964844e+00
2.948638200759887695e-01,9.071558713912963867e-01,1.040298461914062500e+00
4.068849682807922363e-01,4.146615266799926758e-01,1.480032324790954590e+00
8.170024156570434570e-01,1.010450601577758789e+00,1.331325054168701172e+00
7.145783305168151855e-01,6.895822882652282715e-01,5.206575393676757812e-01
4.694887995719909668e-01,3.113885521888732910e-01,1.095935583114624023e+00
7.019698619842529297e-01,9.809216260910034180e-01,6.404683589935302734e-01
4.439961314201354980e-01,7.588690519332885742e-01,1.133753061294555664e+00
1.240668892860412598e+00,9.903645515441894531e-01,7.425498366355895996e-01
1.470424175262451172e+00,3.507456481456756592e-01,2.570101916790008545e-01
7.208848595619201660e-01,9.188669919967651367e-01,3.348450362682342529e-01
7.254787087440490723e-01,8.157678246498107910e-01,9.021531343460083008e-01
1.282096385955810547e+00,1.006237864494323730e+00,3.219656348228454590e-01
5.805966258049011230e-01,1.387144923210144043e+00,4.403749406337738037e-01
5.145754814147949219e-01,9.927936792373657227e-01,1.406825780868530273e+00
1.473475813865661621e+00,8.598854541778564453e-01,4.756365120410919189e-01
8.648345470428466797e-01,9.880552887916564941e-01,7.678526043891906738e-01
2.742061614990234375e-01,1.029447078704833984e+00,7.801592946052551270e-01
8.100415468215942383e-01,7.526377439498901367e-01,8.442794084548950195e-01
9.949547648429870605e-01,9.720685482025146484e-01,7.358451485633850098e-01
1.226380467414855957e+00,9.854182600975036621e-01,1.125276684761047363e+00
1.590737819671630859e+00,1.240741133689880371e+00,7.295626997947692871e-01
1.082045197486877441e+00,2.400469481945037842e-01,4.277929961681365967e-01
3.735403418540954590e-01,1.990187168121337891e+00,3.635767996311187744e-01
1.388400793075561523e+00,9.852403998374938965e-01,2.607955634593963623e-01
5.238456726074218750e-01,3.159884691238403320e+00,2.998706698417663574e-01
3.731296658515930176e-01,9.966168403625488281e-01,1.601427793502807617e+00
9.197667241096496582e-01,9.810422658920288086e-01,7.447913289070129395e-01
1.408902645111083984e+00,3.584276735782623291e-01,1.388028264045715332e+00
7.164185047149658203e-01,3.788270950317382812e+00,1.382203578948974609e+00
1.489360451698303223e+00,1.011963248252868652e+00,1.533034086227416992e+00
1.183935403823852539e+00,8.501536250114440918e-01,1.420333027839660645e+00
4.116543829441070557e-01,1.006776213645935059e+00,1.355723857879638672e+00
8.043909668922424316e-01,9.958481788635253906e-01,6.873742341995239258e-01
1.011521816253662109e+00,4.257299304008483887e-01,1.283290982246398926e+00
1.054213643074035645e+00,7.689063549041748047e-01,7.251405715942382812e-01
2.998321056365966797e-01,1.023149251937866211e+00,1.496282935142517090e+00
8.332853317260742188e-01,3.391922712326049805e+00,1.290017604827880859e+00
1.212680578231811523e+00,8.417422771453857422e-01,5.664654374122619629e-01
1.595694422721862793e+00,9.798988103866577148e-01,8.374201059341430664e-01
2.730728983879089355e-01,3.365555405616760254e-01,9.536800980567932129e-01
8.779312968254089355e-01,9.891686439514160156e-01,1.445978403091430664e+00
1.272392749786376953e+00,2.083083391189575195e+00,1.422060251235961914e+00
4.926628768444061279e-01,4.585519731044769287e-01,1.043956637382507324e+00
8.374046087265014648e-01,1.005143165588378906e+00,3.497462570667266846e-01
6.130352020263671875e-01,2.882971048355102539e+00,3.937298953533172607e-01
1.581693410873413086e+00,1.029063940048217773e+00,3.156148791313171387e-01
6.801956295967102051e-01,2.651300132274627686e-01,1.372239589691162109e+00
9.786034822463989258e-01,9.974359869956970215e-01,4.828720688819885254e-01
1.385696172714233398e+00,9.918052554130554199e-01,1.337510108947753906e+00
6.545253992080688477e-01,1.017050743103027344e+00,1.489499688148498535e+00
2.889246046543121338e-01,9.636622071266174316e-01,5.833823084831237793e-01
9.639953970909118652e-01,9.038572311401367188e-01,1.450717329978942871e+00
9.377887845039367676e-01,4.584029614925384521e-01,2.609669268131256104e-01
1.212909698486328125e+00,4.963551163673400879e-01,1.123021006584167480e+00
1.300302982330322266e+00,3.626270532608032227e+00,1.428552031517028809e+00
3.425700962543487549e-01,7.505928874015808105e-01,8.565335869789123535e-01
7.621822357177734375e-01,1.628655076026916504e+00,1.636709809303283691e+00
6.716942787170410156e-01,3.727360963821411133e+00,9.763256907463073730e-01
1.405621528625488281e+00,9.981355071067810059e-01,6.819242835044860840e-01
1.415430784225463867e+00,2.552564859390258789e+00,9.534117579460144043e-01
1.197119593620300293e+00,5.154557228088378906e-01,4.548928439617156982e-01
1.304608821868896484e+00,5.660216212272644043e-01,3.092205822467803955e-01
6.582837700843811035e-01,4.054110050201416016e-01,1.373651266098022461e+00
1.326122879981994629e+00,3.726733922958374023e+00,1.245855927467346191e+00
1.374257922172546387e+00,9.782359600067138672e-01,5.472208857536315918e-01
8.356674909591674805e-01,1.007905364036560059e+00,1.349600195884704590e+00
9.115899205207824707e-01,1.421334028244018555e+00,1.231408715248107910e+00
1.196720719337463379e+00,6.808391213417053223e-01,1.109580874443054199e+00
1.127887487411499023e+00,9.884906411170959473e-01,1.040307283401489258e+00
9.114770293235778809e-01,1.111592799425125122e-01,1.475728392601013184e+00
1.565107107162475586e+00,2.113197088241577148e+00,3.519732952117919922e-01
1.352315783500671387e+00,9.927033185958862305e-01,4.839000403881072998e-01
6.162291765213012695e-01,2.884125709533691406e-01,1.284429788589477539e+00
1.546596527099609375e+00,2.814314603805541992e+00,1.340356111526489258e+00
7.115626335144042969e-01,3.167520463466644287e-01,7.975671887397766113e-01
1.286985158920288086e+00,2.722352027893066406e+00,1.221530437469482422e+00
1.262983322143554688e+00,1.016057729721069336e+00,4.072408676147460938e-01
1.623913764953613281e+00,1.617347300052642822e-01,1.299773573875427246e+00
1.236543774604797363e+00,1.076449394226074219e+00,8.265978097915649414e-01
1.496721506118774414e+00,6.233450174331665039e-01,1.414205789566040039e+00
6.971378326416015625e-01,1.008555412292480469e+00,1.310637474060058594e+00
1.545624017715454102e+00,3.664042711257934570e+00,8.051494359970092773e-01
1.562797665596008301e+00,9.324491620063781738e-01,5.127755999565124512e-01
1.364506840705871582e+00,9.816985726356506348e-01,1.248694539070129395e+00
1.489307522773742676e+00,3.389281928539276123e-01,1.382756233215332031e+00
1.403295159339904785e+00,6.900591254234313965e-01,1.462240219116210938e+00
1.541505813598632812e+00,3.371086835861206055e+00,1.148093461990356445e+00
7.398635149002075195e-01,2.650982141494750977e+00,1.530271172523498535e+00
1.286828756332397461e+00,8.212755918502807617e-01,4.849734008312225342e-01
1.155615568161010742e+00,1.898193478584289551e+00,2.698398828506469727e-01
1.004616379737854004e+00,5.323000550270080566e-01,9.512031078338623047e-01
5.573310852050781250e-01,2.507769346237182617e+00,1.018474459648132324e+00
1.206207752227783203e+00,1.013809084892272949e+00,4.293115437030792236e-01
3.280522823333740234e-01,1.034043788909912109e+00,4.802328646183013916e-01
5.486595034599304199e-01,3.941962420940399170e-01,5.367243885993957520e-01
1.012775063514709473e+00,1.351752638816833496e+00,1.377440214157104492e+00
7.379335761070251465e-01,7.390837073326110840e-01,9.817191958427429199e-01
1.362000584602355957e+00,3.400485992431640625e+00,6.925265192985534668e-01
1.029165148735046387e+00,9.962501525878906250e-01,5.789875388145446777e-01
7.256324291229248047e-01,1.115438342094421387e-01,8.697881102561950684e-01
1.348191261291503906e+00,1.095101118087768555e+00,7.987976074218750000e-01
1.016232490539550781e+00,1.304222792387008667e-01,8.998621106147766113e-01
1.211297988891601562e+00,3.886205673217773438e+00,3.602495491504669189e-01
1.153172016143798828e+00,4.446457922458648682e-01,1.160669803619384766e+00
1.563557386398315430e+00,7.359834313392639160e-01,1.701033353805541992e+00
5.877639651298522949e-01,9.806059598922729492e-01,2.428301870822906494e-01
7.502179145812988281e-01,9.968468546867370605e-01,7.274769544601440430e-01
1.442540645599365234e+00,1.029820680618286133e+00,8.440372347831726074e-01
1.063817739486694336e+00,4.847021400928497314e-01,1.201944708824157715e+00
8.171209692955017090e-01,9.966592788696289062e-01,1.168465733528137207e+00
1.126301527023315430e+00,1.003709793090820312e+00,5.048214197158813477e-01
1.038486003875732422e+00,9.632008671760559082e-01,1.292435407638549805e+00
9.225599169731140137e-01,1.560391336679458618e-01,1.518303632736206055e+00
7.805588245391845703e-01,9.754303097724914551e-01,4.359111785888671875e-01
8.685140013694763184e-01,1.211703777313232422e+00,6.182428598403930664e-01
1.240569472312927246e+00,9.772701263427734375e-01,5.766867399215698242e-01
9.280959367752075195e-01,2.373817682266235352e+00,1.293122768402099609e+00
6.124483942985534668e-01,4.305698871612548828e-01,1.150326848030090332e+00
7.079860568046569824e-01,1.235171675682067871e+00,3.895912170410156250e-01
1.478804826736450195e+00,1.122639775276184082e+00,4.148222506046295166e-01
1.428916215896606445e+00,9.910067915916442871e-01,1.163017153739929199e+00
2.704748213291168213e-01,9.956748485565185547e-01,1.445711016654968262e+00
1.017030596733093262e+00,9.869364500045776367e-01,6.296901106834411621e-01
1.180304765701293945e+00,3.165539503097534180e-01,1.373612880706787109e+00
8.365812897682189941e-01,2.684746742248535156e+00,1.126880526542663574e+00
1.483075976371765137e+00,9.892098903656005859e-01,4.186209440231323242e-01
2.451733052730560303e-01,9.884224534034729004e-01,1.196625471115112305e+00
1.572488307952880859e+00,1.008605480194091797e+00,1.247222781181335449e+00
3.223648667335510254e-01,1.023276567459106445e+00,1.415892958641052246e+00
9.928371906280517578e-01,5.064889192581176758e-01,9.551483392715454102e-01
6.247253417968750000e-01,-5.404433608055114746e-02,1.588278412818908691e+00
1.261834144592285156e+00,9.798737764358520508e-01,1.245521426200866699e+00
1.575880646705627441e+00,1.060871005058288574e+00,1.677968740463256836e+00
6.770132780075073242e-01,1.015100717544555664e+00,1.461065173149108887e+00
1.400897741317749023e+00,3.476680278778076172e+00,7.712728977203369141e-01
1.284026980400085449e+00,6.893431544303894043e-01,5.155725479125976562e-01
8.575325608253479004e-01,9.807959794998168945e-01,9.959741234779357910e-01
6.148074865341186523e-01,1.044563174247741699e+00,3.710109293460845947e-01
4.277662932872772217e-01,1.420307278633117676e+00,9.709208607673645020e-01
4.724671840667724609e-01,2.311425954103469849e-01,3.963597714900970459e-01
1.397914171218872070e+00,1.016964912414550781e+00,7.865414023399353027e-01
2.830041050910949707e-01,2.231236696243286133e+00,7.368821501731872559e-01
9.643037319183349609e-01,1.581602811813354492e+00,1.541964888572692871e+00
2.590787410736083984e-01,6.253162026405334473e-01,9.840446114540100098e-01
1.499008655548095703e+00,1.010284662246704102e+00,1.451555967330932617e+00
4.821062088012695312e-01,3.013778924942016602e+00,6.031568646430969238e-01
7.476220130920410156e-01,1.012580752372741699e+00,1.379487872123718262e+00
1.130574822425842285e+00,9.645724296569824219e-01,1.325771927833557129e+00
1.446093201637268066e+00,6.762635707855224609e-01,5.529049038887023926e-01
1.446202516555786133e+00,1.023002386093139648e+00,9.664479494094848633e-01
1.294050097465515137e+00,1.532500028610229492e+00,1.280871748924255371e+00
7.484790682792663574e-01,2.541793107986450195e+00,1.508107542991638184e+00
3.955778777599334717e-01,3.036703109741210938e+00,1.612726449966430664e+00
4.007019996643066406e-01,1.931227445602416992e-01,1.312928199768066406e+00
1.586116671562194824e+00,3.184120893478393555e+00,8.447145819664001465e-01
6.050423383712768555e-01,2.526132583618164062e+00,1.110701799392700195e+00
1.547067642211914062e+00,1.054666638374328613e+00,1.670549750328063965e+00
2.678704857826232910e-01,2.551988065242767334e-01,1.103800177574157715e+00
6.472675800323486328e-01,3.671939373016357422e+00,9.580886960029602051e-01
1.324659466743469238e+00,2.403330802917480469e+00,1.012655019760131836e+00
6.404800415039062500e-01,8.769186139106750488e-01,8.430307507514953613e-01
7.105763554573059082e-01,3.378647089004516602e+00,1.117598176002502441e+00
1.499495148658752441e+00,-1.279440820217132568e-01,1.345289468765258789e+00
7.625228762626647949e-01,4.193927645683288574e-01,3.902899324893951416e-01
1.287068128585815430e+00,1.786970853805541992e+00,9.498283267021179199e-01
7.908547520637512207e-01,3.720961809158325195e+00,1.036892056465148926e+00
8.340883255004882812e-01,4.992606043815612793e-01,4.688655734062194824e-01
7.124501466751098633e-01,1.005845665931701660e+00,8.817027211189270020e-01
1.038748860359191895e+00,9.965510368347167969e-01,1.001873135566711426e+00
1.284851908683776855e+00,1.007774472236633301e+00,9.172190427780151367e-01
1.259715557098388672e+00,3.864322006702423096e-01,1.391467690467834473e+00
5.901832580566406250e-01,2.537526607513427734e+00,1.141205072402954102e+00
1.523380398750305176e+00,3.643824458122253418e-01,3.807992339134216309e-01
5.932447314262390137e-01,1.020825147628784180e+00,1.549557805061340332e+00
4.484681189060211182e-01,1.229995727539062500e+00,4.181908369064331055e-01
9.808169603347778320e-01,9.996763467788696289e-01,5.193151831626892090e-01
1.300671219825744629e+00,3.389479815959930420e-01,9.444960951805114746e-01
1.345072865486145020e+00,3.952776491641998291e-01,1.315446019172668457e+00
1.550071954727172852e+00,1.352770924568176270e+00,7.164389491081237793e-01
1.004913568496704102e+00,3.188244819641113281e+00,9.810400605201721191e-01
4.431201219558715820e-01,1.009752511978149414e+00,3.961852490901947021e-01
4.991194307804107666e-01,2.257694482803344727e+00,9.546423554420471191e-01
7.961379289627075195e-01,2.577376604080200195e+00,1.128880977630615234e+00
1.231966495513916016e+00,1.001412034034729004e+00,1.529110074043273926e+00
1.610495924949645996e+00,1.513511419296264648e+00,1.170967102050781250e+00
5.266982913017272949e-01,6.509060859680175781e-01,6.085513234138488770e-01
1.490646600723266602e+00,2.169625520706176758e+00,3.037825822830200195e-01
2.980302274227142334e-01,6.852563619613647461e-01,1.297990798950195312e+00
8.923960328102111816e-01,9.947491288185119629e-01,1.076628208160400391e+00
9.495031237602233887e-01,8.265661001205444336e-01,1.271166682243347168e+00
1.058517336845397949e+00,6.308105587959289551e-01,1.187464118003845215e+00
1.315181016921997070e+00,9.995983839035034180e-01,1.084903955459594727e+00
9.764682054519653320e-01,2.357646465301513672e+00,8.421617150306701660e-01
1.340400695800781250e+00,6.406497359275817871e-01,9.207440614700317383e-01
9.500612616539001465e-01,2.664582490921020508e+00,1.620369434356689453e+00
1.264284849166870117e+00,9.858865141868591309e-01,1.174992799758911133e+00
7.701226472854614258e-01,9.908873438835144043e-01,9.787968993186950684e-01
1.253597974777221680e+00,7.770537137985229492e-01,1.478175044059753418e+00
5.361320972442626953e-01,9.993311166763305664e-01,1.375505685806274414e+00
3.417088687419891357e-01,1.010095596313476562e+00,3.373126685619354248e-01
9.234713912010192871e-01,1.007255673408508301e+00,3.197372257709503174e-01
8.885410428047180176e-01,9.689291715621948242e-01,1.559249281883239746e+00
1.255027890205383301e+00,9.926444292068481445e-01,1.082697272300720215e+00
9.461954832077026367e-01,9.717910289764404297e-01,7.991985082626342773e-01
9.190126657485961914e-01,9.115092158317565918e-01,1.118740320205688477e+00
8.014501333236694336e-01,1.014592170715332031e+00,1.484292745590209961e+00
1.502027153968811035e+00,1.559082508087158203e+00,1.183106064796447754e+00
5.937142968177795410e-01,3.947151899337768555e+00,6.635378003120422363e-01
3.540834486484527588e-01,1.410139799118041992e+00,6.991469860076904297e-01
6.958515644073486328e-01,3.891345739364624023e+00,4.627589285373687744e-01
1.060384392738342285e+00,2.458161115646362305e+00,9.373460412025451660e-01
1.125841736793518066e+00,9.972147345542907715e-01,3.429765701293945312e-01
1.087942600250244141e+00,2.440977573394775391e+00,1.201409816741943359e+00
7.378486394882202148e-01,9.981958270072937012e-01,9.554152488708496094e-01
1.329759955406188965e+00,1.009356260299682617e+00,3.077535629272460938e-01
1.488356113433837891e+00,5.599247813224792480e-01,1.435850501060485840e+00
1.135182499885559082e+00,3.516366243362426758e+00,1.421348333358764648e+00
3.603713512420654297e-01,2.305793523788452148e+00,9.583095312118530273e-01
1.110881209373474121e+00,4.446476995944976807e-01,3.442293107509613037e-01
1.267231583595275879e+00,9.788171648979187012e-01,5.600498318672180176e-01
8.870301246643066406e-01,9.374445676803588867e-01,1.317026019096374512e+00
1.421244502067565918e+00,9.809705018997192383e-01,5.235677957534790039e-01
1.358353614807128906e+00,4.929749667644500732e-01,1.386027216911315918e+00
2.835715711116790771e-01,6.223222613334655762e-01,1.416482686996459961e+00
8.381018638610839844e-01,1.003109931945800781e+00,1.458457112312316895e+00
6.952963471412658691e-01,3.258104324340820312e-01,1.336621403694152832e+00
1.398853898048400879e+00,5.098822116851806641e-01,1.005955696105957031e+00
3.388279974460601807e-01,1.804757595062255859e+00,7.401517629623413086e-01
9.356094598770141602e-01,1.660064101219177246e+00,4.537960886955261230e-01
3.428241908550262451e-01,1.014183163642883301e+00,1.370210170745849609e+00
1.453926086425781250e+00,1.218248605728149414e+00,1.510285854339599609e+00
4.683695137500762939e-01,1.349630355834960938e+00,4.145100414752960205e-01
7.996636629104614258e-01,9.988650083541870117e-01,3.765427470207214355e-01
1.530438780784606934e+00,1.018390774726867676e+00,9.758347272872924805e-01
7.567245364189147949e-01,3.370626211166381836e+00,7.739691734313964844e-01
5.837787985801696777e-01,3.888700008392333984e+00,5.152719616889953613e-01
6.193659901618957520e-01,8.888777494430541992e-01,1.495076775550842285e+00
1.354191899299621582e+00,1.019403815269470215e+00,2.594469487667083740e-01
4.780685901641845703e-01,8.258501887321472168e-01,1.352146744728088379e+00
1.196223020553588867e+00,-1.036344245076179504e-01,5.761979818344116211e-01
7.959609031677246094e-01,3.000705718994140625e+00,9.194467663764953613e-01
1.107342004776000977e+00,1.038803219795227051e+00,1.470135450363159180e+00
1.389943003654479980e+00,9.847671389579772949e-01,1.220689415931701660e+00
7.167835831642150879e-01,7.674002647399902344e-01,9.424808025360107422e-01
6.472806334495544434e-01,1.011041164398193359e+00,8.701980113983154297e-01
3.883761465549468994e-01,1.057559370994567871e+00,1.002682209014892578e+00
1.330225110054016113e+00,1.762342691421508789e+00,1.034926295280456543e+00
6.077014207839965820e-01,1.010905981063842773e+00,1.234692931175231934e+00
1.211130023002624512e+00,9.735369086265563965e-01,6.302511692047119141e-01
4.931801557540893555e-01,9.825192093849182129e-01,5.358549952507019043e-01
7.263844013214111328e-01,1.305510252714157104e-01,6.328165531158447266e-01
5.756202340126037598e-01,1.178600430488586426e+00,5.188642740249633789e-01
