1.079899072647094727e+00,1.017644643783569336e+00,1.128432869911193848e+00
3.951959013938903809e-01,2.016531080007553101e-01,1.167939305305480957e+00
4.866729378700256348e-01,2.936894655227661133e+00,5.800033807754516602e-01
1.476988434791564941e+00,1.097568154335021973e+00,1.747159004211425781e+00
5.714394450187683105e-01,1.123756647109985352e+00,1.873486995697021484e+00
9.172995686531066895e-01,1.029584169387817383e+00,1.283648848533630371e+00
1.729904890060424805e+00,1.050284266471862793e+00,1.242725133895874023e+00
1.760623097419738770e+00,5.491231083869934082e-01,1.379524827003479004e+00
2.730816006660461426e-01,6.638229489326477051e-01,5.995076298713684082e-01
7.132925987243652344e-01,2.963123321533203125e-01,7.546007037162780762e-01
2.907064557075500488e-01,1.048219919204711914e+00,1.207595586776733398e+00
1.305358171463012695e+00,7.000853419303894043e-01,1.044444441795349121e+00
1.546953916549682617e+00,1.100868701934814453e+00,1.926624059677124023e+00
6.426912546157836914e-01,1.018151164054870605e+00,9.820678234100341797e-01
1.223423004150390625e+00,1.056581497192382812e+00,1.698206663131713867e+00
3.871585130691528320e-01,6.380442976951599121e-01,9.337001442909240723e-01
7.410315871238708496e-01,1.564358234405517578e+00,4.039019942283630371e-01
1.574588298797607422e+00,7.976725101470947266e-01,9.036719202995300293e-01
1.047406077384948730e+00,1.304947495460510254e+00,1.384264230728149414e+00
4.517065882682800293e-01,3.735350370407104492e+00,7.770825624465942383e-01
3.022693395614624023e-01,1.068667054176330566e+00,1.079769253730773926e+00
5.872117877006530762e-01,1.071795701980590820e+00,1.576276421546936035e+00
1.573468208312988281e+00,2.927487134933471680e+00,1.995910286903381348e+00
9.113811850547790527e-01,7.095752954483032227e-01,1.566449642181396484e+00
1.122783899307250977e+00,1.794456958770751953e+00,1.547409176826477051e+00
1.449167013168334961e+00,1.094272017478942871e+00,1.735103487968444824e+00
1.828514933586120605e+00,6.380106806755065918e-01,1.010310053825378418e+00
1.838647603988647461e+00,1.057312726974487305e+00,1.739175438880920410e+00
9.055536985397338867e-01,3.361346483230590820e+00,1.790056705474853516e+00
5.033395886421203613e-01,3.663165807723999023e+00,1.310130357742309570e+00
7.644836902618408203e-01,1.255960464477539062e+00,5.568031668663024902e-01
1.435638666152954102e+00,1.006570935249328613e+00,3.802297413349151611e-01
4.490016996860504150e-01,2.703122854232788086e+00,6.015103459358215332e-01
1.175877213478088379e+00,1.014606833457946777e+00,7.894347310066223145e-01
1.291169404983520508e+00,3.032531142234802246e-01,1.151556253433227539e+00
2.952835261821746826e-01,4.384850502014160156e+00,3.553643524646759033e-01
1.080394029617309570e+00,1.020426630973815918e+00,9.693838953971862793e-01
1.507874131202697754e+00,5.824105739593505859e-01,9.421557784080505371e-01
9.697888493537902832e-01,3.294978141784667969e+00,1.264601349830627441e+00
1.419054746627807617e+00,1.104578018188476562e+00,1.914256572723388672e+00
1.248502492904663086e+00,8.570760488510131836e-01,2.628620266914367676e-01
1.169860243797302246e+00,1.683111429214477539e+00,1.844197154045104980e+00
1.583374977111816406e+00,9.672929644584655762e-01,4.481592476367950439e-01
2.883760333061218262e-01,8.120785355567932129e-01,1.965053677558898926e+00
7.255285382270812988e-01,4.932624995708465576e-01,1.645786881446838379e+00
5.910481885075569153e-02,4.052844047546386719e+00,1.706877946853637695e+00
1.168433547019958496e+00,6.597222089767456055e-01,1.314628362655639648e+00
1.056126713752746582e+00,4.023267745971679688e+00,1.593514442443847656e+00
1.545060157775878906e+00,1.000128149986267090e+00,5.400231480598449707e-01
1.343081951141357422e+00,1.051872730255126953e+00,1.785635232925415039e+00
1.939067602157592773e+00,9.831845164299011230e-01,4.148240685462951660e-01
1.770176053047180176e+00,1.117193937301635742e+00,2.077939033508300781e+00
9.125713109970092773e-01,1.038831233978271484e+00,1.434154629707336426e+00
1.760776638984680176e+00,1.005302190780639648e+00,7.053732275962829590e-01
4.742302298545837402e-01,1.028205752372741699e+00,1.499853730201721191e+00
1.782592654228210449e+00,3.569194793701171875e+00,4.965159296989440918e-01
1.785678505897521973e+00,2.588877081871032715e-01,1.475198984146118164e+00
1.218737483024597168e+00,1.009425163269042969e+00,1.007491111755371094e+00
4.903587400913238525e-01,3.284405946731567383e+00,1.193237543106079102e+00
1.314289212226867676e+00,7.753053307533264160e-01,5.507574677467346191e-01
1.558738231658935547e+00,1.099290966987609863e+00,1.913351535797119141e+00
2.327085435390472412e-01,2.221843153238296509e-01,1.814060926437377930e+00
1.002977371215820312e+00,9.884874820709228516e-01,1.659751176834106445e+00
1.081174254417419434e+00,8.406162261962890625e-01,1.222089409828186035e+00
1.904255151748657227e+00,1.731181502342224121e+00,7.492395639419555664e-01
1.461916685104370117e+00,7.477575540542602539e-01,1.762114167213439941e+00
5.544100403785705566e-01,2.502395629882812500e+00,3.444929718971252441e-01
5.863015651702880859e-01,1.038576841354370117e+00,1.858100414276123047e+00
1.464815735816955566e+00,7.303168177604675293e-01,1.779164314270019531e+00
1.153350472450256348e+00,5.258635878562927246e-01,1.363141536712646484e+00
7.946349978446960449e-01,1.822288781404495239e-01,3.826826810836791992e-01
1.200518608093261719e+00,1.045472621917724609e+00,1.999765276908874512e+00
3.718577623367309570e-01,2.161539196968078613e-01,5.260321497917175293e-01
1.604192614555358887e+00,1.066218733787536621e+00,1.362344622611999512e+00
5.445219874382019043e-01,3.651202440261840820e+00,8.418822884559631348e-01
1.035816192626953125e+00,2.133427858352661133e+00,1.290416240692138672e+00
1.928662419319152832e+00,3.644531965255737305e+00,1.435594201087951660e+00
1.145299196243286133e+00,8.696659803390502930e-01,3.030861914157867432e-01
6.769470572471618652e-01,3.133526325225830078e+00,1.049461364746093750e+00
1.515021085739135742e+00,3.605057716369628906e+00,7.289653420448303223e-01
2.567892372608184814e-01,1.044553399085998535e+00,1.730448722839355469e+00
2.685807347297668457e-01,5.686171650886535645e-01,1.689827203750610352e+00
1.993341445922851562e+00,1.035071492195129395e+00,1.061066865921020508e+00
4.522936642169952393e-01,1.747140765190124512e+00,3.910192549228668213e-01
1.912522315979003906e+00,1.144997119903564453e+00,1.958765983581542969e+00
1.400053739547729492e+00,1.003498554229736328e+00,2.921352088451385498e-01
1.235283613204956055e+00,6.785274744033813477e-01,2.706587612628936768e-01
6.467193961143493652e-01,4.049407958984375000e+00,1.297219514846801758e+00
1.094969391822814941e+00,1.019337534904479980e+00,9.039379954338073730e-01
7.319729328155517578e-01,9.139260649681091309e-01,1.677368879318237305e+00
1.579954624176025391e+00,1.002297282218933105e+00,3.456254005432128906e-01
7.013599276542663574e-01,7.049074769020080566e-01,7.090969681739807129e-01
5.000877976417541504e-01,1.974393248558044434e+00,1.652820825576782227e+00
8.021937608718872070e-01,8.062049150466918945e-01,1.709184288978576660e+00
6.822826862335205078e-01,2.805567264556884766e+00,1.116418838500976562e+00
1.048501253128051758e+00,1.061103940010070801e+00,2.014950513839721680e+00
1.516688704490661621e+00,9.242987632751464844e-01,1.841137886047363281e+00
9.151241779327392578e-01,9.954697489738464355e-01,1.752236485481262207e+00
1.295369625091552734e+00,2.215314656496047974e-01,5.644130706787109375e-01
1.208112597465515137e+00,7.414529323577880859e-01,1.577695369720458984e+00
1.563025712966918945e+00,1.082149505615234375e+00,2.090007066726684570e+00
3.034488558769226074e-01,8.451737165451049805e-01,4.704528748989105225e-01
1.409417629241943359e+00,7.592417597770690918e-01,1.223196268081665039e+00
1.127840757369995117e+00,9.971499443054199219e-01,5.706742405891418457e-01
1.447010993957519531e+00,1.030872464179992676e+00,1.803881049156188965e+00
1.209702849388122559e+00,4.051841259002685547e+00,1.001013755798339844e+00
9.338057637214660645e-01,8.478562831878662109e-01,4.933748245239257812e-01
1.301248311996459961e+00,1.007075905799865723e+00,9.205604791641235352e-01
5.990956425666809082e-01,1.373938322067260742e+00,1.677059650421142578e+00
2.693171799182891846e-01,2.150555133819580078e+00,3.375977575778961182e-01
1.383708834648132324e+00,1.016491174697875977e+00,1.016369581222534180e+00
1.636531710624694824e+00,3.665205717086791992e+00,1.697281837463378906e+00
7.419684529304504395e-01,8.829804658889770508e-01,1.664242982864379883e+00
9.704403281211853027e-01,9.055743217468261719e-01,1.767743110656738281e+00
1.356530308723449707e+00,1.198281764984130859e+00,2.028790235519409180e+00
1.597005963325500488e+00,3.407606601715087891e+00,8.374425768852233887e-01
1.340944766998291016e+00,1.005869984626770020e+00,3.451269268989562988e-01
4.306789338588714600e-01,2.010993719100952148e+00,7.150216102600097656e-01
3.654120862483978271e-01,1.859331279993057251e-01,1.106409192085266113e+00
3.237709999084472656e-01,2.212202996015548706e-01,3.681260049343109131e-01
8.312078118324279785e-01,9.957801699638366699e-01,8.184001445770263672e-01
2.809445261955261230e-01,2.174076557159423828e+00,5.969035625457763672e-01
1.962244391441345215e+00,3.552357912063598633e+00,1.567877173423767090e+00
2.882696688175201416e-01,1.168382406234741211e+00,1.270927190780639648e+00
4.746169745922088623e-01,1.043716311454772949e+00,1.841701984405517578e+00
1.226488590240478516e+00,1.258688092231750488e+00,1.167717099189758301e+00
9.922258853912353516e-01,1.011019825935363770e+00,5.478984117507934570e-01
9.581285715103149414e-01,1.015884876251220703e+00,1.633011460304260254e+00
1.343272686004638672e+00,4.044004440307617188e+00,8.137629032135009766e-01
8.288074731826782227e-01,1.114530205726623535e+00,1.202559471130371094e+00
1.973511576652526855e+00,1.029144763946533203e+00,1.038339614868164062e+00
5.259394049644470215e-01,1.098043918609619141e+00,1.925193428993225098e+00
1.560272455215454102e+00,7.607313394546508789e-01,1.815023779869079590e+00
3.117706775665283203e-01,1.061659574508666992e+00,1.457645535469055176e+00
8.826657533645629883e-01,5.703988671302795410e-01,7.255949378013610840e-01
1.083351016044616699e+00,1.019177079200744629e+00,1.011489152908325195e+00
1.705520033836364746e+00,8.374368548393249512e-01,1.690035939216613770e+00
3.673932552337646484e-01,1.087331771850585938e+00,8.224744200706481934e-01
6.207170486450195312e-01,1.052648305892944336e+00,1.409099698066711426e+00
1.792742967605590820e+00,2.432269096374511719e+00,1.429021716117858887e+00
1.072590470314025879e+00,1.012501239776611328e+00,8.058385848999023438e-01
9.615687727928161621e-01,9.818388223648071289e-01,1.803245067596435547e+00
1.417844176292419434e+00,4.328068494796752930e-01,9.506200551986694336e-01
5.829992294311523438e-01,8.329680562019348145e-01,1.394117236137390137e+00
1.437251329421997070e+00,1.063990235328674316e+00,1.590642213821411133e+00
1.170904874801635742e+00,1.009438872337341309e+00,7.253342270851135254e-01
1.120991826057434082e+00,2.293244600296020508e+00,6.295347213745117188e-01
6.048972606658935547e-01,3.956704616546630859e+00,1.670878648757934570e+00
1.810653209686279297e+00,1.098792552947998047e+00,8.845213055610656738e-01
1.637440323829650879e+00,3.381855249404907227e+00,1.541208505630493164e+00
1.725238800048828125e+00,3.731678485870361328e+00,1.017013311386108398e+00
1.857990741729736328e+00,3.558872222900390625e+00,1.680546045303344727e+00
1.055117964744567871e+00,3.221213340759277344e+00,1.852376222610473633e+00
8.767241835594177246e-01,4.430713653564453125e-01,1.440771818161010742e+00
2.005954504013061523e+00,1.637738347053527832e+00,3.678270876407623291e-01
3.190078139305114746e-01,1.881892442703247070e+00,1.665169596672058105e+00
1.360308170318603516e+00,8.247394561767578125e-01,2.845504581928253174e-01
7.141187191009521484e-01,4.361727535724639893e-01,1.427361726760864258e+00
1.030708789825439453e+00,1.669172167778015137e+00,9.239885210990905762e-01
8.932482600212097168e-01,2.487691879272460938e+00,1.325201869010925293e+00
8.311040997505187988e-01,-4.517440870404243469e-02,2.285341620445251465e-01
1.940870285034179688e+00,1.006392478942871094e+00,5.481951832771301270e-01
6.161385774612426758e-01,7.911229729652404785e-01,1.085667133331298828e+00
1.179629683494567871e+00,1.013125777244567871e+00,1.104001283645629883e+00
6.668211221694946289e-01,6.936253309249877930e-01,1.744385242462158203e+00
2.776665389537811279e-01,3.532794713973999023e+00,2.566433250904083252e-01
6.125680208206176758e-01,1.504815816879272461e+00,1.957131981849670410e+00
1.148172855377197266e+00,1.016607761383056641e+00,1.810793280601501465e+00
1.114868640899658203e+00,9.966786503791809082e-01,5.795354247093200684e-01
6.939479708671569824e-01,8.623156547546386719e-01,1.832019329071044922e+00
1.693534731864929199e+00,1.068360447883605957e+00,1.900007247924804688e+00
6.037786602973937988e-01,9.275462627410888672e-01,1.454019665718078613e+00
1.560289144515991211e+00,1.112536430358886719e+00,1.821100831031799316e+00
1.654223561286926270e+00,1.059742569923400879e+00,2.067521810531616211e+00
1.233620882034301758e+00,1.108780503273010254e+00,7.000105381011962891e-01
5.460617542266845703e-01,1.436163783073425293e+00,1.820069670677185059e+00
4.209840297698974609e-01,9.896121025085449219e-01,5.192411541938781738e-01
3.449988067150115967e-01,1.075261354446411133e+00,1.399870991706848145e+00
1.449553370475769043e+00,1.003283977508544922e+00,1.796071171760559082e+00
1.519587039947509766e+00,5.952511429786682129e-01,1.625120639801025391e+00
1.719635605812072754e+00,6.058928370475769043e-01,1.355310201644897461e+00
1.650807738304138184e+00,1.011299490928649902e+00,1.005693078041076660e+00
4.946105182170867920e-01,6.419196128845214844e-01,1.425746560096740723e+00
1.870979189872741699e+00,3.326216340065002441e-01,4.497981369495391846e-01
5.396798253059387207e-01,1.052716851234436035e+00,9.679055809974670410e-01
2.764506042003631592e-01,1.351360917091369629e+00,1.699033021926879883e+00
1.327289342880249023e+00,1.011498212814331055e+00,9.952788352966308594e-01
1.220767140388488770e+00,1.048882126808166504e+00,1.803721189498901367e+00
1.484905362129211426e+00,3.819638729095458984e+00,1.362946987152099609e+00
9.030433297157287598e-01,3.354209899902343750e+00,1.203118205070495605e+00
1.099641323089599609e+00,1.009127974510192871e+00,7.631665468215942383e-01
3.963340222835540771e-01,1.821230173110961914e+00,5.916050672531127930e-01
8.887063860893249512e-01,1.357839256525039673e-01,5.382695794105529785e-01
5.752595067024230957e-01,3.167183876037597656e+00,1.931987881660461426e+00
4.128719866275787354e-01,1.051418185234069824e+00,2.016266107559204102e+00
1.234212398529052734e+00,1.006759643554687500e+00,3.716944158077239990e-01
1.425529360771179199e+00,7.028479576110839844e-01,1.142989158630371094e+00
9.002968072891235352e-01,1.009909272193908691e+00,3.751146793365478516e-01
1.058694601058959961e+00,1.021746039390563965e+00,9.262915849685668945e-01
1.812528729438781738e+00,1.121502876281738281e+00,2.036042213439941406e+00
5.004427433013916016e-01,6.773628592491149902e-01,1.230050444602966309e+00
1.394071221351623535e+00,1.089857816696166992e+00,1.914739847183227539e+00
1.585667848587036133e+00,3.736498594284057617e+00,1.463359475135803223e+00
9.518914818763732910e-01,8.238514661788940430e-01,1.543640375137329102e+00
1.127110481262207031e+00,1.021334528923034668e+00,1.369030117988586426e+00
3.962879776954650879e-01,1.038559913635253906e+00,3.404036760330200195e-01
1.408001542091369629e+00,2.599074363708496094e+00,1.949194908142089844e+00
1.511874079704284668e+00,1.005668640136718750e+00,5.750944018363952637e-01
1.369098424911499023e+00,1.063371658325195312e+00,1.524894475936889648e+00
8.560109734535217285e-01,1.040487170219421387e+00,1.121055126190185547e+00
1.125005125999450684e+00,9.918321967124938965e-01,1.909047245979309082e+00
9.522741436958312988e-01,2.923446416854858398e+00,1.160259246826171875e+00
6.953916549682617188e-01,9.373465925455093384e-02,2.413460314273834229e-01
1.414300918579101562e+00,3.364980220794677734e+00,1.690115928649902344e+00
1.404934644699096680e+00,4.434502124786376953e-01,1.478310108184814453e+00
5.585919022560119629e-01,1.047251939773559570e+00,9.141820669174194336e-01
1.539887428283691406e+00,1.085510253906250000e+00,2.055935859680175781e+00
1.861025810241699219e+00,1.056795954704284668e+00,1.727781772613525391e+00
1.342141151428222656e+00,7.176392078399658203e-01,1.165241360664367676e+00
1.510630369186401367e+00,1.072086095809936523e+00,1.255328297615051270e+00
9.966442584991455078e-01,1.030436635017395020e+00,1.115052819252014160e+00
5.565136075019836426e-01,8.317805528640747070e-01,1.888586997985839844e+00
3.183821439743041992e-01,1.051213264465332031e+00,1.316447854042053223e+00
1.203003883361816406e+00,5.652683973312377930e-01,7.475931644439697266e-01
5.230913758277893066e-01,1.028033256530761719e+00,6.762565970420837402e-01
4.421080648899078369e-01,9.712197780609130859e-01,9.744633436203002930e-01
1.778143644332885742e+00,8.144558668136596680e-01,1.987473368644714355e+00
8.841921091079711914e-01,1.038747429847717285e+00,1.542436718940734863e+00
1.540836453437805176e+00,8.212532401084899902e-01,1.779654860496520996e+00
6.295632719993591309e-01,1.109771132469177246e+00,1.863847255706787109e+00
3.547242283821105957e-01,1.071178078651428223e+00,9.742928743362426758e-01
4.798798561096191406e-01,1.063948273658752441e+00,1.110718607902526855e+00
1.023639917373657227e+00,2.051728725433349609e+00,1.275867819786071777e+00
2.135988920927047729e-01,4.464989900588989258e-01,1.935145974159240723e+00
1.527109384536743164e+00,1.502905249595642090e+00,1.312466263771057129e+00
7.753471136093139648e-01,3.673308610916137695e+00,2.799127995967864990e-01
6.645827889442443848e-01,9.518798589706420898e-01,1.747583866119384766e+00
7.786317467689514160e-01,1.870157867670059204e-01,7.089877724647521973e-01
2.915678620338439941e-01,1.030377030372619629e+00,7.473458647727966309e-01
8.875667452812194824e-01,1.009347677230834961e+00,9.214609861373901367e-01
1.030435442924499512e+00,1.025679707527160645e+00,1.004048705101013184e+00
4.259321987628936768e-01,3.242805957794189453e+00,1.724209785461425781e+00
1.215835928916931152e+00,2.613353490829467773e+00,6.656739711761474609e-01
6.888818740844726562e-01,2.655073642730712891e+00,1.892987847328186035e+00
1.568924784660339355e+00,1.112730383872985840e+00,1.801596641540527344e+00
1.972959995269775391e+00,1.618502855300903320e+00,1.181835293769836426e+00
4.073325395584106445e-01,9.089118838310241699e-01,5.327151417732238770e-01
9.607878327369689941e-01,1.006011724472045898e+00,8.404322862625122070e-01
1.027732968330383301e+00,1.023049831390380859e+00,1.347148060798645020e+00
6.149739027023315430e-01,2.789336204528808594e+00,1.998578548431396484e+00
1.972144722938537598e+00,1.649217844009399414e+00,1.051766395568847656e+00
1.933110952377319336e+00,1.023073673248291016e+00,1.023620128631591797e+00
7.538661360740661621e-01,8.941072821617126465e-01,5.581018924713134766e-01
4.333029389381408691e-01,2.307382106781005859e+00,1.515223979949951172e+00
1.325036168098449707e+00,1.018498778343200684e+00,1.075292110443115234e+00
1.822817564010620117e+00,1.291575312614440918e+00,1.079763770103454590e+00
1.472071409225463867e+00,3.810261726379394531e+00,4.242466986179351807e-01
5.411105751991271973e-01,1.019534707069396973e+00,5.395238399505615234e-01
1.630600094795227051e+00,8.066595196723937988e-01,1.891720294952392578e+00
5.853006839752197266e-01,1.020471572875976562e+00,6.541072130203247070e-01
1.474816918373107910e+00,8.474540710449218750e-01,1.779332160949707031e+00
3.935185074806213379e-01,4.063365161418914795e-01,1.210913181304931641e+00
1.395069360733032227e+00,1.530173778533935547e+00,5.487754344940185547e-01
3.973792791366577148e-01,3.737743198871612549e-01,1.007545113563537598e+00
1.746148586273193359e+00,3.125553131103515625e+00,1.406247258186340332e+00
1.877106189727783203e+00,2.322932481765747070e+00,1.222682595252990723e+00
7.981715798377990723e-01,1.038110494613647461e+00,1.852469086647033691e+00
1.746151924133300781e+00,1.004177927970886230e+00,7.267712354660034180e-01
2.408634424209594727e-01,2.535183668136596680e+00,2.415506124496459961e+00
7.060677409172058105e-01,3.042335271835327148e+00,1.723390102386474609e+00
4.671650528907775879e-01,4.231615662574768066e-01,9.615722894668579102e-01
7.520435452461242676e-01,6.501584053039550781e-01,6.659833192825317383e-01
7.493226528167724609e-01,3.879644572734832764e-01,1.369912147521972656e+00
6.675704717636108398e-01,1.062545895576477051e+00,1.368254899978637695e+00
7.072666883468627930e-01,1.092925786972045898e+00,1.525713682174682617e+00
6.272504925727844238e-01,1.018140673637390137e+00,1.045148372650146484e+00
1.414987325668334961e+00,1.006224989891052246e+00,6.007097363471984863e-01
1.391027212142944336e+00,4.045529365539550781e+00,1.746184825897216797e+00
1.244092345237731934e+00,1.007722496986389160e+00,9.245547652244567871e-01
1.172656536102294922e+00,1.002051830291748047e+00,5.233533978462219238e-01
5.972853899002075195e-01,3.608908653259277344e+00,5.685982108116149902e-01
1.297132253646850586e+00,9.556005597114562988e-01,5.594302415847778320e-01
1.303220033645629883e+00,2.096949577331542969e+00,1.565401673316955566e+00
8.584846258163452148e-01,1.026059269905090332e+00,2.000097751617431641e+00
1.949723124504089355e+00,9.834222793579101562e-01,3.460688591003417969e-01
8.181964755058288574e-01,1.044769525527954102e+00,2.023069620132446289e+00
9.680661559104919434e-01,8.072544336318969727e-01,1.750771284103393555e+00
1.916883349418640137e+00,2.826527595520019531e+00,1.521228075027465820e+00
6.339207887649536133e-01,3.351164817810058594e+00,7.983933091163635254e-01
1.111984252929687500e+00,4.048666000366210938e+00,1.659959316253662109e+00
1.972592473030090332e+00,1.007720351219177246e+00,1.051470041275024414e+00
1.917316317558288574e+00,1.162310123443603516e+00,5.617603063583374023e-01
9.000239372253417969e-01,1.029308438301086426e+00,1.610506534576416016e+00
5.556730031967163086e-01,6.105577945709228516e-01,4.235839247703552246e-01
1.675649762153625488e+00,8.104392141103744507e-02,1.264196753501892090e+00
3.638741672039031982e-01,1.078665256500244141e+00,1.426810741424560547e+00
3.449734449386596680e-01,2.865016460418701172e+00,2.446809411048889160e-01
6.014522314071655273e-01,1.036330699920654297e+00,1.339027404785156250e+00
1.517318964004516602e+00,1.083020091056823730e+00,1.795867681503295898e+00
1.881235003471374512e+00,3.116833209991455078e+00,1.769809365272521973e+00
4.608445465564727783e-01,1.063595175743103027e+00,2.020599603652954102e+00
1.420080900192260742e+00,1.062327861785888672e+00,1.615053772926330566e+00
3.379687070846557617e-01,7.596400976181030273e-01,3.257138133049011230e-01
1.658692598342895508e+00,1.071233391761779785e+00,1.963514685630798340e+00
1.291349172592163086e+00,4.008966445922851562e+00,1.337015748023986816e+00
8.902823328971862793e-01,1.253912150859832764e-01,3.601624667644500732e-01
3.531546294689178467e-01,7.825930118560791016e-01,1.645011663436889648e+00
1.161117672920227051e+00,1.533127665519714355e+00,3.205524384975433350e-01
5.588012337684631348e-01,1.122215509414672852e+00,1.259139895439147949e+00
5.849178433418273926e-01,1.064627528190612793e+00,1.551211833953857422e+00
4.761433899402618408e-01,2.499147891998291016e+00,7.135089635848999023e-01
5.790916681289672852e-01,1.988385319709777832e-01,4.897100627422332764e-01
7.390059828758239746e-01,1.088135838508605957e+00,1.564950704574584961e+00
1.844717502593994141e+00,9.942288994789123535e-01,8.659923076629638672e-01
1.270987749099731445e+00,3.763183832168579102e+00,1.411408662796020508e+00
1.628853082656860352e+00,9.132136702537536621e-01,1.182855129241943359e+00
6.648583412170410156e-01,1.039896532893180847e-01,3.841126263141632080e-01
1.484193563461303711e+00,3.236613571643829346e-01,1.444617509841918945e+00
4.835126101970672607e-01,1.060113430023193359e+00,1.044077634811401367e+00
8.569976687431335449e-01,1.048189759254455566e+00,1.179693102836608887e+00
5.032007098197937012e-01,3.715729713439941406e+00,1.144870758056640625e+00
4.018371403217315674e-01,8.667570352554321289e-01,2.030303716659545898e+00
1.706377625465393066e+00,4.688888788223266602e-01,7.418664693832397461e-01
1.835028886795043945e+00,1.130184650421142578e+00,2.028656721115112305e+00
9.513913989067077637e-01,1.035348415374755859e+00,1.302839994430541992e+00
1.667603015899658203e+00,1.000375032424926758e+00,5.279066562652587891e-01
1.524516820907592773e+00,6.948211789131164551e-01,1.731475353240966797e+00
1.826199293136596680e+00,3.602791786193847656e+00,1.272286295890808105e+00
1.428406238555908203e+00,1.209443569183349609e+00,5.623526573181152344e-01
9.025987982749938965e-01,3.269257307052612305e+00,8.589021563529968262e-01
1.690063834190368652e+00,3.061024904251098633e+00,3.122152984142303467e-01
1.088327884674072266e+00,9.789744615554809570e-01,1.903620004653930664e+00
1.271462678909301758e+00,1.043765902519226074e+00,1.881178259849548340e+00
1.770576000213623047e+00,1.017095923423767090e+00,1.884066462516784668e+00
3.677797317504882812e-01,1.049299478530883789e+00,1.769277215003967285e+00
1.198761343955993652e+00,5.616241693496704102e-01,8.431525230407714844e-01
4.524160623550415039e-01,1.674657464027404785e+00,1.102198123931884766e+00
1.396057248115539551e+00,3.842471837997436523e+00,1.470816135406494141e+00
1.699240684509277344e+00,1.028825998306274414e+00,2.043988227844238281e+00
1.277749896049499512e+00,1.006072044372558594e+00,1.955911159515380859e+00
1.455026984214782715e+00,2.246632814407348633e+00,3.548218905925750732e-01
7.612497210502624512e-01,1.083094000816345215e+00,1.510791540145874023e+00
1.856515884399414062e+00,1.447874069213867188e+00,2.668251693248748779e-01
1.639950752258300781e+00,1.085012435913085938e+00,2.081942796707153320e+00
1.679949760437011719e+00,1.054479122161865234e+00,1.277842044830322266e+00
2.081430405378341675e-01,3.207755386829376221e-01,2.071492910385131836e+00
3.496554791927337646e-01,7.344862818717956543e-02,2.047321796417236328e+00
1.032740354537963867e+00,2.778160810470581055e+00,7.141821384429931641e-01
4.411305487155914307e-01,5.354211926460266113e-01,1.556791901588439941e+00
1.728344082832336426e+00,7.990353703498840332e-01,2.048264265060424805e+00
8.232253789901733398e-01,1.062304973602294922e+00,1.298154354095458984e+00
1.724047780036926270e+00,1.033343195915222168e+00,1.122727870941162109e+00
1.179640293121337891e+00,3.979029178619384766e+00,1.241741418838500977e+00
1.109867334365844727e+00,3.749527782201766968e-02,3.767489194869995117e-01
2.535679638385772705e-01,1.011537790298461914e+00,1.319753170013427734e+00
1.576158165931701660e+00,8.747438192367553711e-01,1.897717237472534180e+00
3.494600057601928711e-01,2.995504379272460938e+00,1.812732338905334473e+00
1.934292912483215332e+00,1.990020036697387695e+00,4.886335730552673340e-01
1.267541885375976562e+00,1.007848024368286133e+00,9.552072286605834961e-01
1.096446275711059570e+00,3.965604066848754883e+00,1.406712293624877930e+00
3.795522153377532959e-01,1.076166272163391113e+00,1.241608262062072754e+00
3.608646094799041748e-01,6.801540851593017578e-01,8.827156424522399902e-01
1.354421615600585938e+00,1.009887814521789551e+00,9.562615752220153809e-01
3.603421151638031006e-01,1.019477605819702148e+00,4.940633773803710938e-01
6.262472271919250488e-01,1.069201469421386719e+00,1.464206814765930176e+00
9.941980242729187012e-01,9.961625933647155762e-01,7.452206015586853027e-01
6.766856908798217773e-01,1.008676052093505859e+00,5.176720023155212402e-01
5.726137161254882812e-01,2.519948720932006836e+00,1.962860226631164551e+00
2.580840587615966797e-01,9.776430726051330566e-01,5.969480872154235840e-01
2.878890633583068848e-01,1.710663437843322754e+00,9.648255705833435059e-01
1.011726737022399902e+00,7.025443911552429199e-01,6.109328866004943848e-01
7.758090496063232422e-01,3.866207599639892578e+00,6.835469603538513184e-01
1.354146122932434082e+00,1.247614741325378418e+00,1.553500056266784668e+00
9.020993709564208984e-01,9.874905943870544434e-01,6.998301148414611816e-01
1.576268434524536133e+00,9.697697162628173828e-01,8.522927761077880859e-01
5.617715120315551758e-01,1.356597423553466797e+00,1.920271754264831543e+00
2.620736956596374512e-01,2.785175442695617676e-01,1.647123217582702637e+00
1.210923075675964355e+00,2.830789566040039062e+00,1.739185094833374023e+00
5.504450201988220215e-01,2.874835252761840820e+00,5.603941082954406738e-01
8.100288510322570801e-01,1.034064412117004395e+00,1.845667123794555664e+00
7.054747343063354492e-01,3.831160068511962891e+00,1.713743925094604492e+00
8.983845710754394531e-01,2.944930791854858398e+00,1.230630636215209961e+00
1.943843722343444824e+00,4.851382672786712646e-01,2.653010785579681396e-01
2.032216072082519531e+00,3.683590650558471680e+00,1.049396872520446777e+00
3.117476701736450195e-01,4.038297832012176514e-01,3.840193450450897217e-01
1.093017578125000000e+00,8.670977950096130371e-01,2.989091873168945312e-01
5.017659664154052734e-01,2.134602546691894531e+00,1.633141636848449707e+00
1.726428627967834473e+00,1.028425216674804688e+00,1.079087495803833008e+00
