4.474203884601593018e-01,9.891213774681091309e-01,4.380248785018920898e-01
2.737890779972076416e-01,9.845572113990783691e-01,4.332020878791809082e-01
5.552935004234313965e-01,5.904893279075622559e-01,2.857909798622131348e-01
4.859663546085357666e-01,9.946885704994201660e-01,4.619142413139343262e-01
3.241064548492431641e-01,9.964410662651062012e-01,5.030148625373840332e-01
6.092907190322875977e-01,4.326478838920593262e-01,5.307552814483642578e-01
6.279047727584838867e-01,9.981052875518798828e-01,4.692064523696899414e-01
2.969943284988403320e-01,1.211721777915954590e+00,4.387279450893402100e-01
4.875282645225524902e-01,1.924820542335510254e+00,5.298059582710266113e-01
4.254535734653472900e-01,3.840682506561279297e+00,3.975881338119506836e-01
4.690117239952087402e-01,9.907270073890686035e-01,4.347054958343505859e-01
5.431859493255615234e-01,9.975091218948364258e-01,5.134336948394775391e-01
6.158316731452941895e-01,7.030355930328369141e-01,3.322949111461639404e-01
4.557436406612396240e-01,1.954744197428226471e-02,2.404420822858810425e-01
5.582730770111083984e-01,1.731793761253356934e+00,3.971661925315856934e-01
2.801151275634765625e-01,5.130576491355895996e-01,3.842194378376007080e-01
2.760131955146789551e-01,7.365091443061828613e-01,3.697159886360168457e-01
6.031505465507507324e-01,2.073532342910766602e+00,2.493589371442794800e-01
3.006485104560852051e-01,5.132960081100463867e-01,5.385485291481018066e-01
5.027525424957275391e-01,9.970777034759521484e-01,5.257489085197448730e-01
2.938527762889862061e-01,9.870319366455078125e-01,3.579024374485015869e-01
4.131400287151336670e-01,3.520426511764526367e+00,3.190093338489532471e-01
4.844747483730316162e-01,9.938214421272277832e-01,4.528147280216217041e-01
3.961450457572937012e-01,1.929669141769409180e+00,4.321447312831878662e-01
4.002716541290283203e-01,7.670831680297851562e-01,6.002148985862731934e-01
6.479899287223815918e-01,9.941806197166442871e-01,4.377627968788146973e-01
5.509688854217529297e-01,9.974259734153747559e-01,3.828576207160949707e-01
5.983352065086364746e-01,9.969010949134826660e-01,3.324019014835357666e-01
4.934547543525695801e-01,9.959695339202880859e-01,4.695368707180023193e-01
3.756995797157287598e-01,6.627945303916931152e-01,3.156944215297698975e-01
5.686615705490112305e-01,9.644051194190979004e-01,6.231436729431152344e-01
6.373605132102966309e-01,1.000962972640991211e+00,4.993534684181213379e-01
6.260691285133361816e-01,8.049051761627197266e-01,2.590881884098052979e-01
2.903205156326293945e-01,9.979253411293029785e-01,5.847882032394409180e-01
6.328566074371337891e-01,7.097154855728149414e-01,2.588013112545013428e-01
5.470806956291198730e-01,9.951126575469970703e-01,6.057292222976684570e-01
5.880786180496215820e-01,3.663111686706542969e+00,2.728107571601867676e-01
6.214298009872436523e-01,3.718948125839233398e+00,2.921574115753173828e-01
6.314521431922912598e-01,5.555100440979003906e-01,3.570973277091979980e-01
5.053910017013549805e-01,2.713648557662963867e+00,4.480951726436614990e-01
4.674178957939147949e-01,3.384782552719116211e+00,2.782286405563354492e-01
4.961192607879638672e-01,1.001839876174926758e+00,2.549966573715209961e-01
3.638876974582672119e-01,2.604509830474853516e+00,3.977767527103424072e-01
3.376477360725402832e-01,1.433462977409362793e+00,6.289364695549011230e-01
2.787438035011291504e-01,9.476828575134277344e-02,3.616032600402832031e-01
6.109195947647094727e-01,4.729643166065216064e-01,5.895051956176757812e-01
3.465538322925567627e-01,9.947078824043273926e-01,6.342754960060119629e-01
3.223323523998260498e-01,1.012651324272155762e+00,2.611583769321441650e-01
2.628565430641174316e-01,3.841467380523681641e+00,2.914877533912658691e-01
3.742334246635437012e-01,9.847150444984436035e-01,3.888664841651916504e-01
5.772089958190917969e-01,2.281803607940673828e+00,2.955479621887207031e-01
4.633264243602752686e-01,4.140453636646270752e-01,3.618464767932891846e-01
6.329140067100524902e-01,8.939570188522338867e-01,4.308252632617950439e-01
3.931699097156524658e-01,1.201649785041809082e+00,5.074844956398010254e-01
3.819421827793121338e-01,1.003532290458679199e+00,2.972821891307830811e-01
5.443428754806518555e-01,1.300030946731567383e+00,2.832653224468231201e-01
3.964616656303405762e-01,8.186527490615844727e-01,2.939035594463348389e-01
4.837700426578521729e-01,1.564103066921234131e-01,5.697048306465148926e-01
3.180791437625885010e-01,9.949155449867248535e-01,4.514538645744323730e-01
2.691579759120941162e-01,9.351987242698669434e-01,3.447302579879760742e-01
4.531769156455993652e-01,1.772708415985107422e+00,3.980424404144287109e-01
3.780275583267211914e-01,7.265725135803222656e-01,3.090878129005432129e-01
4.416299164295196533e-01,3.194630146026611328e-01,3.089783787727355957e-01
2.916601002216339111e-01,1.160276159644126892e-01,4.857317507266998291e-01
5.541284680366516113e-01,4.724613726139068604e-01,4.241098761558532715e-01
4.313762784004211426e-01,1.856514930725097656e+00,4.522742331027984619e-01
5.975474715232849121e-01,1.000430941581726074e+00,5.105130076408386230e-01
5.334751605987548828e-01,1.344739198684692383e+00,5.863375067710876465e-01
3.036367297172546387e-01,2.427330255508422852e+00,2.553717792034149170e-01
4.113798141479492188e-01,9.989007115364074707e-01,3.147833943367004395e-01
2.523139715194702148e-01,9.650675058364868164e-01,3.600354492664337158e-01
3.586099743843078613e-01,4.576042667031288147e-02,3.436098992824554443e-01
3.843944966793060303e-01,5.967756509780883789e-01,5.943406820297241211e-01
5.180951356887817383e-01,3.197669386863708496e-01,4.189551174640655518e-01
5.651299357414245605e-01,9.983255267143249512e-01,4.348671138286590576e-01
4.953359961509704590e-01,9.941248893737792969e-01,3.206264674663543701e-01
4.589485526084899902e-01,4.315385520458221436e-01,5.861609578132629395e-01
5.649493336677551270e-01,9.991414546966552734e-01,5.586215853691101074e-01
4.069323241710662842e-01,1.003435730934143066e+00,2.638557553291320801e-01
2.786637842655181885e-01,3.550127506256103516e+00,5.192478299140930176e-01
6.251816749572753906e-01,9.954828023910522461e-01,2.557617723941802979e-01
4.195685386657714844e-01,4.075897634029388428e-01,2.734447717666625977e-01
3.597349524497985840e-01,2.735073566436767578e+00,6.402716040611267090e-01
5.556290149688720703e-01,1.183604359626770020e+00,3.246871232986450195e-01
3.331812918186187744e-01,8.965873122215270996e-01,6.158295273780822754e-01
4.427471160888671875e-01,7.043766379356384277e-01,6.047251224517822266e-01
2.852511107921600342e-01,5.445098876953125000e-01,5.760208964347839355e-01
3.276816308498382568e-01,9.940085411071777344e-01,4.004212319850921631e-01
6.367432475090026855e-01,9.947519898414611816e-01,3.930794596672058105e-01
2.907818555831909180e-01,2.347600460052490234e+00,4.543855488300323486e-01
5.441230535507202148e-01,3.366608381271362305e+00,5.019068717956542969e-01
4.893692731857299805e-01,9.972416758537292480e-01,5.294898748397827148e-01
5.045849084854125977e-01,9.962944388389587402e-01,4.577687680721282959e-01
6.487374901771545410e-01,1.001653075218200684e+00,5.091311931610107422e-01
2.719146311283111572e-01,9.785421490669250488e-01,3.110518157482147217e-01
3.818090558052062988e-01,9.843720197677612305e-01,4.173282384872436523e-01
3.285289704799652100e-01,9.992560744285583496e-01,5.855386257171630859e-01
4.341679513454437256e-01,1.947947025299072266e+00,4.835824668407440186e-01
5.960282087326049805e-01,3.637398719787597656e+00,6.101592183113098145e-01
5.468699336051940918e-01,5.560315847396850586e-01,3.995379209518432617e-01
6.143388152122497559e-01,6.047336459159851074e-01,4.784282445907592773e-01
2.842190563678741455e-01,1.236227393150329590e+00,3.546450734138488770e-01
5.339933633804321289e-01,3.897809028625488281e+00,4.619881808757781982e-01
4.428657889366149902e-01,9.964403510093688965e-01,6.003748774528503418e-01
5.630719661712646484e-01,2.435353279113769531e+00,2.709687948226928711e-01
4.795822799205780029e-01,3.711913228034973145e-01,3.676440119743347168e-01
4.777795970439910889e-01,9.932128787040710449e-01,3.257865905761718750e-01
2.532041668891906738e-01,9.640108346939086914e-01,4.660330414772033691e-01
3.924697637557983398e-01,1.002022504806518555e+00,2.628209292888641357e-01
4.242385923862457275e-01,2.346769571304321289e+00,4.991197288036346436e-01
4.769114851951599121e-01,2.858647346496582031e+00,4.957041442394256592e-01
4.218684732913970947e-01,9.956794977188110352e-01,5.467228293418884277e-01
3.665204346179962158e-01,3.395934700965881348e-01,3.036127984523773193e-01
2.863175570964813232e-01,9.978137612342834473e-01,5.810689330101013184e-01
5.659286379814147949e-01,9.978082776069641113e-01,4.784332215785980225e-01
4.543935954570770264e-01,9.909687042236328125e-01,3.367587625980377197e-01
3.058953285217285156e-01,5.283910632133483887e-01,5.965173840522766113e-01
4.733636677265167236e-01,9.920535087585449219e-01,4.472998678684234619e-01
2.940808832645416260e-01,9.923476576805114746e-01,6.202166080474853516e-01
6.185124516487121582e-01,3.675240874290466309e-01,2.506767809391021729e-01
3.462877869606018066e-01,4.125386476516723633e-01,4.056315422058105469e-01
5.419704318046569824e-01,9.979510903358459473e-01,4.517989456653594971e-01
3.028842806816101074e-01,3.928150177001953125e+00,5.807444453239440918e-01
6.097243428230285645e-01,1.115776538848876953e+00,3.134330809116363525e-01
4.994980990886688232e-01,9.929413795471191406e-01,6.146267652511596680e-01
2.947704195976257324e-01,3.376790046691894531e+00,3.831198215484619141e-01
6.271287798881530762e-01,2.038571089506149292e-01,4.859024584293365479e-01
4.108446240425109863e-01,3.312416791915893555e+00,6.235915422439575195e-01
5.496259927749633789e-01,1.455240845680236816e+00,6.089973449707031250e-01
3.352896273136138916e-01,1.221127733588218689e-01,3.311742246150970459e-01
5.730659961700439453e-01,2.350630760192871094e+00,3.464645743370056152e-01
4.283894300460815430e-01,1.002424359321594238e+00,2.500655651092529297e-01
3.011000156402587891e-01,1.728086948394775391e+00,5.863988399505615234e-01
5.053049325942993164e-01,2.868606090545654297e+00,2.879940569400787354e-01
4.795401394367218018e-01,9.968264698982238770e-01,5.043666958808898926e-01
3.475919663906097412e-01,9.890046119689941406e-01,4.534248411655426025e-01
6.421077251434326172e-01,1.207920670509338379e+00,6.393179297447204590e-01
5.926483273506164551e-01,1.281999945640563965e+00,4.097440242767333984e-01
4.118176400661468506e-01,1.617935061454772949e+00,4.048102796077728271e-01
5.345799326896667480e-01,2.694674491882324219e+00,6.022092103958129883e-01
3.018245100975036621e-01,2.293078422546386719e+00,5.916954278945922852e-01
3.776749670505523682e-01,9.923841357231140137e-01,4.781432151794433594e-01
6.143227219581604004e-01,1.155095458030700684e+00,2.988741397857666016e-01
5.024338364601135254e-01,4.601218104362487793e-01,4.904060661792755127e-01
3.721478283405303955e-01,1.787858605384826660e+00,3.014175891876220703e-01
5.870764851570129395e-01,5.274772047996520996e-01,3.221033811569213867e-01
2.964895963668823242e-01,3.487971425056457520e-01,2.624043822288513184e-01
2.839330136775970459e-01,1.372724026441574097e-01,4.403256773948669434e-01
6.466735005378723145e-01,2.463564634323120117e+00,4.305374920368194580e-01
3.640203177928924561e-01,9.980196952819824219e-01,5.496357679367065430e-01
4.427989721298217773e-01,9.972497820854187012e-01,5.517806410789489746e-01
4.514719247817993164e-01,1.832085132598876953e+00,5.258934497833251953e-01
5.991550683975219727e-01,2.114252328872680664e+00,6.054089665412902832e-01
3.170473873615264893e-01,7.321802377700805664e-01,5.401092171669006348e-01
5.890700221061706543e-01,2.315584421157836914e-01,4.982381165027618408e-01
6.031722426414489746e-01,9.983913302421569824e-01,3.922579884529113770e-01
3.715366423130035400e-01,5.648207664489746094e-01,3.850909173488616943e-01
4.206564128398895264e-01,3.402947187423706055e+00,2.546940147876739502e-01
4.883170127868652344e-01,3.413271009922027588e-01,6.001832485198974609e-01
3.104977309703826904e-01,2.912850141525268555e+00,5.649511814117431641e-01
4.048932194709777832e-01,2.861444473266601562e+00,6.127439737319946289e-01
2.589551508426666260e-01,2.333266735076904297e+00,5.339043140411376953e-01
4.213963150978088379e-01,9.219264984130859375e-01,3.428455293178558350e-01
6.487515568733215332e-01,6.250934004783630371e-01,5.657671093940734863e-01
6.391348242759704590e-01,9.835565686225891113e-01,5.363917946815490723e-01
6.001113653182983398e-01,7.861967682838439941e-01,4.328369796276092529e-01
3.911669552326202393e-01,1.673491954803466797e+00,2.838349342346191406e-01
3.707024455070495605e-01,2.337834358215332031e+00,3.504861891269683838e-01
5.390526056289672852e-01,3.961412191390991211e+00,2.728097736835479736e-01
5.085121989250183105e-01,2.576958894729614258e+00,5.980189442634582520e-01
3.189114928245544434e-01,3.303614556789398193e-01,4.148883223533630371e-01
4.273463785648345947e-01,5.290920734405517578e-01,3.887353241443634033e-01
2.578190565109252930e-01,6.064739227294921875e-01,4.242288470268249512e-01
2.752959728240966797e-01,3.154424428939819336e+00,5.592274665832519531e-01
2.735227644443511963e-01,7.502946257591247559e-01,4.936128854751586914e-01
4.891521632671356201e-01,4.199028480798006058e-03,5.621061325073242188e-01
6.226562857627868652e-01,1.382504940032958984e+00,4.063781499862670898e-01
4.942257702350616455e-01,1.775472044944763184e+00,5.387484431266784668e-01
5.765107274055480957e-01,9.957035183906555176e-01,3.152205049991607666e-01
4.641399979591369629e-01,9.879903793334960938e-01,3.879357874393463135e-01
5.386673808097839355e-01,-1.971228513866662979e-03,5.839889645576477051e-01
4.807484149932861328e-01,6.682124733924865723e-01,3.762680590152740479e-01
5.642568469047546387e-01,9.986482858657836914e-01,2.577196657657623291e-01
5.358724594116210938e-01,3.327763080596923828e-01,3.904627859592437744e-01
4.768976569175720215e-01,8.281819820404052734e-01,6.140615344047546387e-01
4.216479659080505371e-01,5.270504951477050781e-01,2.816841602325439453e-01
3.632831871509552002e-01,9.874771833419799805e-01,4.450760781764984131e-01
4.635725915431976318e-01,2.243610858917236328e+00,5.829208493232727051e-01
4.857575893402099609e-01,1.115234255790710449e+00,3.016897141933441162e-01
5.411157608032226562e-01,7.044602651149034500e-03,5.488522052764892578e-01
5.248526334762573242e-01,3.662024736404418945e+00,2.921678423881530762e-01
3.063613176345825195e-01,7.858862280845642090e-01,4.816224277019500732e-01
4.050428867340087891e-01,1.002590298652648926e+00,3.021776080131530762e-01
6.249712705612182617e-01,2.667426764965057373e-01,5.458127856254577637e-01
6.067469120025634766e-01,9.978280663490295410e-01,3.458299040794372559e-01
2.820057570934295654e-01,9.913491606712341309e-01,4.364634454250335693e-01
2.994022667407989502e-01,7.736920714378356934e-01,3.897601366043090820e-01
3.789107799530029297e-01,9.907317757606506348e-01,4.651508033275604248e-01
5.346305966377258301e-01,3.625549316406250000e+00,2.788941264152526855e-01
3.743177354335784912e-01,9.920489788055419922e-01,3.501216173171997070e-01
4.259134829044342041e-01,1.005002260208129883e+00,2.692407369613647461e-01
4.096212685108184814e-01,7.358369231224060059e-01,5.707612633705139160e-01
3.229437470436096191e-01,3.997493088245391846e-01,3.408313989639282227e-01
3.036059439182281494e-01,3.778611719608306885e-01,2.945707142353057861e-01
4.943880438804626465e-01,9.907281994819641113e-01,6.361714005470275879e-01
5.936005115509033203e-01,9.583868980407714844e-01,6.274471282958984375e-01
6.321880817413330078e-01,3.529889881610870361e-01,5.137307643890380859e-01
5.077137947082519531e-01,9.998829364776611328e-01,2.855959832668304443e-01
4.566784799098968506e-01,6.173344254493713379e-01,5.084679126739501953e-01
4.247272610664367676e-01,9.848721027374267578e-01,3.923866450786590576e-01
6.062068939208984375e-01,7.514650374650955200e-02,5.547011494636535645e-01
4.877147078514099121e-01,7.920957803726196289e-01,5.776603221893310547e-01
3.658472597599029541e-01,2.048122167587280273e+00,5.216589570045471191e-01
5.853298306465148926e-01,8.387019038200378418e-01,3.580309450626373291e-01
5.252054333686828613e-01,3.884887695312500000e+00,5.696910023689270020e-01
4.019204378128051758e-01,9.836295247077941895e-01,3.916611969470977783e-01
3.140586614608764648e-01,2.223700523376464844e+00,4.415855407714843750e-01
4.530100822448730469e-01,9.873036146163940430e-01,3.607201278209686279e-01
3.190782964229583740e-01,1.486111402511596680e+00,4.276886284351348877e-01
4.729069769382476807e-01,9.851047396659851074e-01,2.589539885520935059e-01
3.542531728744506836e-01,4.868432283401489258e-01,5.306345224380493164e-01
3.598752319812774658e-01,9.937253594398498535e-01,4.858441054821014404e-01
5.575655698776245117e-01,1.870355367660522461e+00,3.752003908157348633e-01
4.590404331684112549e-01,3.172919034957885742e+00,6.217060089111328125e-01
3.113192915916442871e-01,3.505428552627563477e+00,4.848760366439819336e-01
3.361805975437164307e-01,9.988980889320373535e-01,2.984929978847503662e-01
3.469938933849334717e-01,9.960238933563232422e-01,3.453135490417480469e-01
2.973776757717132568e-01,9.906492829322814941e-01,3.763644695281982422e-01
5.516580343246459961e-01,3.834341526031494141e+00,3.628348112106323242e-01
3.047047257423400879e-01,2.136702686548233032e-01,4.146025180816650391e-01
4.017409682273864746e-01,1.931729078292846680e+00,2.846255600452423096e-01
2.813984751701354980e-01,1.012787938117980957e+00,2.499548047780990601e-01
3.590797483921051025e-01,9.977799057960510254e-01,5.907671451568603516e-01
5.017541050910949707e-01,9.928908944129943848e-01,3.284158706665039062e-01
4.651591181755065918e-01,9.055328369140625000e-01,5.743954777717590332e-01
4.054097831249237061e-01,1.728895783424377441e+00,4.935142993927001953e-01
5.923950672149658203e-01,9.896610379219055176e-01,6.271072626113891602e-01
3.644294738769531250e-01,3.631054639816284180e+00,2.608407437801361084e-01
5.352289080619812012e-01,1.009603142738342285e+00,6.018636226654052734e-01
4.568067789077758789e-01,6.659071147441864014e-02,4.787735044956207275e-01
4.280110597610473633e-01,9.889435768127441406e-01,4.482994377613067627e-01
2.760272622108459473e-01,3.774593114852905273e+00,3.642744123935699463e-01
3.672414720058441162e-01,2.394221067428588867e+00,2.565267086029052734e-01
3.104476928710937500e-01,9.940648078918457031e-01,3.698123097419738770e-01
3.733443319797515869e-01,9.914876222610473633e-01,4.705177545547485352e-01
5.253720283508300781e-01,9.915198087692260742e-01,6.315381526947021484e-01
4.989620149135589600e-01,2.315621614456176758e+00,3.427532315254211426e-01
5.309956073760986328e-01,7.691083550453186035e-01,3.613269925117492676e-01
2.990579307079315186e-01,2.125220537185668945e+00,4.159326553344726562e-01
5.735393166542053223e-01,9.969049096107482910e-01,3.444700837135314941e-01
4.559303820133209229e-01,9.883090853691101074e-01,4.113213717937469482e-01
5.983350276947021484e-01,2.993235290050506592e-01,4.960175156593322754e-01
4.176767170429229736e-01,1.697885513305664062e+00,3.067609369754791260e-01
4.169065058231353760e-01,9.897514432668685913e-02,4.167464375495910645e-01
4.451611936092376709e-01,2.524668693542480469e+00,2.571594715118408203e-01
3.300285935401916504e-01,2.094897270202636719e+00,5.955978035926818848e-01
5.719247460365295410e-01,3.178153991699218750e+00,6.211820244789123535e-01
3.527106642723083496e-01,9.884861707687377930e-01,3.918852508068084717e-01
5.055356025695800781e-01,9.949300289154052734e-01,4.318001270294189453e-01
6.171333193778991699e-01,1.001622319221496582e+00,5.563740134239196777e-01
3.795537650585174561e-01,9.966565370559692383e-01,5.725943446159362793e-01
4.318150579929351807e-01,2.904641628265380859e+00,5.071242451667785645e-01
3.155559003353118896e-01,9.986935853958129883e-01,5.242642164230346680e-01
3.285445868968963623e-01,3.742485642433166504e-01,3.707585334777832031e-01
3.324403464794158936e-01,1.627376317977905273e+00,4.493417739868164062e-01
5.181069374084472656e-01,4.548735320568084717e-01,6.196911334991455078e-01
5.005353093147277832e-01,9.922212958335876465e-01,3.334359228610992432e-01
6.452276706695556641e-01,9.941911101341247559e-01,3.614019453525543213e-01
6.488647460937500000e-01,8.536365032196044922e-01,4.282918274402618408e-01
4.349870085716247559e-01,4.613060057163238525e-01,5.122213363647460938e-01
5.891354084014892578e-01,2.380913019180297852e+00,2.471131384372711182e-01
3.929009437561035156e-01,3.725550413131713867e+00,5.648636221885681152e-01
4.103083908557891846e-01,9.965964555740356445e-01,5.747454762458801270e-01
4.596863389015197754e-01,8.209167420864105225e-02,2.656694650650024414e-01
5.080556869506835938e-01,9.976910352706909180e-01,3.002302944660186768e-01
2.601192593574523926e-01,9.688343405723571777e-01,4.397006034851074219e-01
6.061456799507141113e-01,9.972819685935974121e-01,4.497179985046386719e-01
2.964237630367279053e-01,2.393084287643432617e+00,2.912618219852447510e-01
3.523789942264556885e-01,4.409047663211822510e-01,3.092132210731506348e-01
5.508881211280822754e-01,9.956005811691284180e-01,3.106025159358978271e-01
3.180272281169891357e-01,2.010992527008056641e+00,6.262524127960205078e-01
4.477390944957733154e-01,9.876926541328430176e-01,4.118619263172149658e-01
2.600644230842590332e-01,9.784122109413146973e-01,2.545058131217956543e-01
5.905023217201232910e-01,2.035219430923461914e+00,3.857763409614562988e-01
3.160063922405242920e-01,3.476806163787841797e+00,4.429661333560943604e-01
3.636320233345031738e-01,1.949154853820800781e+00,2.698542773723602295e-01
3.107236027717590332e-01,9.998185634613037109e-01,5.454466342926025391e-01
4.238511025905609131e-01,2.640149354934692383e+00,4.140373766422271729e-01
6.443457007408142090e-01,4.370096921920776367e-01,4.492053389549255371e-01
5.151301622390747070e-01,3.292201757431030273e-01,3.418704569339752197e-01
4.691323637962341309e-01,1.790594935417175293e+00,2.569186985492706299e-01
4.623322486877441406e-01,9.921357035636901855e-01,6.277886629104614258e-01
3.444961309432983398e-01,9.892475008964538574e-01,4.050616621971130371e-01
3.626219928264617920e-01,9.973327517509460449e-01,5.950514078140258789e-01
3.098873496055603027e-01,5.624845623970031738e-01,5.796420574188232422e-01
5.270829200744628906e-01,9.966942071914672852e-01,5.584610104560852051e-01
4.815933406352996826e-01,3.090126037597656250e+00,4.128090441226959229e-01
5.335851311683654785e-01,8.409200906753540039e-01,3.915011584758758545e-01
3.646833300590515137e-01,6.840624213218688965e-01,3.632324934005737305e-01
4.358456730842590332e-01,3.047007560729980469e+00,4.448660612106323242e-01
4.878025949001312256e-01,3.884619951248168945e+00,3.132192790508270264e-01
4.443714916706085205e-01,7.910014390945434570e-01,2.588778734207153320e-01
2.613851130008697510e-01,9.515926241874694824e-01,2.894117534160614014e-01
4.446652829647064209e-01,8.505413532257080078e-01,4.439053535461425781e-01
4.797558188438415527e-01,2.393741369247436523e+00,6.478807926177978516e-01
5.259351730346679688e-01,3.025339365005493164e+00,2.682552933692932129e-01
4.412049651145935059e-01,1.137768149375915527e+00,5.557079911231994629e-01
2.702778279781341553e-01,2.589950561523437500e+00,4.524415135383605957e-01
4.335392415523529053e-01,5.282969474792480469e-01,4.114627838134765625e-01
3.137996196746826172e-01,3.028705120086669922e+00,6.317190527915954590e-01
5.257955193519592285e-01,2.917344808578491211e+00,6.185173988342285156e-01
4.047230184078216553e-01,1.035579070448875427e-01,3.190698623657226562e-01
3.782352805137634277e-01,2.307873010635375977e+00,4.798553586006164551e-01
6.479452848434448242e-01,3.255048274993896484e+00,6.436496973037719727e-01
4.298331439495086670e-01,9.921726584434509277e-01,4.964278936386108398e-01
4.896176457405090332e-01,2.009158372879028320e+00,3.682153820991516113e-01
3.328407406806945801e-01,9.954053759574890137e-01,4.969944953918457031e-01
3.770231902599334717e-01,5.168664455413818359e-01,5.762251019477844238e-01
3.214180469512939453e-01,3.873825550079345703e+00,5.153005719184875488e-01
3.437511026859283447e-01,3.677200317382812500e+00,5.814131498336791992e-01
5.535544157028198242e-01,4.827229306101799011e-02,4.807586371898651123e-01
4.752044379711151123e-01,6.769570708274841309e-01,3.937247693538665771e-01
4.822202324867248535e-01,4.822635650634765625e-01,3.888806998729705811e-01
3.464836776256561279e-01,9.944304227828979492e-01,4.907004237174987793e-01
3.096209168434143066e-01,9.969747066497802734e-01,4.642696082592010498e-01
3.828846514225006104e-01,9.952861666679382324e-01,6.282103657722473145e-01
4.322252273559570312e-01,3.312230110168457031e+00,5.797923803329467773e-01
3.274685740470886230e-01,1.519467353820800781e+00,4.466933310031890869e-01
5.174127817153930664e-01,3.797937154769897461e+00,3.759620189666748047e-01
4.623761475086212158e-01,5.860295295715332031e-01,5.209431648254394531e-01
2.603899538516998291e-01,3.225476980209350586e+00,4.820489585399627686e-01
4.532566070556640625e-01,3.271751403808593750e+00,5.192105770111083984e-01
2.705845236778259277e-01,1.406667232513427734e+00,3.801440596580505371e-01
5.020509362220764160e-01,9.967151284217834473e-01,5.404776334762573242e-01
2.527776956558227539e-01,7.919349074363708496e-01,4.397564530372619629e-01
5.853116512298583984e-01,9.972767233848571777e-01,2.824445962905883789e-01
5.440139174461364746e-01,2.332222223281860352e+00,5.861629843711853027e-01
5.510489344596862793e-01,4.752659499645233154e-01,3.768806457519531250e-01
4.248205721378326416e-01,2.280925273895263672e+00,6.215064525604248047e-01
4.845192730426788330e-01,3.044629335403442383e+00,4.019445776939392090e-01
3.660052418708801270e-01,3.515972197055816650e-02,3.462027311325073242e-01
5.352887511253356934e-01,3.693477630615234375e+00,5.767096281051635742e-01
2.975139617919921875e-01,9.946039915084838867e-01,6.102883219718933105e-01
4.749883115291595459e-01,9.214971661567687988e-01,4.615190029144287109e-01
2.977611124515533447e-01,1.390551567077636719e+00,5.466395616531372070e-01
5.895280838012695312e-01,1.129465401172637939e-01,2.827532589435577393e-01
3.676132261753082275e-01,6.055645942687988281e-01,4.201550185680389404e-01
4.126622378826141357e-01,9.331011772155761719e-01,4.400230646133422852e-01
6.214380860328674316e-01,9.944621324539184570e-01,2.901421487331390381e-01
2.673244476318359375e-01,4.682027995586395264e-01,4.056769311428070068e-01
5.341896414756774902e-01,9.974745512008666992e-01,4.901272058486938477e-01
6.495796442031860352e-01,3.124820709228515625e+00,5.052053928375244141e-01
5.354248285293579102e-01,2.700184881687164307e-01,2.807935178279876709e-01
5.265977978706359863e-01,3.659923970699310303e-01,4.455193877220153809e-01
5.135539770126342773e-01,5.303334817290306091e-02,4.675593376159667969e-01
5.368874073028564453e-01,1.836808681488037109e+00,5.025408267974853516e-01
3.964544534683227539e-01,9.865037202835083008e-01,4.307269454002380371e-01
3.150592446327209473e-01,2.414623498916625977e+00,2.779757380485534668e-01
6.348076462745666504e-01,9.989309906959533691e-01,4.783905744552612305e-01
4.806970655918121338e-01,1.000300526618957520e+00,2.923341095447540283e-01
3.669157922267913818e-01,7.952093333005905151e-02,5.615637302398681641e-01
6.319693922996520996e-01,9.972600340843200684e-01,4.609137177467346191e-01
3.230505585670471191e-01,9.967384934425354004e-01,3.190178871154785156e-01
3.434888720512390137e-01,3.094873189926147461e+00,5.413623452186584473e-01
6.079540848731994629e-01,2.906399488449096680e+00,5.027932524681091309e-01
5.962477922439575195e-01,5.844870954751968384e-02,5.326305031776428223e-01
3.447008430957794189e-01,9.877880215644836426e-01,5.984827876091003418e-01
3.996387720108032227e-01,2.366953939199447632e-01,2.983477115631103516e-01
6.094605922698974609e-01,9.970307350158691406e-01,4.215468168258666992e-01
5.066739916801452637e-01,1.961894512176513672e+00,5.081747770309448242e-01
6.255523562431335449e-01,9.964574575424194336e-01,3.392884135246276855e-01
6.293885707855224609e-01,3.666332960128784180e+00,4.230805039405822754e-01
3.765420913696289062e-01,9.840509295463562012e-01,4.134073853492736816e-01
4.214737415313720703e-01,3.782446622848510742e+00,4.174522459506988525e-01
4.082266986370086670e-01,2.915775030851364136e-02,6.226335763931274414e-01
6.283643245697021484e-01,1.002464413642883301e+00,5.297653675079345703e-01
4.414851665496826172e-01,9.026488661766052246e-01,6.321913599967956543e-01
3.736979961395263672e-01,3.834169209003448486e-01,2.494390308856964111e-01
4.901907145977020264e-01,9.966968297958374023e-01,5.494000315666198730e-01
6.466528177261352539e-01,2.541813611984252930e+00,6.042284369468688965e-01
2.620307505130767822e-01,9.525381922721862793e-01,2.869100272655487061e-01
4.088985621929168701e-01,9.982175827026367188e-01,3.175760805606842041e-01
6.127917766571044922e-01,5.267471075057983398e-01,6.087670922279357910e-01
5.284480452537536621e-01,7.312012910842895508e-01,2.930997908115386963e-01
4.710286259651184082e-01,3.718508005142211914e+00,4.304257929325103760e-01
2.873252928256988525e-01,3.528991699218750000e+00,3.983104825019836426e-01
5.558663606643676758e-01,9.959597587585449219e-01,3.066001236438751221e-01
5.362588167190551758e-01,8.680357933044433594e-01,3.647705018520355225e-01
