3.402675688266754150e-01,9.644231796264648438e-01,5.227150321006774902e-01
4.060615003108978271e-01,2.063275128602981567e-01,5.324547290802001953e-01
6.250214576721191406e-01,1.362066864967346191e-01,5.592691898345947266e-01
3.627181351184844971e-01,9.981031417846679688e-01,5.460625290870666504e-01
2.790534496307373047e-01,7.590163499116897583e-02,4.100751578807830811e-01
3.361345529556274414e-01,9.991545677185058594e-01,3.025681376457214355e-01
6.287427544593811035e-01,2.500331640243530273e+00,2.714670896530151367e-01
3.653784692287445068e-01,9.918180108070373535e-01,4.728295505046844482e-01
4.773783683776855469e-01,9.922072291374206543e-01,3.308021128177642822e-01
2.586185336112976074e-01,3.552187204360961914e+00,5.032295584678649902e-01
3.107430934906005859e-01,9.936565160751342773e-01,3.222360014915466309e-01
4.347888827323913574e-01,9.973403811454772949e-01,5.630431771278381348e-01
3.830907046794891357e-01,9.960191249847412109e-01,5.448068976402282715e-01
4.612614512443542480e-01,3.669700145721435547e+00,5.122296810150146484e-01
6.339750885963439941e-01,8.043564558029174805e-01,5.755618810653686523e-01
5.021870136260986328e-01,1.238041967153549194e-01,3.756568133831024170e-01
4.489645957946777344e-01,2.720134735107421875e+00,3.284316658973693848e-01
6.260570287704467773e-01,8.264730125665664673e-02,5.648893117904663086e-01
3.234288394451141357e-01,8.700823187828063965e-01,4.321236610412597656e-01
3.520262837409973145e-01,8.195821046829223633e-01,4.909980893135070801e-01
3.035844862461090088e-01,9.993667006492614746e-01,5.272836685180664062e-01
6.312333345413208008e-01,3.829165458679199219e+00,3.761768639087677002e-01
4.935074448585510254e-01,9.930462837219238281e-01,6.120948791503906250e-01
5.427004694938659668e-01,2.124466896057128906e+00,6.394945383071899414e-01
5.519150495529174805e-01,9.971814155578613281e-01,5.854251384735107422e-01
5.536181926727294922e-01,9.690521955490112305e-01,3.426647186279296875e-01
2.642877995967864990e-01,5.377403497695922852e-01,5.126641392707824707e-01
4.756971299648284912e-01,9.952585101127624512e-01,4.836681485176086426e-01
2.897504866123199463e-01,9.862090945243835449e-01,3.463736176490783691e-01
2.701739072799682617e-01,9.659959077835083008e-01,2.787533998489379883e-01
4.697337150573730469e-01,4.282791912555694580e-01,5.466454625129699707e-01
3.368977308273315430e-01,9.999337196350097656e-01,5.676772594451904297e-01
2.861301898956298828e-01,4.407145678997039795e-01,3.874477446079254150e-01
3.711570501327514648e-01,2.735769987106323242e+00,3.739328980445861816e-01
3.976005315780639648e-01,9.842542409896850586e-01,3.779754340648651123e-01
3.193649351596832275e-01,1.015425801277160645e+00,5.075046420097351074e-01
4.161449372768402100e-01,1.439543008804321289e+00,3.708836138248443604e-01
6.487995982170104980e-01,2.227638959884643555e+00,5.171536803245544434e-01
4.154964089393615723e-01,2.359384536743164062e+00,2.908208072185516357e-01
6.152175068855285645e-01,2.561485290527343750e+00,6.051805019378662109e-01
5.514556765556335449e-01,9.972607493400573730e-01,3.783980309963226318e-01
5.261380672454833984e-01,9.950072765350341797e-01,5.995595455169677734e-01
3.976872563362121582e-01,5.742296576499938965e-01,5.886133909225463867e-01
4.248573184013366699e-01,3.583531141281127930e+00,3.364120125770568848e-01
4.199924468994140625e-01,9.899122714996337891e-01,4.643925130367279053e-01
4.032624959945678711e-01,9.960064888000488281e-01,5.665127635002136230e-01
2.759580612182617188e-01,9.890031814575195312e-01,4.477787315845489502e-01
3.563227355480194092e-01,9.960861206054687500e-01,6.191466450691223145e-01
5.062491893768310547e-01,1.279679059982299805e+00,4.939239621162414551e-01
5.283432006835937500e-01,9.945083856582641602e-01,6.067676544189453125e-01
6.133321523666381836e-01,1.443058133125305176e+00,5.248845815658569336e-01
4.182117283344268799e-01,9.843555688858032227e-01,3.890797197818756104e-01
5.200582742691040039e-01,3.405524194240570068e-01,2.606454789638519287e-01
5.008398890495300293e-01,2.758569717407226562e+00,6.253019571304321289e-01
3.158465325832366943e-01,1.057515025138854980e+00,6.024658083915710449e-01
5.784627199172973633e-01,9.419208168983459473e-01,4.235981702804565430e-01
2.458769828081130981e-01,3.077414989471435547e+00,6.501119136810302734e-01
4.830818176269531250e-01,2.269013077020645142e-01,4.214510023593902588e-01
5.121123790740966797e-01,2.230961084365844727e+00,3.762692809104919434e-01
4.029817581176757812e-01,3.208838999271392822e-01,2.392218559980392456e-01
2.861267328262329102e-01,9.911183714866638184e-01,6.231595277786254883e-01
5.419442057609558105e-01,9.964310526847839355e-01,3.033237457275390625e-01
3.078813552856445312e-01,8.328734636306762695e-01,4.241299629211425781e-01
5.356752872467041016e-01,3.541688919067382812e-01,5.857056975364685059e-01
3.370852768421173096e-01,4.205824434757232666e-01,3.908245861530303955e-01
4.192838072776794434e-01,1.406480669975280762e+00,3.053514659404754639e-01
6.364395618438720703e-01,1.033343225717544556e-01,5.687014460563659668e-01
3.214300274848937988e-01,9.994913935661315918e-01,5.381029844284057617e-01
2.967759370803833008e-01,9.903277754783630371e-01,6.299546957015991211e-01
5.371705293655395508e-01,9.976917505264282227e-01,4.726893603801727295e-01
3.045522570610046387e-01,9.996787309646606445e-01,5.373676419258117676e-01
3.595182001590728760e-01,9.853225946426391602e-01,4.186468124389648438e-01
5.049972534179687500e-01,4.254493415355682373e-01,5.723754167556762695e-01
5.808855891227722168e-01,6.232901811599731445e-01,6.308279633522033691e-01
3.833807110786437988e-01,4.114667698740959167e-02,4.587749242782592773e-01
3.244478404521942139e-01,9.944078326225280762e-01,4.087099730968475342e-01
6.031510829925537109e-01,9.835103154182434082e-01,6.422073841094970703e-01
3.676311671733856201e-01,4.294798523187637329e-02,4.762270748615264893e-01
3.149669468402862549e-01,2.756935119628906250e+00,5.982484817504882812e-01
4.692836999893188477e-01,1.647065579891204834e-02,2.375631928443908691e-01
4.719142019748687744e-01,5.126553177833557129e-01,3.312740027904510498e-01
5.346655249595642090e-01,6.350767612457275391e-01,3.503260016441345215e-01
4.696933925151824951e-01,4.386839568614959717e-01,5.046144127845764160e-01
4.750024974346160889e-01,3.201797902584075928e-01,6.078773736953735352e-01
4.800132811069488525e-01,4.661211669445037842e-01,5.739907622337341309e-01
2.960379719734191895e-01,1.892338633537292480e+00,2.673055231571197510e-01
6.082792878150939941e-01,3.655849456787109375e+00,5.790234208106994629e-01
4.061451256275177002e-01,6.748155951499938965e-01,4.597371220588684082e-01
3.458935320377349854e-01,2.274807691574096680e-01,5.330700874328613281e-01
6.439613103866577148e-01,1.936663150787353516e+00,5.141643285751342773e-01
3.181488215923309326e-01,1.371138840913772583e-01,4.310608804225921631e-01
4.030703604221343994e-01,5.097746849060058594e-01,4.301081597805023193e-01
5.388097167015075684e-01,2.867224812507629395e-01,4.070001840591430664e-01
6.485688090324401855e-01,9.908445477485656738e-01,2.842764854431152344e-01
4.580301940441131592e-01,8.333551883697509766e-01,5.562497973442077637e-01
3.492279052734375000e-01,1.619291067123413086e+00,3.806206285953521729e-01
4.896454215049743652e-01,9.968650937080383301e-01,4.930432438850402832e-01
5.977280139923095703e-01,1.001225113868713379e+00,5.509220361709594727e-01
3.538311719894409180e-01,9.908104538917541504e-01,4.671451747417449951e-01
4.164976775646209717e-01,9.998195171356201172e-01,3.105788826942443848e-01
2.903325259685516357e-01,1.929737180471420288e-01,5.903753638267517090e-01
5.309588313102722168e-01,9.971263408660888672e-01,5.283983945846557617e-01
4.352681636810302734e-01,7.282364964485168457e-01,2.944541871547698975e-01
3.525301516056060791e-01,9.908807277679443359e-01,4.676045775413513184e-01
6.461890935897827148e-01,9.913300871849060059e-01,2.985936999320983887e-01
4.076203107833862305e-01,1.003786325454711914e+00,2.957729101181030273e-01
5.056398510932922363e-01,3.103535175323486328e+00,2.828159332275390625e-01
3.804592490196228027e-01,5.089135169982910156e-01,4.809381663799285889e-01
4.422629177570343018e-01,9.974607825279235840e-01,5.808429718017578125e-01
5.643650293350219727e-01,7.097066640853881836e-01,4.536241590976715088e-01
4.311811923980712891e-01,9.857378602027893066e-01,3.671526908874511719e-01
5.954015851020812988e-01,2.724214792251586914e+00,4.318475127220153809e-01
3.478792011737823486e-01,2.974019527435302734e+00,5.087721943855285645e-01
2.972146570682525635e-01,9.937556385993957520e-01,4.055979847908020020e-01
3.610097765922546387e-01,3.986287832260131836e+00,6.151020526885986328e-01
3.022055625915527344e-01,1.001969814300537109e+00,2.864243090152740479e-01
6.269843578338623047e-01,1.389766931533813477e-01,4.386878609657287598e-01
6.058248877525329590e-01,9.984490275382995605e-01,3.589706122875213623e-01
5.021839737892150879e-01,9.918277859687805176e-01,3.815356194972991943e-01
3.096054196357727051e-01,5.895079970359802246e-01,3.259245455265045166e-01
3.640071153640747070e-01,9.905542135238647461e-01,4.648061394691467285e-01
6.014533042907714844e-01,9.847076535224914551e-01,6.396062970161437988e-01
2.543772757053375244e-01,1.228726148605346680e+00,3.529786467552185059e-01
3.454253375530242920e-01,9.934772253036499023e-01,4.843284487724304199e-01
4.775875210762023926e-01,1.877653598785400391e+00,4.421868026256561279e-01
4.467653334140777588e-01,9.960241317749023438e-01,5.267925262451171875e-01
5.627073049545288086e-01,2.193667173385620117e+00,3.776660263538360596e-01
6.009104251861572266e-01,1.001427292823791504e+00,5.303366780281066895e-01
2.631762921810150146e-01,2.563257694244384766e+00,5.968257784843444824e-01
4.558106064796447754e-01,7.848596572875976562e-02,2.989430129528045654e-01
3.887112438678741455e-01,9.837772846221923828e-01,3.868130743503570557e-01
4.750351607799530029e-01,3.140569210052490234e+00,3.294744491577148438e-01
6.068485379219055176e-01,5.297709628939628601e-02,2.456794977188110352e-01
4.316402375698089600e-01,9.900925159454345703e-01,3.415742814540863037e-01
5.423265099525451660e-01,7.422975301742553711e-01,5.870697498321533203e-01
3.289215862751007080e-01,4.308249056339263916e-01,3.522195518016815186e-01
6.047030091285705566e-01,2.385525226593017578e+00,2.818110585212707520e-01
4.695842266082763672e-01,1.434641957283020020e+00,5.975998640060424805e-01
3.118961453437805176e-01,8.632057905197143555e-01,6.323896050453186035e-01
5.287503004074096680e-01,9.938269257545471191e-01,3.592722117900848389e-01
6.005218625068664551e-01,3.030111789703369141e+00,4.207915961742401123e-01
3.007109761238098145e-01,1.826439976692199707e+00,4.023249447345733643e-01
4.702884852886199951e-01,9.960737228393554688e-01,5.796647667884826660e-01
6.470000147819519043e-01,9.927619099617004395e-01,2.525743544101715088e-01
4.451697766780853271e-01,1.001150608062744141e+00,2.988124489784240723e-01
5.342499017715454102e-01,2.353024482727050781e+00,3.496068120002746582e-01
5.124272108078002930e-01,8.509663939476013184e-01,4.194276928901672363e-01
4.664590358734130859e-01,9.896934628486633301e-01,4.204728305339813232e-01
4.499439597129821777e-01,6.241368651390075684e-01,5.526407361030578613e-01
6.257896423339843750e-01,1.063360571861267090e+00,5.115919709205627441e-01
2.532135248184204102e-01,1.016906619071960449e+00,2.498535513877868652e-01
5.520312786102294922e-01,3.558269143104553223e-01,2.475742399692535400e-01
3.133543729782104492e-01,9.943789839744567871e-01,3.515566289424896240e-01
6.091559529304504395e-01,5.115026235580444336e-01,4.421610534191131592e-01
2.662922739982604980e-01,9.145772457122802734e-01,5.609096288681030273e-01
3.630229234695434570e-01,3.892801702022552490e-01,5.781391263008117676e-01
5.631703734397888184e-01,9.983207583427429199e-01,4.355053007602691650e-01
4.038129448890686035e-01,2.621149539947509766e+00,2.563758492469787598e-01
5.403105020523071289e-01,2.688762545585632324e-01,3.226982951164245605e-01
6.087179183959960938e-01,1.788032799959182739e-01,3.675138950347900391e-01
6.257153153419494629e-01,1.684940218925476074e+00,5.312068462371826172e-01
6.041549444198608398e-01,1.192211151123046875e+00,6.108639836311340332e-01
5.160974264144897461e-01,3.591784238815307617e+00,4.704653620719909668e-01
2.611760795116424561e-01,9.763070344924926758e-01,3.629796206951141357e-01
5.020830035209655762e-01,3.374885395169258118e-02,2.593857645988464355e-01
4.529052376747131348e-01,9.903280138969421387e-01,4.519561827182769775e-01
5.082444548606872559e-01,2.103577926754951477e-02,2.446488291025161743e-01
3.587511479854583740e-01,6.145656108856201172e-01,3.535428345203399658e-01
6.117146611213684082e-01,9.985431432723999023e-01,5.843264460563659668e-01
3.392738997936248779e-01,1.894457697868347168e+00,4.819463789463043213e-01
2.888625562191009521e-01,9.971323013305664062e-01,5.179421305656433105e-01
5.586268305778503418e-01,7.777966260910034180e-01,5.765290856361389160e-01
2.677281796932220459e-01,3.040596246719360352e+00,5.175592303276062012e-01
5.664225220680236816e-01,1.202251836657524109e-01,4.809365570545196533e-01
6.468864679336547852e-01,9.923307299613952637e-01,6.033322215080261230e-01
4.489998817443847656e-01,1.255023002624511719e+00,5.816263556480407715e-01
4.738544523715972900e-01,4.530782103538513184e-01,5.955609679222106934e-01
6.435770392417907715e-01,9.928582310676574707e-01,2.625601291656494141e-01
5.361640453338623047e-01,9.970176219940185547e-01,5.684074759483337402e-01
2.625888586044311523e-01,2.777258872985839844e+00,3.677273988723754883e-01
5.265845060348510742e-01,9.921274185180664062e-01,6.273044347763061523e-01
4.392361342906951904e-01,1.004779815673828125e+00,2.654296159744262695e-01
3.786195218563079834e-01,5.014088749885559082e-01,4.357413053512573242e-01
6.005443334579467773e-01,4.811928272247314453e-01,4.972171783447265625e-01
4.050335288047790527e-01,1.004450440406799316e+00,2.914184331893920898e-01
3.526267409324645996e-01,9.873474836349487305e-01,4.413653910160064697e-01
6.399498581886291504e-01,3.916702985763549805e+00,4.953951537609100342e-01
5.818295478820800781e-01,4.103703051805496216e-02,5.688949823379516602e-01
6.366246342658996582e-01,1.782207340002059937e-01,3.333317339420318604e-01
5.565662980079650879e-01,3.503436088562011719e+00,4.396083354949951172e-01
6.449988484382629395e-01,1.887570768594741821e-01,2.964775860309600830e-01
4.646829962730407715e-01,4.918083250522613525e-01,6.088133454322814941e-01
2.738575637340545654e-01,9.890508651733398438e-01,4.589694440364837646e-01
5.109222531318664551e-01,6.127855181694030762e-02,2.783524692058563232e-01
3.611849248409271240e-01,1.940082192420959473e+00,3.739204406738281250e-01
3.407228887081146240e-01,9.027668833732604980e-01,5.717715620994567871e-01
6.455814242362976074e-01,4.632200598716735840e-01,4.524998664855957031e-01
5.521524548530578613e-01,3.728095054626464844e+00,2.874471843242645264e-01
6.272423863410949707e-01,1.001474499702453613e+00,5.075594186782836914e-01
4.258394241333007812e-01,3.218883574008941650e-01,5.955812335014343262e-01
3.946997821331024170e-01,2.557279467582702637e-01,5.829201936721801758e-01
6.284316778182983398e-01,3.262144565582275391e+00,4.491488039493560791e-01
4.345390796661376953e-01,9.052665829658508301e-01,5.236700177192687988e-01
6.073935031890869141e-01,8.044679760932922363e-01,3.871137201786041260e-01
3.313627243041992188e-01,9.914168119430541992e-01,4.326353073120117188e-01
4.423620402812957764e-01,9.929375648498535156e-01,4.958156943321228027e-01
4.046728312969207764e-01,8.815921545028686523e-01,3.154684305191040039e-01
4.885463416576385498e-01,3.715207278728485107e-01,5.111771821975708008e-01
3.203118741512298584e-01,3.714852035045623779e-01,6.229374408721923828e-01
4.716849625110626221e-01,1.303033828735351562e-01,2.968009412288665771e-01
4.951612055301666260e-01,2.197622060775756836e+00,5.629808902740478516e-01
5.450370907783508301e-01,9.952020049095153809e-01,3.538880944252014160e-01
2.646009027957916260e-01,4.943514168262481689e-01,5.004242658615112305e-01
4.851757586002349854e-01,9.942623972892761230e-01,5.964801311492919922e-01
3.771618604660034180e-01,9.968121647834777832e-01,5.740559697151184082e-01
2.962425649166107178e-01,3.757590055465698242e+00,4.064791202545166016e-01
2.597248256206512451e-01,5.165652036666870117e-01,3.747170567512512207e-01
4.514340758323669434e-01,1.559681534767150879e+00,3.763599395751953125e-01
3.512467145919799805e-01,2.459662914276123047e+00,5.032876133918762207e-01
2.783126831054687500e-01,9.918649792671203613e-01,4.561092853546142578e-01
4.439696073532104492e-01,9.966112375259399414e-01,5.382296442985534668e-01
3.565091192722320557e-01,6.084599494934082031e-01,3.741865158081054688e-01
3.273127079010009766e-01,1.760124325752258301e+00,3.964090645313262939e-01
4.217291772365570068e-01,7.956488132476806641e-01,2.509995102882385254e-01
2.500623762607574463e-01,2.420873641967773438e+00,4.175292253494262695e-01
3.774546384811401367e-01,9.860186576843261719e-01,3.761143088340759277e-01
4.889209568500518799e-01,9.957800507545471191e-01,5.708353519439697266e-01
2.535364925861358643e-01,5.061015486717224121e-01,3.385014832019805908e-01
3.826288878917694092e-01,3.209989547729492188e+00,6.301002502441406250e-01
5.810343623161315918e-01,3.105413913726806641e+00,2.711772024631500244e-01
2.776448428630828857e-01,2.205681562423706055e+00,4.605440199375152588e-01
5.113774538040161133e-01,4.513638913631439209e-01,3.854689598083496094e-01
5.930439233779907227e-01,1.200011223554611206e-01,4.767944812774658203e-01
3.577463626861572266e-01,8.743469119071960449e-01,4.320666491985321045e-01
5.087728500366210938e-01,3.221121311187744141e+00,4.587479233741760254e-01
4.459537565708160400e-01,9.765143990516662598e-01,3.856417536735534668e-01
4.107055068016052246e-01,3.336232423782348633e+00,4.075108766555786133e-01
5.805063843727111816e-01,2.996600866317749023e-01,5.505757927894592285e-01
4.836664199829101562e-01,9.894191026687622070e-01,3.665954768657684326e-01
2.872690558433532715e-01,2.700138807296752930e+00,6.332192420959472656e-01
6.008114814758300781e-01,6.088582873344421387e-01,6.200707554817199707e-01
6.038761138916015625e-01,1.001450657844543457e+00,5.253645777702331543e-01
4.978837668895721436e-01,3.258227109909057617e+00,5.282608270645141602e-01
4.792625308036804199e-01,2.152832269668579102e+00,5.754081606864929199e-01
4.373944699764251709e-01,9.896252751350402832e-01,4.552779495716094971e-01
2.950589358806610107e-01,3.186423480510711670e-01,5.237854123115539551e-01
4.504887163639068604e-01,3.025453090667724609e+00,3.713068664073944092e-01
5.112960338592529297e-01,9.938276410102844238e-01,3.993847668170928955e-01
4.581817090511322021e-01,2.645876817405223846e-02,2.676774859428405762e-01
5.655479431152343750e-01,2.815783977508544922e+00,5.931221842765808105e-01
3.819859325885772705e-01,4.001916885375976562e+00,5.943999290466308594e-01
2.972807288169860840e-01,4.543665349483489990e-01,5.523557662963867188e-01
4.372217953205108643e-01,1.405271887779235840e+00,3.023936450481414795e-01
5.482116341590881348e-01,1.512153983116149902e+00,2.916905879974365234e-01
6.280591487884521484e-01,9.954928159713745117e-01,4.126174747943878174e-01
3.591255545616149902e-01,8.645585179328918457e-01,2.564554810523986816e-01
5.323159098625183105e-01,5.380459427833557129e-01,3.967266678810119629e-01
6.435487866401672363e-01,9.504761099815368652e-01,6.027168035507202148e-01
5.539560914039611816e-01,3.627754926681518555e+00,4.026889801025390625e-01
4.094884395599365234e-01,8.915459513664245605e-01,3.455154299736022949e-01
6.376976370811462402e-01,9.428806900978088379e-01,5.029618740081787109e-01
3.955052196979522705e-01,3.171756863594055176e-01,2.919043600559234619e-01
4.134298563003540039e-01,1.799237489700317383e+00,2.958788573741912842e-01
5.301633477210998535e-01,6.328930854797363281e-01,3.129903674125671387e-01
2.763742506504058838e-01,1.378645062446594238e+00,3.924193084239959717e-01
2.903356254100799561e-01,2.933610677719116211e+00,5.014475584030151367e-01
2.527332305908203125e-01,9.727065563201904297e-01,6.331750750541687012e-01
5.670205950736999512e-01,9.965990781784057617e-01,5.963111519813537598e-01
5.890960097312927246e-01,9.876919388771057129e-01,5.992966294288635254e-01
6.331658959388732910e-01,3.922374248504638672e+00,4.134071767330169678e-01
4.797905981540679932e-01,3.899179935455322266e+00,2.648451626300811768e-01
3.135322630405426025e-01,1.619424104690551758e+00,6.219473481178283691e-01
4.122759401798248291e-01,9.971199035644531250e-01,5.946694612503051758e-01
4.165422022342681885e-01,9.854186773300170898e-01,4.099794924259185791e-01
4.156882464885711670e-01,6.516669988632202148e-01,3.078202605247497559e-01
6.206331253051757812e-01,3.807284533977508545e-01,5.221071243286132812e-01
3.404881060123443604e-01,9.940006732940673828e-01,4.876763820648193359e-01
3.976851701736450195e-01,7.664915919303894043e-01,2.544293701648712158e-01
5.328069329261779785e-01,2.331425994634628296e-01,5.250443816184997559e-01
2.967499196529388428e-01,2.695498943328857422e+00,3.457756936550140381e-01
2.850945591926574707e-01,2.579928398132324219e+00,5.575347542762756348e-01
5.456100106239318848e-01,1.197354316711425781e+00,3.725022375583648682e-01
4.029767215251922607e-01,9.948955178260803223e-01,5.428380966186523438e-01
6.140279769897460938e-01,8.427469134330749512e-01,3.972948193550109863e-01
4.468770027160644531e-01,9.870433807373046875e-01,3.602066040039062500e-01
3.999175429344177246e-01,2.610845804214477539e+00,4.124639332294464111e-01
4.648895263671875000e-01,1.238709688186645508e+00,6.375803351402282715e-01
3.278849422931671143e-01,2.394149303436279297e+00,2.593902051448822021e-01
2.629518508911132812e-01,3.476911783218383789e+00,2.711875140666961670e-01
5.336149930953979492e-01,8.066537976264953613e-01,2.781843245029449463e-01
4.112040102481842041e-01,1.220838308334350586e+00,3.871161341667175293e-01
4.132715761661529541e-01,2.998229503631591797e+00,3.286764025688171387e-01
5.913279652595520020e-01,9.198098182678222656e-01,3.795274496078491211e-01
3.241232931613922119e-01,3.207369565963745117e+00,6.170678734779357910e-01
4.555778503417968750e-01,9.295196086168289185e-02,4.373409152030944824e-01
6.058089733123779297e-01,4.428329318761825562e-02,5.789775848388671875e-01
5.522949695587158203e-01,9.983019232749938965e-01,5.558177232742309570e-01
3.443928062915802002e-01,9.925538301467895508e-01,4.781741201877593994e-01
2.548450231552124023e-01,9.746508598327636719e-01,6.375932097434997559e-01
4.710853695869445801e-01,3.843646764755249023e+00,4.291318953037261963e-01
5.726827979087829590e-01,3.228885650634765625e+00,5.687277913093566895e-01
5.735971331596374512e-01,3.600467205047607422e+00,5.979617238044738770e-01
3.755480349063873291e-01,9.963781237602233887e-01,3.323879837989807129e-01
5.532887578010559082e-01,2.404394149780273438e+00,6.427196860313415527e-01
5.822358727455139160e-01,2.802182435989379883e+00,5.108603239059448242e-01
3.300812542438507080e-01,2.431230843067169189e-01,5.814343690872192383e-01
5.648915171623229980e-01,1.802839636802673340e+00,5.353035330772399902e-01
2.619390189647674561e-01,9.539135694503784180e-01,2.935753464698791504e-01
5.945851206779479980e-01,3.077051229774951935e-02,5.657504796981811523e-01
4.919001460075378418e-01,3.653275489807128906e+00,5.943922996520996094e-01
6.335335969924926758e-01,7.226750254631042480e-01,5.827737450599670410e-01
3.089340925216674805e-01,9.998450279235839844e-01,5.459854006767272949e-01
3.412956595420837402e-01,7.367486953735351562e-01,6.296353340148925781e-01
4.197343885898590088e-01,1.195021152496337891e+00,3.266887962818145752e-01
5.370165109634399414e-01,9.996677637100219727e-01,2.696419954299926758e-01
5.149568319320678711e-01,9.962372183799743652e-01,5.586626529693603516e-01
3.637139797210693359e-01,6.031582951545715332e-01,4.631981849670410156e-01
3.754344880580902100e-01,3.680216073989868164e+00,4.184811413288116455e-01
5.607633590698242188e-01,9.987357854843139648e-01,5.312550663948059082e-01
3.912241160869598389e-01,2.411766290664672852e+00,5.791524052619934082e-01
3.713600933551788330e-01,8.199258446693420410e-01,4.400089681148529053e-01
4.484953880310058594e-01,1.784097671508789062e+00,2.577794194221496582e-01
2.605520188808441162e-01,9.841374754905700684e-01,5.868508815765380859e-01
5.743255615234375000e-01,2.556032836437225342e-01,5.560531020164489746e-01
5.901337265968322754e-01,3.589045524597167969e+00,5.418404936790466309e-01
2.779901623725891113e-01,2.317865490913391113e-01,5.801551938056945801e-01
4.669248759746551514e-01,2.462721347808837891e+00,2.846930921077728271e-01
5.157921314239501953e-01,6.268837451934814453e-01,3.327528238296508789e-01
6.042257547378540039e-01,9.900624752044677734e-01,6.228554248809814453e-01
3.028313517570495605e-01,9.926784634590148926e-01,3.768896758556365967e-01
5.135061740875244141e-01,3.900798559188842773e+00,4.534779489040374756e-01
5.338896512985229492e-01,1.757991194725036621e+00,5.056793689727783203e-01
3.387786448001861572e-01,9.919726848602294922e-01,3.927555084228515625e-01
5.636130571365356445e-01,3.244926929473876953e+00,5.449852943420410156e-01
3.951696157455444336e-01,1.297259449958801270e+00,3.315228521823883057e-01
2.599091231822967529e-01,9.910414218902587891e-01,2.519296407699584961e-01
6.365227699279785156e-01,4.330142438411712646e-01,3.264619708061218262e-01
5.531073212623596191e-01,1.393502056598663330e-01,5.534487366676330566e-01
3.591665923595428467e-01,9.960598945617675781e-01,3.397355377674102783e-01
6.208106279373168945e-01,9.944085478782653809e-01,2.977380156517028809e-01
4.816761314868927002e-01,4.656687676906585693e-01,3.388812839984893799e-01
3.783092498779296875e-01,9.916940331459045410e-01,5.934721827507019043e-01
2.892981469631195068e-01,9.890970587730407715e-01,3.365918695926666260e-01
5.088524818420410156e-01,1.001088142395019531e+00,2.666065394878387451e-01
4.726425111293792725e-01,9.898965358734130859e-01,4.122307300567626953e-01
6.038302183151245117e-01,3.286307334899902344e+00,5.122876167297363281e-01
4.583347439765930176e-01,1.206056103110313416e-01,2.969101667404174805e-01
6.028131246566772461e-01,7.304704189300537109e-01,5.446912050247192383e-01
3.772560060024261475e-01,2.792999744415283203e+00,6.456419229507446289e-01
6.111694574356079102e-01,1.001072406768798828e+00,5.096183419227600098e-01
3.763324916362762451e-01,9.919545650482177734e-01,3.494274020195007324e-01
3.445416390895843506e-01,4.939498007297515869e-02,4.458524286746978760e-01
3.935102522373199463e-01,9.841491580009460449e-01,4.103857278823852539e-01
5.890237689018249512e-01,2.001569747924804688e+00,2.662912011146545410e-01
5.971825122833251953e-01,1.000810623168945312e+00,5.603184103965759277e-01
2.868588268756866455e-01,5.845481157302856445e-01,4.699173271656036377e-01
5.934613347053527832e-01,9.782184362411499023e-01,6.264566779136657715e-01
6.013262271881103516e-01,1.000553965568542480e+00,5.661590099334716797e-01
5.475088953971862793e-01,3.902751922607421875e+00,5.518134236335754395e-01
4.551603198051452637e-01,2.404620051383972168e-01,5.412101149559020996e-01
5.449579358100891113e-01,3.927986145019531250e+00,2.992780208587646484e-01
4.732880294322967529e-01,2.505428075790405273e+00,5.873375535011291504e-01
5.455168485641479492e-01,3.135660409927368164e+00,5.117920041084289551e-01
5.955411791801452637e-01,5.595877394080162048e-02,5.521727800369262695e-01
5.028415918350219727e-01,1.350118756294250488e+00,5.819080471992492676e-01
4.690430462360382080e-01,3.853722572326660156e+00,5.647942423820495605e-01
3.462038040161132812e-01,2.246215105056762695e+00,3.168419003486633301e-01
4.523130059242248535e-01,9.975684881210327148e-01,5.617464184761047363e-01
3.444132506847381592e-01,5.732592940330505371e-01,2.554178237915039062e-01
3.855815231800079346e-01,5.991802811622619629e-01,2.861692905426025391e-01
5.705633759498596191e-01,9.977992177009582520e-01,4.670382440090179443e-01
2.985557317733764648e-01,5.625958740711212158e-02,5.659016966819763184e-01
5.770022273063659668e-01,9.979758858680725098e-01,2.768870592117309570e-01
5.678735971450805664e-01,5.381177067756652832e-01,5.998270511627197266e-01
3.383430242538452148e-01,3.743611335754394531e+00,2.961894571781158447e-01
2.571075260639190674e-01,9.617671370506286621e-01,4.014984369277954102e-01
4.876855909824371338e-01,1.336247801780700684e+00,3.870415389537811279e-01
5.809405446052551270e-01,1.899712920188903809e+00,4.647194743156433105e-01
5.288959741592407227e-01,3.920093297958374023e+00,4.240134358406066895e-01
3.571358621120452881e-01,3.287854433059692383e+00,5.109136104583740234e-01
5.216311812400817871e-01,3.132218122482299805e+00,6.204043626785278320e-01
5.862585306167602539e-01,8.403770923614501953e-01,4.168462753295898438e-01
4.198345839977264404e-01,1.022863745689392090e+00,4.777631461620330811e-01
5.224056839942932129e-01,1.869059920310974121e+00,4.890913069248199463e-01
4.297743737697601318e-01,7.547226548194885254e-01,3.255679011344909668e-01
3.485413193702697754e-01,9.925817251205444336e-01,3.687248229980468750e-01
5.781492590904235840e-01,2.523361921310424805e+00,4.606190323829650879e-01
3.382430970668792725e-01,4.854304492473602295e-01,3.758687376976013184e-01
