5.532371997833251953e-01,5.993076562881469727e-01,3.891314268112182617e-01
6.512007713317871094e-01,9.990093111991882324e-01,5.751363039016723633e-01
5.663373470306396484e-01,2.220753908157348633e+00,5.631269216537475586e-01
4.008699059486389160e-01,1.007295370101928711e+00,5.049470663070678711e-01
4.978275299072265625e-01,3.934213161468505859e+00,7.092506885528564453e-01
3.268021047115325928e-01,3.681711912155151367e+00,4.906727075576782227e-01
4.624378681182861328e-01,2.757791280746459961e+00,3.096740245819091797e-01
3.293629288673400879e-01,6.124664545059204102e-01,6.756159067153930664e-01
2.694919109344482422e-01,9.936888217926025391e-01,4.965439140796661377e-01
6.708378791809082031e-01,5.054436922073364258e-01,5.333409309387207031e-01
3.426399230957031250e-01,1.225649043917655945e-01,5.288704037666320801e-01
4.477246999740600586e-01,9.982595443725585938e-01,4.834198355674743652e-01
5.579152703285217285e-01,9.954465031623840332e-01,6.066719889640808105e-01
7.642542719841003418e-01,6.608939766883850098e-01,5.685719251632690430e-01
8.050215840339660645e-01,1.004466295242309570e+00,5.220518708229064941e-01
4.319302439689636230e-01,3.421487510204315186e-01,5.282835960388183594e-01
7.693798542022705078e-01,1.635287523269653320e+00,8.396242856979370117e-01
7.042848467826843262e-01,8.063297867774963379e-01,4.758661389350891113e-01
7.954728007316589355e-01,3.171241879463195801e-01,3.925909996032714844e-01
4.760129451751708984e-01,2.531182527542114258e+00,8.278738856315612793e-01
6.390316486358642578e-01,9.887946844100952148e-01,7.427666783332824707e-01
3.584512770175933838e-01,7.535226941108703613e-01,4.341958463191986084e-01
3.067161440849304199e-01,7.312615513801574707e-01,2.728208601474761963e-01
2.881444096565246582e-01,1.149123627692461014e-02,8.184719085693359375e-01
2.987799346446990967e-01,1.000860214233398438e+00,2.954526543617248535e-01
5.749027729034423828e-01,1.530256271362304688e+00,4.418939054012298584e-01
7.798654437065124512e-01,1.860282778739929199e+00,6.769719719886779785e-01
4.220057725906372070e-01,9.977120757102966309e-01,5.976119637489318848e-01
8.204023838043212891e-01,9.881800413131713867e-01,4.300307035446166992e-01
5.272828340530395508e-01,7.453252673149108887e-01,7.378116250038146973e-01
7.899625301361083984e-01,9.804154932498931885e-02,7.412453293800354004e-01
3.469867110252380371e-01,2.102817535400390625e+00,6.120713353157043457e-01
5.851154923439025879e-01,2.061265945434570312e+00,2.806294858455657959e-01
3.968886733055114746e-01,9.189616888761520386e-02,7.041977047920227051e-01
6.103133559226989746e-01,9.879760146141052246e-01,8.148642182350158691e-01
3.680814802646636963e-01,1.011380314826965332e+00,4.958707094192504883e-01
3.782242834568023682e-01,1.776912435889244080e-02,5.701017379760742188e-01
6.463903784751892090e-01,2.006339579820632935e-01,2.889604270458221436e-01
6.340212225914001465e-01,2.823487043380737305e+00,3.596445322036743164e-01
7.694367766380310059e-01,2.515002727508544922e+00,2.595531940460205078e-01
4.553988575935363770e-01,9.870391488075256348e-01,3.806293904781341553e-01
8.371629714965820312e-01,9.801415801048278809e-01,8.192694783210754395e-01
6.922029256820678711e-01,1.004771232604980469e+00,2.631050050258636475e-01
6.557966470718383789e-01,8.511110544204711914e-01,3.573780655860900879e-01
4.023298621177673340e-01,6.984645128250122070e-01,3.945153355598449707e-01
2.545356154441833496e-01,1.568146944046020508e+00,6.883676648139953613e-01
7.310298681259155273e-01,3.265180289745330811e-01,4.819240570068359375e-01
3.243108689785003662e-01,9.969050884246826172e-01,6.411343216896057129e-01
6.850755214691162109e-01,2.235280513763427734e+00,6.586107611656188965e-01
6.350648403167724609e-01,2.071343183517456055e+00,3.367539346218109131e-01
8.011164069175720215e-01,9.549878239631652832e-01,4.872973859310150146e-01
2.708353400230407715e-01,9.375462532043457031e-01,6.062537431716918945e-01
6.809427142143249512e-01,1.159827709197998047e+00,2.546531260013580322e-01
6.562151908874511719e-01,3.592999696731567383e+00,4.656293392181396484e-01
7.688680291175842285e-01,2.004564762115478516e+00,7.238301038742065430e-01
2.725441455841064453e-01,8.657160401344299316e-01,2.880536317825317383e-01
3.553615212440490723e-01,1.011845827102661133e+00,5.167119503021240234e-01
6.157460808753967285e-01,9.917528629302978516e-01,2.883830368518829346e-01
6.175284981727600098e-01,9.882684350013732910e-01,7.811944484710693359e-01
3.093399703502655029e-01,1.328064948320388794e-01,2.868845462799072266e-01
6.191738843917846680e-01,9.892506003379821777e-01,7.661902308464050293e-01
7.078005671501159668e-01,2.032500743865966797e+00,7.187395691871643066e-01
5.240851640701293945e-01,7.377284169197082520e-01,5.671934485435485840e-01
6.885133981704711914e-01,2.673521041870117188e+00,7.384132146835327148e-01
3.753983378410339355e-01,1.000489592552185059e+00,5.944865942001342773e-01
6.080806255340576172e-01,1.025309935212135315e-01,4.326971173286437988e-01
3.366699516773223877e-01,7.387713789939880371e-01,4.958464801311492920e-01
7.610502243041992188e-01,3.502308130264282227e-01,6.962959766387939453e-01
7.903904318809509277e-01,7.912278771400451660e-01,2.858652472496032715e-01
2.861338257789611816e-01,2.227723121643066406e+00,7.721504569053649902e-01
5.930885672569274902e-01,9.832618236541748047e-01,4.410876035690307617e-01
6.927139163017272949e-01,7.527313828468322754e-01,5.570824742317199707e-01
7.579124569892883301e-01,3.987706005573272705e-01,6.948373317718505859e-01
4.922873377799987793e-01,4.953577518463134766e-01,5.028563141822814941e-01
7.204407453536987305e-01,9.969060420989990234e-01,6.398454308509826660e-01
7.759876251220703125e-01,3.827032446861267090e-01,3.728903234004974365e-01
7.346897125244140625e-01,1.726199388504028320e+00,3.206564188003540039e-01
3.906318247318267822e-01,3.308358788490295410e-02,5.323424339294433594e-01
3.541225790977478027e-01,2.288818836212158203e+00,7.684457302093505859e-01
5.391040444374084473e-01,2.557811975479125977e+00,3.629884719848632812e-01
6.379863023757934570e-01,1.928713917732238770e+00,3.448549211025238037e-01
5.049679279327392578e-01,3.157666206359863281e+00,6.006643176078796387e-01
5.275659561157226562e-01,9.960566163063049316e-01,7.022336721420288086e-01
8.469687700271606445e-01,9.988925457000732422e-01,6.452389359474182129e-01
6.857573986053466797e-01,9.848262071609497070e-01,7.322186827659606934e-01
7.869881391525268555e-01,1.003427028656005859e+00,5.209966897964477539e-01
5.273304581642150879e-01,2.767133712768554688e+00,8.110475540161132812e-01
7.786719799041748047e-01,2.079268991947174072e-01,3.025293648242950439e-01
4.968434274196624756e-01,9.974446892738342285e-01,6.545941829681396484e-01
6.356993913650512695e-01,9.998374581336975098e-01,6.210605502128601074e-01
3.160648941993713379e-01,3.471084237098693848e-01,3.277490139007568359e-01
7.512844800949096680e-01,9.998558163642883301e-01,6.122655272483825684e-01
3.448449373245239258e-01,1.702389359474182129e+00,5.308255553245544434e-01
5.961696505546569824e-01,2.388382554054260254e-01,7.268575429916381836e-01
3.167649209499359131e-01,2.142318964004516602e+00,3.375982940196990967e-01
3.932533264160156250e-01,1.418788909912109375e+00,3.788253366947174072e-01
3.322150409221649170e-01,9.912359118461608887e-01,4.182241559028625488e-01
3.691930174827575684e-01,1.117340803146362305e+00,6.819744706153869629e-01
3.105188906192779541e-01,4.500921815633773804e-02,5.027843117713928223e-01
3.816981613636016846e-01,3.301043510437011719e+00,3.107589185237884521e-01
3.171710073947906494e-01,4.512549936771392822e-01,4.359319806098937988e-01
5.364241600036621094e-01,9.808275103569030762e-01,3.340342938899993896e-01
3.877598941326141357e-01,2.152892589569091797e+00,6.073749661445617676e-01
2.582235932350158691e-01,2.691819667816162109e+00,6.199563145637512207e-01
5.178765058517456055e-01,9.719053506851196289e-01,4.186072349548339844e-01
2.486422955989837646e-01,2.021922111511230469e+00,6.622022390365600586e-01
6.857303977012634277e-01,3.647674798965454102e+00,4.762877821922302246e-01
8.568149209022521973e-01,9.821133017539978027e-01,7.944113612174987793e-01
7.391007542610168457e-01,8.975647091865539551e-01,7.539731860160827637e-01
7.836728096008300781e-01,1.003619313240051270e+00,5.758817791938781738e-01
3.754045367240905762e-01,2.135029554367065430e+00,2.895371615886688232e-01
4.463470578193664551e-01,1.003014922142028809e+00,6.743392348289489746e-01
7.721215486526489258e-01,1.614034026861190796e-01,3.855203390121459961e-01
3.009350299835205078e-01,2.216083526611328125e+00,7.093959450721740723e-01
6.116181612014770508e-01,3.858969926834106445e+00,4.711057245731353760e-01
3.098074197769165039e-01,9.894493818283081055e-01,6.813039183616638184e-01
2.911928892135620117e-01,2.780521214008331299e-01,3.079949319362640381e-01
4.102324247360229492e-01,1.360752105712890625e+00,7.512441277503967285e-01
7.760741710662841797e-01,1.482112854719161987e-01,5.262339115142822266e-01
3.233323991298675537e-01,1.847656369209289551e+00,6.848449707031250000e-01
6.548710465431213379e-01,9.969751834869384766e-01,3.265779018402099609e-01
7.302715778350830078e-01,1.001255035400390625e+00,3.045518696308135986e-01
4.675904810428619385e-01,3.841798067092895508e+00,7.362955808639526367e-01
6.811817884445190430e-01,3.426885604858398438e-01,5.937376618385314941e-01
3.444968163967132568e-01,2.643463909626007080e-01,7.621884346008300781e-01
3.082548677921295166e-01,2.022436380386352539e+00,8.015958666801452637e-01
4.083064794540405273e-01,9.946914911270141602e-01,4.117816090583801270e-01
5.441956520080566406e-01,1.696240425109863281e+00,4.618101716041564941e-01
7.436239719390869141e-01,9.889321923255920410e-01,6.841553449630737305e-01
3.148432374000549316e-01,3.011599302291870117e+00,6.986851692199707031e-01
3.723532259464263916e-01,1.005759000778198242e+00,7.633723020553588867e-01
3.244771063327789307e-01,1.008659124374389648e+00,5.608628392219543457e-01
6.181074976921081543e-01,9.973322153091430664e-01,5.862848758697509766e-01
6.822478771209716797e-01,2.780442476272583008e+00,7.356242537498474121e-01
5.360938310623168945e-01,1.349638462066650391e+00,6.269707679748535156e-01
7.865682244300842285e-01,1.821526646614074707e+00,8.264249563217163086e-01
3.138386905193328857e-01,2.913779258728027344e+00,4.604340493679046631e-01
3.267040848731994629e-01,1.939159512519836426e+00,3.514316678047180176e-01
2.717699706554412842e-01,6.008911728858947754e-01,4.267973601818084717e-01
7.193407416343688965e-01,1.000346064567565918e+00,2.879244685173034668e-01
5.677004456520080566e-01,3.646193817257881165e-02,4.397804439067840576e-01
7.510070204734802246e-01,1.003534913063049316e+00,2.761945426464080811e-01
7.835029363632202148e-01,1.146318018436431885e-01,5.463365912437438965e-01
3.863631784915924072e-01,3.016865968704223633e+00,6.579866409301757812e-01
5.902562737464904785e-01,2.247259765863418579e-02,6.127386093139648438e-01
2.734151184558868408e-01,9.900047183036804199e-01,5.982412695884704590e-01
7.945352196693420410e-01,1.000740051269531250e+00,6.003400087356567383e-01
7.068279981613159180e-01,2.852161228656768799e-01,5.573221445083618164e-01
5.138602852821350098e-01,9.933785200119018555e-01,4.324893355369567871e-01
5.479954481124877930e-01,5.395403504371643066e-01,6.820071935653686523e-01
4.676506817340850830e-01,7.571657896041870117e-01,7.100338935852050781e-01
2.708661556243896484e-01,5.699237585067749023e-01,3.591641485691070557e-01
3.830486834049224854e-01,5.923848748207092285e-01,6.468312740325927734e-01
2.999635040760040283e-01,9.139433503150939941e-01,5.787263512611389160e-01
3.254362642765045166e-01,3.704911470413208008e+00,3.865891098976135254e-01
5.406057238578796387e-01,1.435831069946289062e+00,3.058403432369232178e-01
2.599070966243743896e-01,1.027242779731750488e+00,2.544382214546203613e-01
8.226792812347412109e-01,1.008137822151184082e+00,2.494792193174362183e-01
6.155864596366882324e-01,9.978796243667602539e-01,3.583681583404541016e-01
8.089742064476013184e-01,9.963462352752685547e-01,7.652707099914550781e-01
5.140540003776550293e-01,2.124091863632202148e+00,6.522986888885498047e-01
3.665153980255126953e-01,3.766976356506347656e+00,3.504759371280670166e-01
4.682222902774810791e-01,6.733088493347167969e-01,7.802605628967285156e-01
8.103299736976623535e-01,2.570062577724456787e-01,3.131558597087860107e-01
6.767563223838806152e-01,8.027548193931579590e-01,3.413667976856231689e-01
3.858995735645294189e-01,5.838027596473693848e-01,6.146897673606872559e-01
5.467304587364196777e-01,9.857216477394104004e-01,4.425039589405059814e-01
3.714316487312316895e-01,2.007376402616500854e-01,4.350141882896423340e-01
3.048537075519561768e-01,2.893697619438171387e-01,7.162150740623474121e-01
8.491537570953369141e-01,1.002656459808349609e+00,4.869628548622131348e-01
5.180514454841613770e-01,9.796072244644165039e-01,3.343027234077453613e-01
7.619018554687500000e-01,9.833387732505798340e-01,4.021381437778472900e-01
5.308426022529602051e-01,9.878096580505371094e-01,5.162466168403625488e-01
8.085329532623291016e-01,8.755148053169250488e-01,8.022726774215698242e-01
7.074050307273864746e-01,3.528647661209106445e+00,7.509813904762268066e-01
3.562932610511779785e-01,3.868992924690246582e-01,6.123089790344238281e-01
2.713717520236968994e-01,9.141497611999511719e-01,6.265674829483032227e-01
7.878041267395019531e-01,2.661968171596527100e-01,6.566177606582641602e-01
5.094956159591674805e-01,3.041615247726440430e+00,6.829360127449035645e-01
3.442797958850860596e-01,1.068326830863952637e+00,6.222379803657531738e-01
6.593142151832580566e-01,1.000043630599975586e+00,2.721284627914428711e-01
4.819541573524475098e-01,2.683246374130249023e+00,3.636218011379241943e-01
3.418721854686737061e-01,6.970469355583190918e-01,4.885031282901763916e-01
7.860456109046936035e-01,6.470247507095336914e-01,5.071799755096435547e-01
3.322887718677520752e-01,2.143113136291503906e+00,8.156552910804748535e-01
4.960172474384307861e-01,3.464133024215698242e+00,6.013627052307128906e-01
3.321712315082550049e-01,1.008529424667358398e+00,2.624471783638000488e-01
5.900691747665405273e-01,2.231239557266235352e+00,7.174791693687438965e-01
4.397396147251129150e-01,9.875169992446899414e-01,3.188156485557556152e-01
5.344129800796508789e-01,1.145690798759460449e+00,3.804174959659576416e-01
3.511102795600891113e-01,1.223567843437194824e+00,4.075833559036254883e-01
4.703886806964874268e-01,3.469639301300048828e+00,4.160472154617309570e-01
5.417503714561462402e-01,9.966019392013549805e-01,8.468090295791625977e-01
3.421512842178344727e-01,3.376480937004089355e-01,3.326952159404754639e-01
5.891500115394592285e-01,9.978591203689575195e-01,6.432370543479919434e-01
4.395534396171569824e-01,3.875642299652099609e+00,6.813510656356811523e-01
6.059753298759460449e-01,9.855335950851440430e-01,4.781104624271392822e-01
3.200449943542480469e-01,1.797171592712402344e+00,7.012295126914978027e-01
4.278469979763031006e-01,2.540133476257324219e+00,4.082553684711456299e-01
4.684984683990478516e-01,9.824617505073547363e-01,3.339017629623413086e-01
3.485864996910095215e-01,9.970328211784362793e-01,6.393908858299255371e-01
7.514902353286743164e-01,3.116396665573120117e+00,7.147632837295532227e-01
2.540964484214782715e-01,3.348830699920654297e+00,8.472571969032287598e-01
2.893002927303314209e-01,1.478819847106933594e+00,4.627063870429992676e-01
8.338775038719177246e-01,9.846741557121276855e-01,4.112708270549774170e-01
7.266328930854797363e-01,9.859821200370788574e-01,7.675961256027221680e-01
6.321071982383728027e-01,1.231922745704650879e+00,5.875890851020812988e-01
6.774077415466308594e-01,9.828866720199584961e-01,7.676572799682617188e-01
4.449169039726257324e-01,3.242470741271972656e+00,4.483076035976409912e-01
4.071834981441497803e-01,2.109494924545288086e+00,3.108352720737457275e-01
4.847083687782287598e-01,1.099496722221374512e+00,2.623558044433593750e-01
3.281469643115997314e-01,8.496364951133728027e-01,3.840301930904388428e-01
4.226394593715667725e-01,2.936705015599727631e-02,3.506675064563751221e-01
6.916658878326416016e-01,3.800124645233154297e+00,4.824138581752777100e-01
7.707484364509582520e-01,5.699549913406372070e-01,6.117787361145019531e-01
8.526109457015991211e-01,9.071006178855895996e-01,6.580625176429748535e-01
6.115487813949584961e-01,9.880322813987731934e-01,8.326492905616760254e-01
8.301122784614562988e-01,3.211722373962402344e+00,4.138090312480926514e-01
7.002488970756530762e-01,4.193243086338043213e-01,2.471310198307037354e-01
5.742219686508178711e-01,1.013589143753051758e+00,2.581476867198944092e-01
6.413797140121459961e-01,6.889098286628723145e-01,6.377216577529907227e-01
2.699730992317199707e-01,9.860693812370300293e-01,6.665015220642089844e-01
6.923781633377075195e-01,3.028873443603515625e+00,3.669687509536743164e-01
6.440427303314208984e-01,9.981690049171447754e-01,6.636140942573547363e-01
4.184714257717132568e-01,1.004012346267700195e+00,4.386541247367858887e-01
3.317901790142059326e-01,3.324620723724365234e+00,5.421703457832336426e-01
5.425872802734375000e-01,1.017810583114624023e+00,2.550516724586486816e-01
3.617199361324310303e-01,1.776361703872680664e+00,4.829840958118438721e-01
3.851643204689025879e-01,9.937462806701660156e-01,8.233326673507690430e-01
4.483316242694854736e-01,9.924116134643554688e-01,8.312512636184692383e-01
3.122659027576446533e-01,7.228816151618957520e-01,5.297116637229919434e-01
4.697857499122619629e-01,9.995102882385253906e-01,6.776040792465209961e-01
5.400462150573730469e-01,3.837599754333496094e+00,7.943063974380493164e-01
7.768394947052001953e-01,9.907025098800659180e-01,6.896423697471618652e-01
2.862165868282318115e-01,3.118754148483276367e+00,6.553874015808105469e-01
3.334002494812011719e-01,9.909377694129943848e-01,7.073449492454528809e-01
5.526948571205139160e-01,9.956955909729003906e-01,7.961681485176086426e-01
4.638958871364593506e-01,1.001493453979492188e+00,4.304413795471191406e-01
4.149122536182403564e-01,2.128647804260253906e+00,7.406346797943115234e-01
6.923273801803588867e-01,7.070111036300659180e-01,8.423018455505371094e-01
4.333934783935546875e-01,9.950070381164550781e-01,5.309101343154907227e-01
6.980063915252685547e-01,9.924123287200927734e-01,3.679168820381164551e-01
5.295823216438293457e-01,4.057389199733734131e-01,3.620442748069763184e-01
2.993432283401489258e-01,1.446310520172119141e+00,8.173867464065551758e-01
3.123912513256072998e-01,1.004625797271728516e+00,5.989241600036621094e-01
2.858836054801940918e-01,9.940823316574096680e-01,5.662195086479187012e-01
3.238865733146667480e-01,3.834383010864257812e+00,7.364103794097900391e-01
3.672014772891998291e-01,2.538193702697753906e+00,5.924878120422363281e-01
3.627658784389495850e-01,2.545150995254516602e+00,2.974186241626739502e-01
5.468765497207641602e-01,9.928422570228576660e-01,4.133797883987426758e-01
2.675836682319641113e-01,9.933296442031860352e-01,5.291331410408020020e-01
2.896238565444946289e-01,9.895835518836975098e-01,2.923499941825866699e-01
3.463640511035919189e-01,1.379927754402160645e+00,2.768193483352661133e-01
6.244993209838867188e-01,7.201905846595764160e-01,7.275896668434143066e-01
6.539531350135803223e-01,3.621768712997436523e+00,3.125785291194915771e-01
4.758696258068084717e-01,4.679455757141113281e-01,2.396196722984313965e-01
7.310546040534973145e-01,9.715547561645507812e-01,8.262117505073547363e-01
3.794521391391754150e-01,3.954748630523681641e+00,3.445371985435485840e-01
3.600377142429351807e-01,3.745381355285644531e+00,5.981618165969848633e-01
3.564282655715942383e-01,1.186085462570190430e+00,5.537962317466735840e-01
7.783409953117370605e-01,9.953488111495971680e-01,3.347848355770111084e-01
7.374821901321411133e-01,9.836934208869934082e-01,4.104957580566406250e-01
4.286710321903228760e-01,4.159573912620544434e-01,3.149974942207336426e-01
7.834436893463134766e-01,2.281899452209472656e+00,3.401896059513092041e-01
5.542765855789184570e-01,3.561563014984130859e+00,6.360735297203063965e-01
4.303336441516876221e-01,9.865071773529052734e-01,3.807679116725921631e-01
3.033668100833892822e-01,1.817363262176513672e+00,3.144852817058563232e-01
6.051311492919921875e-01,2.345521926879882812e+00,5.907973051071166992e-01
4.264036118984222412e-01,9.926408529281616211e-01,8.258144855499267578e-01
5.787779092788696289e-01,8.137459158897399902e-01,2.967820465564727783e-01
7.786245346069335938e-01,6.948061585426330566e-01,5.986359715461730957e-01
3.087497055530548096e-01,3.385268449783325195e-01,5.556377768516540527e-01
6.113933324813842773e-01,4.985230267047882080e-01,6.128969788551330566e-01
7.851259708404541016e-01,4.684799313545227051e-01,4.214423596858978271e-01
6.142324805259704590e-01,6.777444481849670410e-01,6.969417333602905273e-01
5.242195129394531250e-01,8.499194383621215820e-01,8.223454952239990234e-01
4.921547174453735352e-01,7.653117924928665161e-02,3.678699433803558350e-01
6.554587483406066895e-01,2.865968272089958191e-02,5.921007990837097168e-01
7.555226683616638184e-01,8.598442673683166504e-01,8.056987524032592773e-01
5.951680541038513184e-01,1.485992908477783203e+00,7.442854642868041992e-01
5.851850509643554688e-01,9.664039015769958496e-01,5.888775587081909180e-01
6.889283061027526855e-01,8.357827663421630859e-01,4.896440505981445312e-01
7.413547039031982422e-01,1.712525129318237305e+00,6.743445992469787598e-01
6.395484209060668945e-01,9.986587762832641602e-01,6.592900753021240234e-01
4.854792654514312744e-01,9.896684288978576660e-01,4.765647947788238525e-01
3.337797522544860840e-01,9.923164844512939453e-01,7.384259104728698730e-01
5.741430521011352539e-01,9.871547222137451172e-01,3.371374309062957764e-01
4.694466292858123779e-01,5.047167539596557617e-01,3.991461992263793945e-01
5.929983854293823242e-01,9.925028681755065918e-01,5.431669354438781738e-01
4.173579514026641846e-01,6.247583627700805664e-01,7.948126792907714844e-01
3.120760619640350342e-01,2.371196746826171875e+00,2.917072474956512451e-01
6.846331954002380371e-01,6.711780279874801636e-02,3.327095806598663330e-01
3.013972938060760498e-01,9.975464344024658203e-01,5.421102643013000488e-01
5.167478919029235840e-01,9.377540946006774902e-01,5.876576900482177734e-01
4.429468214511871338e-01,1.003965139389038086e+00,4.503934979438781738e-01
6.772655248641967773e-01,6.774355769157409668e-01,6.546915173530578613e-01
8.326836228370666504e-01,9.974306225776672363e-01,6.553072333335876465e-01
5.677999854087829590e-01,4.888941943645477295e-01,2.957948148250579834e-01
4.708831608295440674e-01,9.831972420215606689e-03,5.002785921096801758e-01
7.800633907318115234e-01,3.216701745986938477e+00,7.705435752868652344e-01
8.119205236434936523e-01,3.368485689163208008e+00,2.689830064773559570e-01
5.207871794700622559e-01,3.386842250823974609e+00,5.438154339790344238e-01
7.053378224372863770e-01,1.409616947174072266e+00,4.579658210277557373e-01
4.083474874496459961e-01,1.072930991649627686e-01,7.496436834335327148e-01
3.597780168056488037e-01,1.004007577896118164e+00,7.964260578155517578e-01
8.185083866119384766e-01,4.929741919040679932e-01,7.951057553291320801e-01
4.854325652122497559e-01,1.642398238182067871e+00,2.763829529285430908e-01
7.363415360450744629e-01,9.681665897369384766e-01,4.614073932170867920e-01
7.614371180534362793e-01,9.890204071998596191e-01,7.281432151794433594e-01
2.781410217285156250e-01,9.917786121368408203e-01,5.891907811164855957e-01
3.844077289104461670e-01,9.992691278457641602e-01,6.071771383285522461e-01
7.438593506813049316e-01,9.971291422843933105e-01,6.313127279281616211e-01
8.341760039329528809e-01,3.049773871898651123e-01,6.960838437080383301e-01
5.517194867134094238e-01,9.962437152862548828e-01,7.665709257125854492e-01
7.228345274925231934e-01,4.083219766616821289e-01,5.150119066238403320e-01
3.361026644706726074e-01,9.980669617652893066e-01,8.178313374519348145e-01
7.647022008895874023e-01,9.908264875411987305e-01,6.722031831741333008e-01
2.555622756481170654e-01,8.202731013298034668e-01,6.157417297363281250e-01
3.278526961803436279e-01,9.635873436927795410e-01,5.897764563560485840e-01
5.188280940055847168e-01,1.184636950492858887e-01,6.902772188186645508e-01
7.078309059143066406e-01,1.847896873950958252e-01,6.106253862380981445e-01
5.214989185333251953e-01,1.313123852014541626e-01,4.857779145240783691e-01
3.364371657371520996e-01,4.144544899463653564e-02,4.593855738639831543e-01
3.839784562587738037e-01,2.050374984741210938e+00,2.589301168918609619e-01
6.146458387374877930e-01,2.495257616043090820e+00,8.309924602508544922e-01
7.022954225540161133e-01,2.650092840194702148e+00,5.492077469825744629e-01
8.191338777542114258e-01,1.024435400962829590e+00,6.039536595344543457e-01
3.197779953479766846e-01,9.898300170898437500e-01,8.123988509178161621e-01
5.185809731483459473e-01,3.644401431083679199e-01,5.495743155479431152e-01
4.345128536224365234e-01,9.950690269470214844e-01,5.272859334945678711e-01
4.828787147998809814e-01,1.002855658531188965e+00,2.788688838481903076e-01
6.522981524467468262e-01,2.937227725982666016e+00,5.737681388854980469e-01
3.470693230628967285e-01,1.337402343750000000e+00,2.600954771041870117e-01
3.991749584674835205e-01,2.253751754760742188e+00,5.291329622268676758e-01
4.523534476757049561e-01,7.406039237976074219e-01,8.052641153335571289e-01
2.949114739894866943e-01,9.984018206596374512e-01,5.824246406555175781e-01
3.020944297313690186e-01,2.113548278808593750e+00,3.408213257789611816e-01
8.360358476638793945e-01,2.174458742141723633e+00,7.498564124107360840e-01
3.664182424545288086e-01,1.000191688537597656e+00,6.053382754325866699e-01
2.885097861289978027e-01,1.851309686899185181e-01,2.879851460456848145e-01
6.595196127891540527e-01,9.943611621856689453e-01,3.091930449008941650e-01
6.007645726203918457e-01,9.960752129554748535e-01,5.845026969909667969e-01
2.987721264362335205e-01,9.984251856803894043e-01,4.700783789157867432e-01
7.243783473968505859e-01,6.998859643936157227e-01,4.430811703205108643e-01
5.417494773864746094e-01,9.880022406578063965e-01,4.346138536930084229e-01
3.377785682678222656e-01,2.618540525436401367e+00,2.489947229623794556e-01
7.954878807067871094e-01,4.135032892227172852e-01,7.938980460166931152e-01
6.130039691925048828e-01,2.675988972187042236e-01,6.144622564315795898e-01
7.726411223411560059e-01,8.709733486175537109e-01,7.227926850318908691e-01
2.646088898181915283e-01,3.360698819160461426e-01,3.347486853599548340e-01
4.137148261070251465e-01,1.006147980690002441e+00,7.000499963760375977e-01
7.035439610481262207e-01,9.843416810035705566e-01,7.854478359222412109e-01
7.627291679382324219e-01,3.729400634765625000e+00,8.020642995834350586e-01
2.838817536830902100e-01,2.209523439407348633e+00,3.115484714508056641e-01
3.048599660396575928e-01,3.971384763717651367e+00,7.848865389823913574e-01
7.955152392387390137e-01,7.514243721961975098e-01,7.523940205574035645e-01
5.665231347084045410e-01,7.061752676963806152e-01,4.442738592624664307e-01
5.819357633590698242e-01,6.007200479507446289e-01,3.209708034992218018e-01
3.390776216983795166e-01,1.006663084030151367e+00,5.814036726951599121e-01
3.647495210170745850e-01,6.286584138870239258e-01,6.431227326393127441e-01
6.284335255622863770e-01,1.001859903335571289e+00,2.686960101127624512e-01
3.443780541419982910e-01,9.977154135704040527e-01,4.624177813529968262e-01
4.213217198848724365e-01,1.003886461257934570e+00,4.938165247440338135e-01
5.095394253730773926e-01,7.466797232627868652e-01,3.735696077346801758e-01
4.356068670749664307e-01,1.004246592521667480e+00,6.736796498298645020e-01
5.334517359733581543e-01,6.975398212671279907e-02,7.129535079002380371e-01
6.828485131263732910e-01,2.400254726409912109e+00,6.554577946662902832e-01
3.569771051406860352e-01,2.172296762466430664e+00,5.564012527465820312e-01
7.916095256805419922e-01,1.004933714866638184e+00,2.710541188716888428e-01
5.038545727729797363e-01,5.468053817749023438e-01,3.408017754554748535e-01
3.160869479179382324e-01,9.950125217437744141e-01,3.995636701583862305e-01
5.901155471801757812e-01,9.917347431182861328e-01,5.363007187843322754e-01
4.563224017620086670e-01,1.001947879791259766e+00,6.612647175788879395e-01
8.264166116714477539e-01,4.006994068622589111e-01,3.218635320663452148e-01
5.137525200843811035e-01,9.917423725128173828e-01,5.481513142585754395e-01
5.118896365165710449e-01,6.735433936119079590e-01,6.866500973701477051e-01
5.173175334930419922e-01,2.919097185134887695e+00,6.983724832534790039e-01
6.790764927864074707e-01,2.416426986455917358e-01,3.316915631294250488e-01
4.072530567646026611e-01,1.003042578697204590e+00,5.226664543151855469e-01
7.341287136077880859e-01,6.856568455696105957e-01,5.596578717231750488e-01
7.288495302200317383e-01,9.929811954498291016e-01,3.578170239925384521e-01
5.120888352394104004e-01,1.972374916076660156e-01,7.362321019172668457e-01
3.018216788768768311e-01,1.178609505295753479e-01,5.227532386779785156e-01
5.787329673767089844e-01,2.219553709030151367e+00,3.264447152614593506e-01
7.950780987739562988e-01,1.153985112905502319e-01,7.341267466545104980e-01
8.488879799842834473e-01,9.654548764228820801e-01,5.820091962814331055e-01
4.773933291435241699e-01,2.270575523376464844e+00,5.307773351669311523e-01
8.221324086189270020e-01,6.850059628486633301e-01,4.612156152725219727e-01
