1.484129667282104492e+00,9.713940322399139404e-02,2.936104834079742432e-01
4.285964965820312500e-01,5.598131418228149414e-01,1.567996263504028320e+00
5.740773081779479980e-01,9.809088706970214844e-01,7.553629279136657715e-01
1.217374920845031738e+00,1.673131823539733887e+00,2.484512031078338623e-01
1.592049956321716309e+00,1.042155504226684570e+00,1.144412636756896973e+00
1.217953562736511230e+00,2.397374391555786133e+00,9.369255304336547852e-01
3.440548479557037354e-01,1.066279649734497070e+00,1.701799154281616211e+00
1.925337553024291992e+00,3.572891950607299805e+00,8.473418354988098145e-01
7.936976552009582520e-01,1.221678853034973145e+00,1.883195638656616211e+00
1.443753361701965332e+00,1.070954322814941406e+00,1.680952906608581543e+00
1.708440661430358887e+00,8.005285859107971191e-01,1.870820879936218262e+00
1.175509929656982422e+00,7.506848573684692383e-01,1.670389652252197266e+00
7.359561324119567871e-01,1.021126151084899902e+00,1.122058629989624023e+00
1.894621491432189941e+00,6.943067908287048340e-01,3.444438874721527100e-01
1.865878105163574219e+00,1.848231792449951172e+00,2.001662731170654297e+00
8.428071141242980957e-01,2.077052593231201172e+00,8.322743773460388184e-01
1.874412298202514648e+00,1.067839145660400391e+00,1.370687961578369141e+00
1.560010552406311035e+00,3.796020746231079102e+00,1.099347472190856934e+00
1.217200160026550293e+00,9.261643290519714355e-01,1.932202816009521484e+00
3.297388553619384766e-01,6.655550003051757812e-02,1.966642141342163086e+00
8.543580770492553711e-01,1.174854040145874023e+00,1.714316964149475098e+00
2.023693799972534180e+00,1.288561820983886719e+00,4.668506085872650146e-01
1.622497320175170898e+00,1.027441978454589844e+00,1.033024787902832031e+00
5.763524174690246582e-01,9.813851714134216309e-01,1.932574629783630371e+00
3.348607420921325684e-01,3.347926735877990723e-01,1.655182123184204102e+00
1.001188039779663086e+00,3.870488643646240234e+00,6.479309797286987305e-01
3.937038481235504150e-01,6.687170863151550293e-01,5.178398489952087402e-01
1.213405251502990723e+00,5.306888222694396973e-01,1.007432341575622559e+00
4.815453290939331055e-01,5.529517531394958496e-01,1.826358437538146973e+00
5.427623987197875977e-01,1.033692479133605957e+00,1.367371559143066406e+00
1.948308467864990234e+00,9.892549514770507812e-01,2.686622738838195801e-01
9.438571929931640625e-01,3.839605808258056641e+00,1.592145800590515137e+00
1.270635843276977539e+00,7.410521507263183594e-01,1.689367055892944336e+00
6.486359834671020508e-01,1.452841877937316895e+00,9.519874453544616699e-01
1.285181522369384766e+00,3.904802501201629639e-01,1.369781136512756348e+00
5.358530879020690918e-01,2.479643344879150391e+00,1.591151714324951172e+00
1.785651087760925293e+00,1.794315934181213379e+00,1.109171152114868164e+00
3.630247712135314941e-01,1.048345565795898438e+00,1.988528728485107422e+00
1.499729990959167480e+00,2.266040802001953125e+00,4.178570508956909180e-01
1.388072967529296875e+00,1.003651380538940430e+00,4.335184693336486816e-01
1.127109289169311523e+00,9.851658940315246582e-01,1.987957000732421875e+00
8.660901784896850586e-01,2.233777523040771484e+00,9.518758654594421387e-01
1.715797305107116699e+00,3.014256954193115234e+00,1.871532082557678223e+00
1.857757091522216797e+00,1.000721931457519531e+00,7.634438872337341309e-01
1.433668017387390137e+00,1.006733894348144531e+00,3.787177801132202148e-01
8.448095917701721191e-01,1.135096430778503418e+00,1.707517147064208984e+00
1.428118467330932617e+00,5.697248578071594238e-01,1.510078072547912598e+00
1.934840202331542969e+00,1.054658055305480957e+00,1.369136095046997070e+00
1.024923205375671387e+00,1.011468648910522461e+00,1.666691303253173828e+00
2.501976191997528076e-01,6.079564690589904785e-01,1.403988599777221680e+00
1.467268228530883789e+00,1.350862741470336914e+00,3.463680446147918701e-01
4.492058157920837402e-01,1.961943864822387695e+00,9.828500747680664062e-01
1.889016389846801758e+00,1.002134561538696289e+00,5.240279436111450195e-01
1.219056367874145508e+00,1.238830208778381348e+00,7.619413733482360840e-01
1.209524273872375488e+00,6.902635097503662109e-01,1.612707734107971191e+00
1.843067288398742676e+00,1.013121485710144043e+00,9.599677920341491699e-01
1.395988941192626953e+00,1.008908271789550781e+00,7.535998225212097168e-01
2.402826398611068726e-01,5.293143391609191895e-01,1.241111636161804199e+00
8.659430146217346191e-01,1.033013939857482910e+00,2.017842292785644531e+00
8.816964626312255859e-01,9.207100868225097656e-01,5.648790597915649414e-01
9.997172355651855469e-01,2.428149223327636719e+00,6.193233132362365723e-01
1.501410365104675293e+00,7.934698462486267090e-01,1.735178470611572266e+00
9.381106495857238770e-01,2.327306509017944336e+00,2.034315347671508789e+00
1.143554687500000000e+00,1.005953192710876465e+00,7.138907909393310547e-01
1.015336275100708008e+00,3.693816900253295898e+00,9.412721991539001465e-01
6.501415967941284180e-01,2.666693925857543945e+00,8.542107939720153809e-01
5.452707409858703613e-01,2.600068807601928711e+00,7.769371271133422852e-01
1.288146972656250000e+00,3.120397031307220459e-01,1.270951271057128906e+00
1.459604144096374512e+00,2.986218214035034180e+00,8.182953000068664551e-01
1.107708215713500977e+00,9.874017238616943359e-01,6.049333810806274414e-01
8.637878894805908203e-01,1.054479598999023438e+00,1.251264572143554688e+00
1.194797396659851074e+00,2.895874738693237305e+00,3.543755114078521729e-01
1.015917420387268066e+00,9.942860603332519531e-01,6.490134596824645996e-01
1.395332098007202148e+00,7.476431727409362793e-01,1.739012241363525391e+00
3.716063201427459717e-01,1.018275976181030273e+00,4.989005327224731445e-01
1.858137249946594238e+00,8.362098336219787598e-01,1.669651985168457031e+00
1.186064243316650391e+00,1.044440150260925293e+00,1.950158715248107910e+00
1.058937072753906250e+00,2.119999408721923828e+00,9.744414687156677246e-01
3.056307733058929443e-01,1.032959342002868652e+00,7.324246764183044434e-01
1.603459954261779785e+00,3.459185123443603516e+00,1.181476831436157227e+00
1.262166649103164673e-01,4.638240337371826172e+00,8.516415953636169434e-01
7.111811637878417969e-01,1.604741334915161133e+00,1.634131312370300293e+00
3.151184022426605225e-01,1.062708616256713867e+00,2.023536682128906250e+00
3.341079354286193848e-01,3.459183931350708008e+00,4.169804453849792480e-01
1.650647521018981934e+00,2.076725959777832031e+00,1.653308629989624023e+00
1.215553522109985352e+00,6.845204234123229980e-01,1.604829072952270508e+00
1.485521316528320312e+00,1.741790056228637695e+00,9.083615541458129883e-01
1.634321689605712891e+00,2.909964084625244141e+00,9.340629577636718750e-01
8.765071630477905273e-01,9.946672916412353516e-01,7.615956068038940430e-01
7.254947423934936523e-01,1.013005971908569336e+00,1.084161162376403809e+00
2.878739237785339355e-01,4.155669808387756348e-01,1.086942911148071289e+00
1.940836668014526367e+00,1.129203200340270996e+00,1.895812153816223145e+00
1.226343870162963867e+00,2.816665649414062500e+00,1.175724506378173828e+00
4.340895116329193115e-01,1.065694451332092285e+00,6.980522871017456055e-01
1.850136399269104004e+00,9.880941510200500488e-01,3.431522250175476074e-01
3.170712590217590332e-01,1.044063210487365723e+00,1.243167757987976074e+00
1.097477316856384277e+00,1.579374194145202637e+00,1.837138772010803223e+00
1.865868449211120605e+00,9.647576212882995605e-01,1.809963822364807129e+00
8.879542946815490723e-01,1.014361619949340820e+00,9.481343626976013184e-01
1.415482521057128906e+00,1.729271650314331055e+00,1.262612104415893555e+00
1.332258701324462891e+00,1.063953995704650879e+00,1.963160276412963867e+00
1.730744957923889160e+00,3.982777833938598633e+00,8.561326265335083008e-01
1.401504158973693848e+00,7.947457432746887207e-01,1.829855561256408691e+00
3.338694870471954346e-01,3.155151128768920898e+00,1.400772452354431152e+00
1.473931312561035156e+00,2.177268505096435547e+00,1.877324819564819336e+00
1.964019060134887695e+00,9.821733236312866211e-01,3.622781336307525635e-01
1.621164321899414062e+00,6.990643739700317383e-01,1.525330543518066406e+00
1.123627901077270508e+00,1.012444138526916504e+00,1.743932008743286133e+00
6.790069937705993652e-01,1.007988572120666504e+00,6.633670330047607422e-01
5.605523586273193359e-01,1.031513810157775879e+00,1.141992807388305664e+00
1.843651652336120605e+00,1.003665566444396973e+00,7.055975198745727539e-01
3.385426402091979980e-01,2.906443178653717041e-01,1.815580606460571289e+00
1.456236481666564941e+00,3.588665723800659180e+00,1.486534118652343750e+00
1.155474185943603516e+00,1.032279610633850098e+00,1.876461029052734375e+00
6.681488752365112305e-01,1.193194150924682617e+00,1.769494175910949707e+00
1.610791444778442383e+00,3.158366680145263672e+00,4.279623925685882568e-01
1.587183833122253418e+00,9.510326385498046875e-01,1.959763288497924805e+00
5.478993654251098633e-01,3.029867172241210938e+00,1.750086545944213867e+00
7.906675338745117188e-01,1.029689192771911621e+00,3.433937132358551025e-01
3.541687726974487305e-01,2.194598674774169922e+00,1.274438142776489258e+00
1.828976154327392578e+00,3.589972972869873047e+00,1.184939622879028320e+00
1.453058719635009766e+00,1.116426944732666016e+00,1.919543385505676270e+00
4.480669200420379639e-01,6.689555644989013672e-01,1.724611163139343262e+00
1.398101091384887695e+00,3.432282209396362305e+00,3.112922608852386475e-01
9.868263602256774902e-01,1.016882896423339844e+00,8.907660841941833496e-01
1.460179090499877930e+00,2.701297760009765625e+00,1.857764244079589844e+00
3.247672617435455322e-01,9.578220844268798828e-01,1.344508886337280273e+00
9.951382279396057129e-01,8.252193331718444824e-01,1.790209412574768066e+00
1.636464118957519531e+00,9.984813332557678223e-01,2.555823624134063721e-01
6.707595586776733398e-01,3.023218631744384766e+00,1.644925713539123535e+00
3.483561277389526367e-01,3.481631040573120117e+00,5.044155120849609375e-01
9.032558202743530273e-01,4.520395100116729736e-01,3.432926535606384277e-01
5.131819248199462891e-01,2.558298110961914062e+00,6.166507005691528320e-01
1.006334304809570312e+00,2.865714788436889648e+00,1.142560720443725586e+00
6.784312725067138672e-01,2.117830216884613037e-01,1.378306269645690918e+00
4.066055715084075928e-01,1.015357971191406250e-01,4.482041597366333008e-01
8.092566728591918945e-01,3.385138988494873047e+00,4.780429899692535400e-01
1.379259228706359863e+00,1.016509294509887695e+00,1.019200325012207031e+00
9.351279735565185547e-01,3.899282932281494141e+00,3.997021317481994629e-01
1.182416081428527832e+00,1.055946826934814453e+00,1.622815251350402832e+00
1.324785947799682617e+00,2.869114875793457031e-01,5.861595273017883301e-01
1.731743454933166504e+00,1.077316164970397949e+00,1.965519785881042480e+00
8.772120475769042969e-01,2.949473261833190918e-01,6.487011909484863281e-01
4.705671966075897217e-01,7.795311212539672852e-01,5.522063970565795898e-01
1.780300140380859375e+00,1.085301756858825684e+00,1.499632596969604492e+00
6.658220291137695312e-01,9.998269677162170410e-01,5.875038504600524902e-01
2.009687662124633789e+00,2.601452827453613281e+00,5.862087607383728027e-01
1.413560986518859863e+00,2.837570428848266602e+00,1.169645071029663086e+00
1.372094392776489258e+00,1.098252177238464355e+00,1.993710756301879883e+00
6.155569553375244141e-01,3.424757480621337891e+00,1.174790382385253906e+00
3.669472634792327881e-01,2.339909076690673828e+00,6.830880641937255859e-01
1.355962991714477539e+00,8.785974383354187012e-01,1.667005300521850586e+00
6.294717788696289062e-01,1.399752259254455566e+00,1.485677003860473633e+00
1.001209616661071777e+00,2.874618768692016602e-01,8.967944383621215820e-01
1.234161972999572754e+00,1.046116113662719727e+00,2.012021303176879883e+00
1.882637619972229004e+00,1.065013289451599121e+00,1.309565424919128418e+00
1.323991298675537109e+00,1.088580250740051270e+00,2.056317567825317383e+00
1.697898030281066895e+00,3.298997163772583008e+00,6.932718157768249512e-01
8.219296336174011230e-01,3.715433597564697266e+00,8.514679670333862305e-01
1.421386837959289551e+00,3.256158351898193359e+00,6.705333590507507324e-01
3.512950837612152100e-01,1.077424287796020508e+00,1.433495044708251953e+00
1.368977069854736328e+00,1.992668509483337402e+00,5.843174457550048828e-01
7.511687278747558594e-01,3.601382493972778320e+00,8.493412137031555176e-01
9.440096020698547363e-01,9.960579872131347656e-01,4.311743676662445068e-01
1.538498759269714355e+00,2.295267105102539062e+00,1.634742021560668945e+00
1.837370991706848145e+00,1.610923290252685547e+00,1.719426274299621582e+00
6.577569246292114258e-01,2.845865249633789062e+00,9.338987469673156738e-01
1.260436534881591797e+00,4.036065101623535156e+00,1.956091523170471191e+00
1.482596039772033691e+00,1.782084554433822632e-01,2.112996876239776611e-01
6.700732707977294922e-01,1.098257422447204590e+00,1.934258580207824707e+00
1.572315692901611328e+00,1.475523114204406738e+00,1.607723593711853027e+00
1.494668126106262207e+00,8.857350349426269531e-01,1.809329986572265625e+00
1.258386969566345215e+00,1.306966543197631836e+00,1.823248386383056641e+00
5.345043540000915527e-01,1.044007539749145508e+00,1.539165019989013672e+00
6.085085272789001465e-01,5.875522494316101074e-01,1.658695578575134277e+00
1.490422606468200684e+00,1.009156584739685059e+00,7.196856141090393066e-01
7.990955710411071777e-01,7.271603345870971680e-01,1.632919907569885254e+00
9.421113729476928711e-01,1.192162275314331055e+00,1.407117366790771484e+00
2.026915550231933594e+00,1.439769387245178223e+00,1.530882954597473145e+00
6.916169524192810059e-01,2.637992858886718750e+00,1.919970154762268066e+00
7.078368067741394043e-01,1.484629958868026733e-01,4.650961160659790039e-01
1.412009716033935547e+00,3.776318788528442383e+00,1.391664385795593262e+00
4.640436768531799316e-01,1.012310028076171875e+00,1.531950235366821289e+00
5.495262742042541504e-01,6.906208992004394531e-01,1.830442547798156738e+00
6.541156768798828125e-01,1.024754881858825684e+00,1.959730505943298340e+00
1.276074051856994629e+00,1.055610060691833496e+00,1.377886295318603516e+00
1.456986069679260254e+00,8.033303022384643555e-01,1.533684134483337402e+00
1.160394430160522461e+00,2.357701957225799561e-01,6.329872012138366699e-01
1.161320924758911133e+00,1.729182720184326172e+00,1.850924611091613770e+00
1.442981004714965820e+00,1.500276327133178711e+00,1.475309729576110840e+00
1.157126903533935547e+00,3.569967269897460938e+00,7.865540385246276855e-01
1.613961219787597656e+00,1.078661203384399414e+00,1.939085125923156738e+00
1.939025521278381348e+00,2.852063179016113281e+00,5.676080584526062012e-01
7.721472382545471191e-01,7.817430049180984497e-02,5.615100860595703125e-01
1.482144474983215332e+00,9.136904478073120117e-01,1.879385471343994141e+00
6.493909955024719238e-01,9.517636299133300781e-01,1.922026515007019043e+00
7.926062345504760742e-01,1.054303288459777832e+00,1.227584123611450195e+00
4.384247064590454102e-01,9.708640575408935547e-01,2.579705417156219482e-01
1.144343972206115723e+00,1.019664406776428223e+00,1.280397891998291016e+00
1.132423877716064453e+00,7.943618893623352051e-01,1.703272342681884766e+00
1.324274301528930664e+00,1.045730590820312500e+00,1.251024365425109863e+00
8.735602498054504395e-01,1.013435721397399902e+00,1.951846718788146973e+00
6.160351037979125977e-01,3.733610868453979492e+00,9.975360035896301270e-01
1.454111218452453613e+00,3.490363597869873047e+00,2.831564545631408691e-01
4.732651412487030029e-01,2.038671016693115234e+00,1.155214309692382812e+00
5.256510972976684570e-01,1.088949084281921387e+00,1.902817130088806152e+00
1.173051595687866211e+00,1.045439481735229492e+00,1.918873906135559082e+00
6.050308346748352051e-01,5.091757774353027344e-01,1.623022556304931641e+00
1.897024989128112793e+00,1.473496675491333008e+00,5.463027954101562500e-01
1.612447023391723633e+00,3.558689832687377930e+00,3.771492838859558105e-01
1.432997941970825195e+00,2.269020862877368927e-02,1.554666906595230103e-01
8.080257177352905273e-01,4.328292310237884521e-01,1.156621217727661133e+00
8.997118473052978516e-01,1.014918923377990723e+00,1.755374670028686523e+00
1.223551511764526367e+00,9.853429198265075684e-01,1.863004446029663086e+00
7.131019830703735352e-01,1.023818016052246094e+00,3.789523839950561523e-01
1.699378132820129395e+00,3.886370658874511719e-01,5.755643248558044434e-01
1.751650929450988770e+00,1.819819927215576172e+00,1.831384062767028809e+00
1.421910524368286133e+00,4.373504817485809326e-01,8.629086613655090332e-01
1.083821177482604980e+00,1.203239798545837402e+00,4.111276865005493164e-01
1.279831409454345703e+00,1.636652350425720215e+00,3.312880694866180420e-01
1.837476968765258789e+00,8.186519145965576172e-01,1.699669241905212402e+00
2.872233986854553223e-01,2.722395420074462891e+00,1.455186605453491211e-01
3.171486556529998779e-01,1.068177223205566406e+00,1.530661821365356445e+00
3.635583221912384033e-01,2.787934541702270508e+00,7.411061525344848633e-01
1.019034504890441895e+00,1.024488925933837891e+00,9.548348784446716309e-01
3.340007960796356201e-01,1.235152244567871094e+00,1.539470195770263672e+00
7.917355895042419434e-01,1.016932010650634766e+00,6.624372601509094238e-01
1.390553832054138184e+00,4.156687259674072266e-01,1.268771409988403320e+00
1.655766606330871582e+00,1.107327342033386230e+00,1.584405541419982910e+00
1.823958277702331543e+00,2.040915250778198242e+00,1.057462334632873535e+00
1.900522947311401367e+00,3.164781093597412109e+00,1.725546240806579590e+00
7.998126745223999023e-01,1.012610673904418945e+00,3.972720205783843994e-01
1.875594854354858398e+00,8.689159154891967773e-01,8.802760839462280273e-01
1.041277289390563965e+00,1.393952012062072754e+00,1.047795534133911133e+00
7.518399953842163086e-01,8.700481653213500977e-01,1.671620607376098633e+00
3.411157727241516113e-01,1.951882243156433105e+00,4.292182028293609619e-01
6.516479253768920898e-01,1.810028314590454102e+00,9.502739906311035156e-01
7.729537487030029297e-01,1.051782488822937012e+00,1.760956525802612305e+00
6.573647856712341309e-01,1.101496100425720215e+00,1.821729302406311035e+00
9.300314784049987793e-01,4.093478202819824219e+00,8.913332223892211914e-01
4.936695992946624756e-01,2.748580455780029297e+00,8.197664618492126465e-01
2.058933258056640625e+00,2.548416852951049805e+00,4.784772396087646484e-01
2.814226150512695312e-01,3.290928363800048828e+00,5.661565065383911133e-01
2.803319990634918213e-01,3.482956171035766602e+00,1.704332947731018066e+00
9.947806000709533691e-01,3.320007562637329102e+00,7.639229893684387207e-01
3.548609316349029541e-01,1.019083738327026367e+00,4.945442080497741699e-01
5.692126154899597168e-01,2.826043367385864258e+00,2.042985677719116211e+00
1.744029760360717773e+00,5.656152963638305664e-01,3.434135615825653076e-01
1.259206533432006836e+00,8.338283896446228027e-01,1.824791073799133301e+00
8.801369667053222656e-01,1.108732581138610840e+00,1.694220185279846191e+00
6.442117691040039062e-01,7.382488250732421875e-01,1.772318243980407715e+00
9.767446517944335938e-01,2.725671052932739258e+00,6.989217400550842285e-01
3.240686058998107910e-01,4.097257137298583984e+00,1.254468083381652832e+00
7.081944942474365234e-01,1.024707674980163574e+00,7.403115630149841309e-01
6.703227162361145020e-01,1.021284818649291992e+00,1.177653431892395020e+00
1.828416228294372559e+00,9.087098240852355957e-01,1.564434409141540527e+00
9.689183831214904785e-01,8.071958422660827637e-01,1.172487854957580566e+00
1.573465466499328613e+00,9.850160479545593262e-01,2.110131740570068359e+00
1.526033163070678711e+00,1.031478285789489746e+00,1.716126203536987305e+00
1.623592495918273926e+00,3.585141897201538086e-01,1.094510555267333984e+00
1.897876501083374023e+00,3.704172611236572266e+00,3.678365647792816162e-01
1.163273215293884277e+00,1.012562274932861328e+00,7.594572901725769043e-01
1.787884950637817383e+00,9.857038855552673340e-01,4.133246243000030518e-01
1.264761567115783691e+00,2.487696409225463867e+00,1.935032725334167480e+00
1.387119054794311523e+00,4.083836078643798828e+00,1.734551310539245605e+00
9.431087970733642578e-01,1.658021330833435059e+00,1.141896963119506836e+00
1.579951643943786621e+00,3.530349731445312500e+00,7.542650103569030762e-01
1.041319012641906738e+00,1.108165502548217773e+00,1.736016988754272461e+00
3.628419935703277588e-01,9.964373111724853516e-01,6.965810656547546387e-01
1.440821409225463867e+00,6.143832802772521973e-01,1.349815011024475098e+00
7.661063075065612793e-01,6.728585362434387207e-01,1.600295186042785645e+00
2.238793820142745972e-01,2.304040789604187012e-01,2.016489028930664062e+00
1.013074398040771484e+00,2.918020486831665039e-01,7.348642945289611816e-01
1.526087641716003418e+00,7.774072289466857910e-01,8.540900349617004395e-01
3.181313574314117432e-01,2.084851264953613281e+00,1.986452221870422363e+00
1.818499445915222168e+00,1.078566074371337891e+00,1.424425721168518066e+00
5.375975966453552246e-01,1.269392967224121094e+00,1.565339684486389160e+00
3.438878953456878662e-01,8.278552293777465820e-01,1.652154922485351562e+00
6.668124794960021973e-01,3.104139804840087891e+00,1.497117757797241211e+00
1.981961846351623535e+00,1.007555484771728516e+00,6.443087458610534668e-01
1.523206949234008789e+00,1.236816763877868652e+00,1.962356925010681152e+00
3.210286498069763184e-01,1.717121005058288574e+00,2.034282922744750977e+00
1.469772577285766602e+00,7.937695980072021484e-01,1.780217170715332031e+00
1.512734651565551758e+00,1.954457014799118042e-01,3.467966914176940918e-01
1.193328022956848145e+00,4.878218173980712891e-01,1.213377714157104492e+00
1.307190060615539551e+00,1.012618303298950195e+00,7.117125988006591797e-01
7.334010601043701172e-01,7.070587277412414551e-01,8.357160091400146484e-01
9.847984910011291504e-01,3.077024459838867188e+00,5.849069356918334961e-01
1.769833207130432129e+00,2.465997457504272461e+00,9.101503491401672363e-01
1.149115800857543945e+00,9.555064439773559570e-01,1.865688800811767578e+00
4.712236225605010986e-01,1.027771472930908203e+00,3.307260274887084961e-01
6.354699134826660156e-01,1.107684016227722168e+00,1.845693230628967285e+00
1.346774935722351074e+00,2.500379085540771484e+00,1.409005045890808105e+00
5.879305601119995117e-01,1.118084311485290527e+00,1.815694570541381836e+00
1.317299962043762207e+00,5.777435302734375000e-01,1.625988841056823730e+00
6.119908094406127930e-01,3.251938104629516602e+00,6.190977692604064941e-01
1.983804106712341309e+00,3.170100212097167969e+00,1.832255363464355469e+00
1.632133960723876953e+00,1.010103702545166016e+00,5.930934548377990723e-01
1.022376179695129395e+00,1.787171006202697754e+00,1.923806428909301758e+00
4.421714246273040771e-01,1.712891161441802979e-01,2.018237829208374023e+00
1.497087121009826660e+00,6.070741415023803711e-01,4.254354536533355713e-01
5.629336237907409668e-01,1.149654626846313477e+00,1.993199706077575684e+00
1.117787599563598633e+00,1.048880696296691895e+00,1.886192798614501953e+00
1.141674041748046875e+00,2.519236326217651367e+00,1.095371603965759277e+00
5.388490557670593262e-01,7.604520916938781738e-01,1.832459807395935059e+00
1.266285777091979980e+00,3.629799187183380127e-01,9.002835750579833984e-01
1.695385813713073730e+00,7.962932586669921875e-01,1.925776600837707520e+00
6.230999231338500977e-01,1.115387916564941406e+00,1.927781820297241211e+00
1.108453750610351562e+00,1.020217657089233398e+00,1.366594195365905762e+00
9.510291814804077148e-01,1.238376617431640625e+00,1.031862020492553711e+00
1.701163053512573242e+00,3.757370948791503906e+00,1.959121584892272949e+00
6.700488924980163574e-01,7.080265879631042480e-01,1.734754681587219238e+00
2.718355059623718262e-01,1.047544002532958984e+00,1.641268730163574219e+00
1.684275627136230469e+00,8.898762464523315430e-01,4.367761909961700439e-01
1.686242341995239258e+00,8.926002979278564453e-01,1.250745534896850586e+00
7.425744533538818359e-01,2.217623442411422729e-01,3.482850492000579834e-01
1.689041376113891602e+00,1.082734227180480957e+00,1.412155032157897949e+00
1.479349374771118164e+00,1.058176398277282715e+00,1.273111820220947266e+00
1.578571677207946777e+00,1.691341638565063477e+00,1.726361036300659180e+00
1.297314047813415527e+00,2.047452449798583984e+00,7.386837005615234375e-01
1.090604662895202637e+00,1.063103675842285156e+00,1.876796126365661621e+00
1.051478505134582520e+00,2.774031400680541992e+00,4.188982546329498291e-01
6.630209088325500488e-01,1.012062907218933105e+00,1.049255967140197754e+00
1.487649917602539062e+00,1.750859260559082031e+00,7.084420919418334961e-01
9.318593144416809082e-01,9.274819493293762207e-01,1.870713353157043457e+00
1.131565928459167480e+00,1.891288399696350098e+00,8.651276230812072754e-01
1.390080094337463379e+00,3.486901760101318359e+00,1.349856615066528320e+00
1.630149722099304199e+00,1.009379148483276367e+00,8.909781575202941895e-01
1.706618428230285645e+00,1.816371560096740723e+00,1.923838853836059570e+00
1.767991065979003906e+00,1.267400860786437988e+00,2.001557588577270508e+00
1.654886126518249512e+00,3.872239112854003906e+00,1.435461521148681641e+00
1.125347733497619629e+00,2.445449113845825195e+00,1.022403001785278320e+00
6.202429533004760742e-01,5.721655488014221191e-01,5.062310695648193359e-01
1.741326570510864258e+00,3.173845529556274414e+00,1.829264640808105469e+00
8.127091526985168457e-01,1.135890960693359375e+00,6.952327489852905273e-01
8.213706016540527344e-01,3.246021270751953125e+00,1.598278403282165527e+00
3.467814326286315918e-01,1.005432128906250000e+00,4.631706476211547852e-01
1.271258234977722168e+00,3.760159254074096680e+00,1.249394059181213379e+00
4.612335562705993652e-01,2.938785314559936523e+00,8.013204336166381836e-01
1.652836799621582031e+00,3.589697480201721191e-01,6.239979267120361328e-01
1.196720123291015625e+00,4.035232543945312500e+00,1.574176788330078125e+00
1.590827941894531250e+00,9.927802681922912598e-01,4.923105239868164062e-01
8.626356124877929688e-01,3.040538549423217773e+00,1.407360434532165527e+00
1.210168719291687012e+00,1.043562650680541992e+00,1.910951972007751465e+00
1.002164483070373535e+00,5.676181316375732422e-01,9.607136845588684082e-01
1.704384684562683105e+00,2.810762226581573486e-01,1.598751187324523926e+00
1.790672063827514648e+00,8.504461646080017090e-01,6.051723957061767578e-01
6.039335131645202637e-01,1.453508019447326660e+00,9.956089258193969727e-01
1.144441843032836914e+00,1.012406468391418457e+00,1.013709306716918945e+00
1.008227109909057617e+00,1.014127135276794434e+00,8.573921918869018555e-01
1.401269793510437012e+00,1.120626330375671387e+00,2.069681406021118164e+00
1.411374449729919434e+00,1.022590041160583496e+00,2.079248666763305664e+00
1.609139800071716309e+00,3.300086021423339844e+00,1.076505541801452637e+00
6.810988187789916992e-01,1.102228760719299316e+00,1.980030417442321777e+00
7.759891152381896973e-01,9.281535744667053223e-01,1.678504824638366699e+00
1.390244603157043457e+00,3.155294954776763916e-01,1.437240242958068848e+00
1.012994289398193359e+00,2.662621021270751953e+00,1.121830463409423828e+00
1.475784420967102051e+00,1.030096173286437988e+00,2.094638586044311523e+00
1.240908145904541016e+00,6.399523019790649414e-01,1.561526417732238770e+00
5.316521525382995605e-01,8.140684962272644043e-01,1.859580278396606445e+00
1.485799551010131836e+00,1.032268881797790527e+00,1.070632934570312500e+00
8.226968646049499512e-01,1.028886318206787109e+00,1.859676122665405273e+00
1.007166728377342224e-01,4.018477439880371094e+00,1.541987180709838867e+00
1.616163611412048340e+00,3.593132019042968750e+00,1.460933446884155273e+00
1.742057323455810547e+00,1.782327651977539062e+00,1.927845358848571777e+00
1.289963722229003906e+00,3.229826927185058594e+00,1.297046422958374023e+00
1.906793594360351562e+00,1.054358243942260742e+00,1.457768440246582031e+00
1.036448001861572266e+00,1.970320343971252441e-01,1.091259479522705078e+00
1.631691455841064453e+00,2.482577085494995117e+00,5.275407433509826660e-01
1.827691316604614258e+00,3.835147619247436523e+00,1.429418921470642090e+00
2.552473545074462891e-01,1.011593103408813477e+00,1.229800701141357422e+00
1.821501135826110840e+00,1.803604125976562500e+00,1.251398921012878418e+00
1.298836946487426758e+00,1.029277443885803223e+00,1.182938337326049805e+00
1.521364331245422363e+00,1.062198519706726074e+00,1.383393764495849609e+00
2.798073589801788330e-01,3.589769005775451660e-01,6.735658049583435059e-01
6.191950440406799316e-01,1.112441539764404297e+00,1.831802248954772949e+00
8.284673094749450684e-01,2.839849948883056641e+00,1.972559690475463867e+00
7.332059144973754883e-01,9.958633184432983398e-01,1.665161252021789551e+00
1.810557723045349121e+00,2.091270446777343750e+00,9.728385210037231445e-01
1.990218877792358398e+00,1.009278297424316406e+00,6.130512952804565430e-01
1.863109350204467773e+00,3.576872348785400391e+00,1.093347907066345215e+00
1.342195630073547363e+00,3.763319969177246094e+00,1.531959056854248047e+00
1.777547717094421387e+00,3.956003665924072266e+00,1.691964983940124512e+00
9.257668256759643555e-01,9.604310393333435059e-01,1.613813757896423340e+00
1.525069355964660645e+00,1.117846965789794922e+00,1.818542599678039551e+00
1.201375961303710938e+00,6.889451742172241211e-01,1.592416524887084961e+00
1.250131845474243164e+00,1.054388046264648438e+00,1.413070917129516602e+00
6.649734377861022949e-01,1.097615480422973633e+00,1.534883737564086914e+00
