4.474218487739562988e-01,2.052152603864669800e-01,5.043001174926757812e-01
9.830954670906066895e-01,2.515218734741210938e+00,3.356826305389404297e-01
6.256791949272155762e-01,6.959666609764099121e-01,1.031317830085754395e+00
2.987606823444366455e-01,9.802772402763366699e-01,8.314158916473388672e-01
1.030845284461975098e+00,9.752598404884338379e-01,7.745964527130126953e-01
5.798317193984985352e-01,1.005522489547729492e+00,2.753156423568725586e-01
4.489998221397399902e-01,9.951579570770263672e-01,7.503705620765686035e-01
4.466653168201446533e-01,1.873172998428344727e+00,7.652459740638732910e-01
6.256803274154663086e-01,1.622799396514892578e+00,3.182599544525146484e-01
6.881694197654724121e-01,5.032215714454650879e-01,6.577193140983581543e-01
8.054953217506408691e-01,1.001865625381469727e+00,8.628440499305725098e-01
2.966512739658355713e-01,1.689470410346984863e-01,9.106236696243286133e-01
4.274593591690063477e-01,9.945704340934753418e-01,7.945669889450073242e-01
1.207641363143920898e+00,5.250608921051025391e-01,4.102565050125122070e-01
1.114124536514282227e+00,1.001735568046569824e+00,1.082060813903808594e+00
1.185851931571960449e+00,8.783251643180847168e-01,7.215030193328857422e-01
2.761982083320617676e-01,1.023459196090698242e+00,2.509750723838806152e-01
4.458784162998199463e-01,9.993931055068969727e-01,6.276488900184631348e-01
7.895169854164123535e-01,9.951081871986389160e-01,3.333935737609863281e-01
1.163752555847167969e+00,9.997813105583190918e-01,9.260371327400207520e-01
7.958520054817199707e-01,9.562243223190307617e-01,1.125836968421936035e+00
9.036504626274108887e-01,9.999054074287414551e-01,4.645912945270538330e-01
4.454653263092041016e-01,5.798202157020568848e-01,1.129213809967041016e+00
3.278540968894958496e-01,5.850838422775268555e-01,5.915936827659606934e-01
8.632733821868896484e-01,5.334435701370239258e-01,4.789404273033142090e-01
4.295347034931182861e-01,2.117068171501159668e-01,8.152033090591430664e-01
1.219094634056091309e+00,3.100099086761474609e+00,4.250703454017639160e-01
5.734260678291320801e-01,1.001279592514038086e+00,1.042312383651733398e+00
5.032644271850585938e-01,9.202387928962707520e-01,4.711590409278869629e-01
7.462475895881652832e-01,9.913005828857421875e-01,2.920531332492828369e-01
3.588888049125671387e-01,9.992781281471252441e-01,5.900239348411560059e-01
6.635690331459045410e-01,1.019050240516662598e+00,2.812619805335998535e-01
5.818133950233459473e-01,1.000684618949890137e+00,1.111557006835937500e+00
3.502188026905059814e-01,2.745995521545410156e+00,9.781849384307861328e-01
2.846365869045257568e-01,1.029084801673889160e+00,1.076173067092895508e+00
9.122595191001892090e-01,1.003839015960693359e+00,9.947628378868103027e-01
6.356234550476074219e-01,3.537168741226196289e+00,9.509670138359069824e-01
1.134898662567138672e+00,1.005985617637634277e+00,1.016900897026062012e+00
7.639202475547790527e-01,6.630215644836425781e-01,1.155428767204284668e+00
1.098902225494384766e+00,1.599202752113342285e+00,6.410266757011413574e-01
7.146854996681213379e-01,1.014610975980758667e-01,8.059162497520446777e-01
6.791794300079345703e-01,9.841358065605163574e-01,4.366467297077178955e-01
5.636528134346008301e-01,1.802754759788513184e+00,9.512370824813842773e-01
7.292546629905700684e-01,4.112530648708343506e-01,9.773101210594177246e-01
8.192536830902099609e-01,3.276973485946655273e+00,5.733488798141479492e-01
8.581140041351318359e-01,1.000349044799804688e+00,5.264365673065185547e-01
2.551112174987792969e-01,8.297423124313354492e-01,9.810712337493896484e-01
7.046135663986206055e-01,1.615552604198455811e-01,4.809702038764953613e-01
7.230446338653564453e-01,9.977192878723144531e-01,9.510816931724548340e-01
3.831861019134521484e-01,9.884291887283325195e-01,3.418641686439514160e-01
6.317429542541503906e-01,1.005085945129394531e+00,1.204402089118957520e+00
5.203688144683837891e-01,1.005921602249145508e+00,1.176887869834899902e+00
8.442400097846984863e-01,1.188037872314453125e+00,7.143256068229675293e-01
9.640691280364990234e-01,3.773113965988159180e+00,9.386779665946960449e-01
1.001125812530517578e+00,9.871931672096252441e-01,1.200405240058898926e+00
7.179726362228393555e-01,8.486530184745788574e-01,2.535843253135681152e-01
6.354644298553466797e-01,1.651097655296325684e+00,5.346924066543579102e-01
4.438661634922027588e-01,9.118162989616394043e-01,4.468075931072235107e-01
8.003139495849609375e-01,3.552212715148925781e-01,6.998485922813415527e-01
7.289220094680786133e-01,9.988309741020202637e-01,3.394556343555450439e-01
5.291704535484313965e-01,5.682798027992248535e-01,5.712167620658874512e-01
1.119994759559631348e+00,7.106863856315612793e-01,5.194891095161437988e-01
8.434754014015197754e-01,1.001195669174194336e+00,9.066589474678039551e-01
4.786274433135986328e-01,2.102056741714477539e+00,1.041009426116943359e+00
9.918944835662841797e-01,7.358190417289733887e-01,5.695689320564270020e-01
1.065276622772216797e+00,2.813063859939575195e-01,1.060896754264831543e+00
1.092737555503845215e+00,2.747340440750122070e+00,3.463516235351562500e-01
5.868560671806335449e-01,1.002074241638183594e+00,3.631413578987121582e-01
1.183817028999328613e+00,2.370007038116455078e+00,9.564545154571533203e-01
2.696645259857177734e-01,1.021387696266174316e+00,2.681253850460052490e-01
4.308934807777404785e-01,1.012916564941406250e+00,3.803879916667938232e-01
8.259044289588928223e-01,3.677864372730255127e-01,3.207475543022155762e-01
1.149405479431152344e+00,1.003493189811706543e+00,9.670718312263488770e-01
6.699330806732177734e-01,4.588875770568847656e-01,2.964348495006561279e-01
1.052439093589782715e+00,2.165980041027069092e-01,1.081879973411560059e+00
9.158880114555358887e-01,5.148850679397583008e-01,9.882916808128356934e-01
8.249452114105224609e-01,2.838251590728759766e+00,3.755907416343688965e-01
3.095722794532775879e-01,8.888991475105285645e-01,8.342480659484863281e-01
5.988053679466247559e-01,1.652384757995605469e+00,3.241158127784729004e-01
5.592058897018432617e-01,9.935025572776794434e-01,9.539864659309387207e-01
9.257517457008361816e-01,5.388408303260803223e-01,7.532181739807128906e-01
7.366439700126647949e-01,1.011924982070922852e+00,5.080023407936096191e-01
7.168049216270446777e-01,3.177480101585388184e-01,1.006149888038635254e+00
1.166751027107238770e+00,2.277825921773910522e-01,2.462490648031234741e-01
7.051211595535278320e-01,9.838178753852844238e-01,4.239542782306671143e-01
3.674390316009521484e-01,4.953227341175079346e-01,8.580950498580932617e-01
1.127890825271606445e+00,1.006000161170959473e+00,1.028179764747619629e+00
4.338534176349639893e-01,1.012021899223327637e+00,1.123156547546386719e+00
2.489152103662490845e-01,5.566229820251464844e-01,9.302741289138793945e-01
1.050449013710021973e+00,2.064504146575927734e+00,5.362232327461242676e-01
7.020663619041442871e-01,7.712116241455078125e-01,1.206344246864318848e+00
4.929252266883850098e-01,2.525348901748657227e+00,6.323775649070739746e-01
5.787016749382019043e-01,4.964499175548553467e-01,5.345038771629333496e-01
8.519243597984313965e-01,1.004385709762573242e+00,8.200736045837402344e-01
7.967056632041931152e-01,7.800341844558715820e-01,9.377970099449157715e-01
1.218788743019104004e+00,1.767667055130004883e+00,4.477370679378509521e-01
1.186799049377441406e+00,1.011124730110168457e+00,1.199706315994262695e+00
1.015099763870239258e+00,2.735655009746551514e-01,1.067940473556518555e+00
2.423209100961685181e-01,3.835169076919555664e+00,5.875681638717651367e-01
7.222173810005187988e-01,1.017841815948486328e+00,1.135766863822937012e+00
5.925737023353576660e-01,9.933270215988159180e-01,5.302096605300903320e-01
8.098199367523193359e-01,1.005640864372253418e+00,8.085848689079284668e-01
3.996807038784027100e-01,4.444831609725952148e-01,4.395553469657897949e-01
1.053047060966491699e+00,2.203378677368164062e+00,7.343233823776245117e-01
7.749292254447937012e-01,7.524201869964599609e-01,1.142395734786987305e+00
1.099455833435058594e+00,1.000360965728759766e+00,4.728806912899017334e-01
7.706094980239868164e-01,1.003038525581359863e+00,8.353660702705383301e-01
1.111918449401855469e+00,9.917926192283630371e-01,1.203562140464782715e+00
4.404187500476837158e-01,6.692256927490234375e-01,2.761438488960266113e-01
4.528367221355438232e-01,1.011328101158142090e+00,3.778210878372192383e-01
3.792445063591003418e-01,4.805534780025482178e-01,5.136793851852416992e-01
7.989487648010253906e-01,9.862608313560485840e-01,4.171025753021240234e-01
1.056236743927001953e+00,7.670972943305969238e-01,1.085469722747802734e+00
1.146992921829223633e+00,3.482818603515625000e+00,3.307502865791320801e-01
1.165535688400268555e+00,6.317021846771240234e-01,8.511927127838134766e-01
8.649690151214599609e-01,1.877585053443908691e+00,4.710499644279479980e-01
1.168946027755737305e+00,1.015473842620849609e+00,3.353735208511352539e-01
1.083939313888549805e+00,9.819011688232421875e-01,1.195356965065002441e+00
2.588280737400054932e-01,9.675115346908569336e-01,3.266843557357788086e-01
1.137444972991943359e+00,1.283026933670043945e+00,8.187751770019531250e-01
1.181158900260925293e+00,2.816767096519470215e-01,1.065591573715209961e+00
1.029862403869628906e+00,1.002231955528259277e+00,4.023019373416900635e-01
9.936562180519104004e-01,4.005809724330902100e-01,3.859412670135498047e-01
4.930023252964019775e-01,1.944569230079650879e+00,1.200513720512390137e+00
1.045165181159973145e+00,7.611089348793029785e-01,5.079483985900878906e-01
3.309734761714935303e-01,7.611922621726989746e-01,5.180330276489257812e-01
7.859562635421752930e-01,4.615441560745239258e-01,1.073236227035522461e+00
2.986474335193634033e-01,1.026483893394470215e+00,1.069783687591552734e+00
7.234129905700683594e-01,1.002432227134704590e+00,4.796130061149597168e-01
9.005361795425415039e-01,9.839588403701782227e-01,3.458375930786132812e-01
7.917452454566955566e-01,5.329163074493408203e-01,9.727510809898376465e-01
9.143326282501220703e-01,2.347301244735717773e+00,4.720652401447296143e-01
3.045061528682708740e-01,8.409978747367858887e-01,4.574322700500488281e-01
5.196820497512817383e-01,1.066529035568237305e+00,5.818539261817932129e-01
5.708329677581787109e-01,9.991825819015502930e-01,3.306023776531219482e-01
4.083973169326782227e-01,3.559222698211669922e+00,6.570110321044921875e-01
3.221904337406158447e-01,1.027858972549438477e+00,1.130425691604614258e+00
9.778218269348144531e-01,8.990467786788940430e-01,2.680864036083221436e-01
4.336592555046081543e-01,1.462885260581970215e+00,4.966700077056884766e-01
4.725106358528137207e-01,6.612837910652160645e-01,7.558425664901733398e-01
1.015157341957092285e+00,2.251123428344726562e+00,3.123648166656494141e-01
3.404201269149780273e-01,1.038892626762390137e+00,1.153984069824218750e+00
8.631033897399902344e-01,8.714516162872314453e-01,4.033050835132598877e-01
1.121834874153137207e+00,9.941589236259460449e-01,1.120157361030578613e+00
8.725758790969848633e-01,1.719632148742675781e+00,1.119910001754760742e+00
2.631122171878814697e-01,7.676095366477966309e-01,9.238327741622924805e-01
2.803741395473480225e-01,1.025907158851623535e+00,5.144893527030944824e-01
5.164579153060913086e-01,1.940579652786254883e+00,5.521692633628845215e-01
7.767084836959838867e-01,1.379097580909729004e+00,8.024703860282897949e-01
9.003697633743286133e-01,1.045237407088279724e-01,3.679309487342834473e-01
1.076810121536254883e+00,2.661337614059448242e+00,6.599372029304504395e-01
5.851708054542541504e-01,3.326677322387695312e+00,7.434331178665161133e-01
7.851571440696716309e-01,6.695996224880218506e-02,2.682265341281890869e-01
6.729225516319274902e-01,3.712739229202270508e+00,1.202787399291992188e+00
1.043018817901611328e+00,7.293229699134826660e-01,1.047378420829772949e+00
9.992240071296691895e-01,1.004142880439758301e+00,1.003306269645690918e+00
3.040316104888916016e-01,5.562750101089477539e-01,3.363038599491119385e-01
1.042754054069519043e+00,1.006868481636047363e+00,5.805909037590026855e-01
2.727797925472259521e-01,2.702721834182739258e+00,4.415630698204040527e-01
5.861135125160217285e-01,9.979662299156188965e-01,3.937744498252868652e-01
6.569977998733520508e-01,2.584804058074951172e+00,8.976233005523681641e-01
4.221022427082061768e-01,5.734972357749938965e-01,6.305797696113586426e-01
7.268625497817993164e-01,2.791411399841308594e+00,1.031801939010620117e+00
1.077719092369079590e+00,2.002867937088012695e+00,4.317458570003509521e-01
4.421818256378173828e-01,4.008813858032226562e+00,1.001341223716735840e+00
7.470103502273559570e-01,6.018037796020507812e-01,6.346967816352844238e-01
2.899489402770996094e-01,9.974825382232666016e-01,7.348445653915405273e-01
7.292591333389282227e-01,7.795228958129882812e-01,9.110897183418273926e-01
7.207871079444885254e-01,1.010750651359558105e+00,6.046796441078186035e-01
7.575529217720031738e-01,1.764045506715774536e-01,2.651934325695037842e-01
4.070843756198883057e-01,3.709986209869384766e-01,9.904311895370483398e-01
2.945807278156280518e-01,3.691299200057983398e+00,3.573220074176788330e-01
1.095261096954345703e+00,2.437274694442749023e+00,1.139618158340454102e+00
1.110217094421386719e+00,9.894225001335144043e-01,1.144663810729980469e+00
3.004635870456695557e-01,1.002235054969787598e+00,4.366041123867034912e-01
1.184937000274658203e+00,7.042638659477233887e-01,9.907312989234924316e-01
9.368281960487365723e-01,9.979881644248962402e-01,9.516702294349670410e-01
1.016043186187744141e+00,2.656986117362976074e-01,2.819835841655731201e-01
8.437830209732055664e-01,3.129388809204101562e+00,5.976790785789489746e-01
1.002736806869506836e+00,2.273940086364746094e+00,1.147035241127014160e+00
1.137392163276672363e+00,6.052198410034179688e-01,9.367656111717224121e-01
9.492499828338623047e-01,3.980101048946380615e-01,7.528660893440246582e-01
4.367811679840087891e-01,2.192486763000488281e+00,8.808103799819946289e-01
4.935417771339416504e-01,2.700988292694091797e+00,1.019609332084655762e+00
4.176830649375915527e-01,4.253626167774200439e-01,7.436570525169372559e-01
5.587763190269470215e-01,3.844178020954132080e-01,9.602870345115661621e-01
4.389518499374389648e-01,1.898465275764465332e+00,4.228084385395050049e-01
1.072396636009216309e+00,2.086974143981933594e+00,4.237117767333984375e-01
2.728357911109924316e-01,9.943742156028747559e-01,3.393006324768066406e-01
8.958886265754699707e-01,1.015746593475341797e+00,1.131909370422363281e+00
6.082140803337097168e-01,2.670330286026000977e+00,1.039118885993957520e+00
1.206082344055175781e+00,1.055645704269409180e+00,5.573101043701171875e-01
6.861301660537719727e-01,2.236149072647094727e+00,6.731038093566894531e-01
1.227901458740234375e+00,1.643487930297851562e+00,1.178645730018615723e+00
8.968151211738586426e-01,4.193561971187591553e-01,4.204029738903045654e-01
6.073759794235229492e-01,7.328299880027770996e-01,6.626550555229187012e-01
9.197753667831420898e-01,2.145697593688964844e+00,5.120267868041992188e-01
2.891041934490203857e-01,9.373957514762878418e-01,7.139109969139099121e-01
6.692513227462768555e-01,2.999139428138732910e-01,8.590195775032043457e-01
1.231792807579040527e+00,1.011404156684875488e+00,6.219771504402160645e-01
8.120091557502746582e-01,9.837037920951843262e-01,4.035794436931610107e-01
3.960830867290496826e-01,1.676211237907409668e+00,6.087242960929870605e-01
9.110560417175292969e-01,8.942107111215591431e-02,3.865920901298522949e-01
9.855408668518066406e-01,1.000067353248596191e+00,4.226225614547729492e-01
5.392695069313049316e-01,6.300527453422546387e-01,1.163589119911193848e+00
9.679956436157226562e-01,1.280331492424011230e+00,1.000770688056945801e+00
1.085275411605834961e+00,3.193078041076660156e+00,4.483280181884765625e-01
5.205999016761779785e-01,-2.222167141735553741e-02,2.184036970138549805e-01
1.172452569007873535e+00,9.962927699089050293e-01,8.909641504287719727e-01
7.513517737388610840e-01,1.009772062301635742e+00,7.561666965484619141e-01
5.886650681495666504e-01,3.107001185417175293e-01,6.395064592361450195e-01
8.820435404777526855e-01,1.456058382987976074e+00,1.014873981475830078e+00
8.115801811218261719e-01,1.009624123573303223e+00,6.341895461082458496e-01
8.700934648513793945e-01,5.767415761947631836e-01,1.028473138809204102e+00
8.546934723854064941e-01,1.001803517341613770e+00,9.403015375137329102e-01
5.352582931518554688e-01,9.959155321121215820e-01,4.233986437320709229e-01
8.258816003799438477e-01,9.825161099433898926e-01,3.919374942779541016e-01
1.062714815139770508e+00,3.338458776473999023e+00,3.335878849029541016e-01
7.913376092910766602e-01,3.071763038635253906e+00,3.219006955623626709e-01
6.102247238159179688e-01,3.599953174591064453e+00,1.079846978187561035e+00
2.766067087650299072e-01,1.995544791221618652e+00,7.944858074188232422e-01
7.026782035827636719e-01,1.002489089965820312e+00,8.288714885711669922e-01
7.799479961395263672e-01,2.239365577697753906e+00,1.047789454460144043e+00
1.019549965858459473e+00,3.438563585281372070e+00,7.276105284690856934e-01
1.219091415405273438e+00,1.449089169502258301e+00,7.951827645301818848e-01
3.413469791412353516e-01,1.026584386825561523e+00,7.571182847023010254e-01
5.802891254425048828e-01,2.625491380691528320e+00,4.732872247695922852e-01
1.006107211112976074e+00,9.875413775444030762e-01,1.196635603904724121e+00
1.015537381172180176e+00,1.008928537368774414e+00,6.833397746086120605e-01
3.865686655044555664e-01,3.785419702529907227e+00,5.097100138664245605e-01
1.053713202476501465e+00,6.213353872299194336e-01,6.701567173004150391e-01
5.328620076179504395e-01,1.797102451324462891e+00,1.170718312263488770e+00
1.204840779304504395e+00,3.924607515335083008e+00,1.024145007133483887e+00
7.725914716720581055e-01,1.010007858276367188e+00,1.203479409217834473e+00
4.213830232620239258e-01,9.952039122581481934e-01,3.026117682456970215e-01
5.808289051055908203e-01,2.138561964035034180e+00,6.880907416343688965e-01
1.117315649986267090e+00,9.965518712997436523e-01,1.107887625694274902e+00
3.735951483249664307e-01,9.863163232803344727e-01,6.119759082794189453e-01
4.016425311565399170e-01,9.926330447196960449e-01,3.513014316558837891e-01
1.104153633117675781e+00,9.889528751373291016e-01,1.203151106834411621e+00
8.488503098487854004e-01,1.541765451431274414e+00,4.259523451328277588e-01
3.108040988445281982e-01,1.010347843170166016e+00,5.473500490188598633e-01
7.509552836418151855e-01,6.502611637115478516e-01,7.860018014907836914e-01
6.577624678611755371e-01,4.961791336536407471e-01,1.063795924186706543e+00
3.579108417034149170e-01,1.023378610610961914e+00,1.030098915100097656e+00
4.184919893741607666e-01,1.014219284057617188e+00,9.426825642585754395e-01
1.173236012458801270e+00,3.023975610733032227e+00,1.154506087303161621e+00
1.163075923919677734e+00,7.356223464012145996e-01,5.939267873764038086e-01
3.886756300926208496e-01,3.217656612396240234e+00,9.237453341484069824e-01
5.252652764320373535e-01,9.953813552856445312e-01,4.720303118228912354e-01
9.520429372787475586e-01,1.793158292770385742e+00,6.108784079551696777e-01
8.023195862770080566e-01,2.716297864913940430e+00,1.123776435852050781e+00
7.631352543830871582e-01,1.011475801467895508e+00,7.226191759109497070e-01
9.756326079368591309e-01,2.317548513412475586e+00,4.657448530197143555e-01
9.115891456604003906e-01,2.750001251697540283e-01,3.526328206062316895e-01
1.014527201652526855e+00,2.115694999694824219e+00,3.103279769420623779e-01
2.652209699153900146e-01,5.464738607406616211e-01,1.134622573852539062e+00
9.857550263404846191e-01,2.333582878112792969e+00,8.717779517173767090e-01
9.523291587829589844e-01,3.621425151824951172e+00,7.510754466056823730e-01
3.061765134334564209e-01,1.016837120056152344e+00,7.748905420303344727e-01
1.160785079002380371e+00,2.669634222984313965e-01,7.176273465156555176e-01
6.647682189941406250e-01,4.861088693141937256e-01,9.064356684684753418e-01
9.538774490356445312e-01,1.767047524452209473e+00,3.205633759498596191e-01
9.517587423324584961e-01,3.285721302032470703e+00,1.150697946548461914e+00
1.109260082244873047e+00,4.061585068702697754e-01,4.001023769378662109e-01
9.796639680862426758e-01,1.248099923133850098e+00,8.971246480941772461e-01
9.518752098083496094e-01,2.209226042032241821e-01,9.462667107582092285e-01
4.281509220600128174e-01,2.103638797998428345e-01,6.220237016677856445e-01
2.954374253749847412e-01,1.028878569602966309e+00,1.013975262641906738e+00
6.255931854248046875e-01,2.725689172744750977e+00,2.855563759803771973e-01
2.837878465652465820e-01,1.763213276863098145e+00,2.466903179883956909e-01
5.369829535484313965e-01,2.711792469024658203e+00,6.872076988220214844e-01
7.010502219200134277e-01,1.755688637495040894e-01,9.962379336357116699e-01
3.582148551940917969e-01,9.877930879592895508e-01,3.703781366348266602e-01
2.779060900211334229e-01,3.950956836342811584e-02,1.113831758499145508e+00
7.883768081665039062e-01,2.505475521087646484e+00,6.061930060386657715e-01
2.817852497100830078e-01,1.018428444862365723e+00,4.773332774639129639e-01
7.541822195053100586e-01,5.278967618942260742e-01,9.576979279518127441e-01
9.772503972053527832e-01,1.958721876144409180e+00,1.048156380653381348e+00
1.218089103698730469e+00,2.800585746765136719e+00,9.574029445648193359e-01
3.877693712711334229e-01,8.027241826057434082e-01,1.029371738433837891e+00
1.116344690322875977e+00,1.651060938835144043e+00,1.270130991935729980e+00
1.166713953018188477e+00,3.807170152664184570e+00,2.814991176128387451e-01
5.483141541481018066e-01,1.686850786209106445e-01,8.519828319549560547e-01
1.167344570159912109e+00,1.006241440773010254e+00,9.946910142898559570e-01
1.097662210464477539e+00,9.982072710990905762e-01,1.108045697212219238e+00
3.638260960578918457e-01,1.017521500587463379e+00,6.443299055099487305e-01
8.257625699043273926e-01,2.423312664031982422e+00,6.700816154479980469e-01
5.146211981773376465e-01,1.767346024513244629e+00,9.191541671752929688e-01
4.557026922702789307e-01,1.020784974098205566e+00,7.267950177192687988e-01
5.277052521705627441e-01,1.267019748687744141e+00,3.502105176448822021e-01
4.720332026481628418e-01,8.188061118125915527e-01,4.126533865928649902e-01
1.060585618019104004e+00,1.930392742156982422e+00,1.203671097755432129e+00
6.285827159881591797e-01,5.271821022033691406e-01,6.028003692626953125e-01
4.010576009750366211e-01,1.014433622360229492e+00,5.955120921134948730e-01
7.908195853233337402e-01,1.008247852325439453e+00,4.956042170524597168e-01
5.382958650588989258e-01,1.364395260810852051e+00,5.338217616081237793e-01
5.294332504272460938e-01,1.006524085998535156e+00,1.158303618431091309e+00
1.111226201057434082e+00,4.159639477729797363e-01,8.858380913734436035e-01
9.716718196868896484e-01,1.004943490028381348e+00,1.009004473686218262e+00
3.213440477848052979e-01,1.614069223403930664e+00,8.557890057563781738e-01
1.009249091148376465e+00,2.886209487915039062e+00,1.028363227844238281e+00
5.683388113975524902e-01,3.383194684982299805e+00,6.080303788185119629e-01
2.924291193485260010e-01,1.024429559707641602e+00,1.153667330741882324e+00
5.892338156700134277e-01,1.012147665023803711e+00,6.999815702438354492e-01
8.873177170753479004e-01,8.448125720024108887e-01,3.858146965503692627e-01
9.027490615844726562e-01,1.011595129966735840e+00,6.524258255958557129e-01
6.124547123908996582e-01,8.800014853477478027e-01,2.879731655120849609e-01
6.508529782295227051e-01,1.988565921783447266e-01,1.031411170959472656e+00
1.090352773666381836e+00,9.173423647880554199e-01,2.981944978237152100e-01
8.540280461311340332e-01,1.513862490653991699e+00,3.321293294429779053e-01
7.117526531219482422e-01,1.004735112190246582e+00,8.060556054115295410e-01
9.701823592185974121e-01,7.950699329376220703e-01,1.119176387786865234e+00
1.012140393257141113e+00,3.134827017784118652e-01,5.848628878593444824e-01
6.089532375335693359e-01,9.974609017372131348e-01,1.038600802421569824e+00
6.523759961128234863e-01,2.830273628234863281e+00,7.641937136650085449e-01
1.023809909820556641e+00,9.819716811180114746e-01,9.117811918258666992e-01
1.149377226829528809e+00,1.007007598876953125e+00,1.221197247505187988e+00
7.283886075019836426e-01,2.914791107177734375e+00,1.182991027832031250e+00
2.557895183563232422e-01,3.454488992691040039e+00,8.666678071022033691e-01
4.371459186077117920e-01,1.985119879245758057e-01,7.162783145904541016e-01
8.407821655273437500e-01,1.636440277099609375e+00,7.103543877601623535e-01
1.127459168434143066e+00,1.002246856689453125e+00,1.073328614234924316e+00
7.640806436538696289e-01,1.017439126968383789e+00,1.099442839622497559e+00
7.452018857002258301e-01,6.628863215446472168e-01,3.643876314163208008e-01
8.919076323509216309e-01,1.012078046798706055e+00,6.632795333862304688e-01
6.151484251022338867e-01,2.252649545669555664e+00,8.763979077339172363e-01
7.225602865219116211e-01,3.151594400405883789e+00,9.554162025451660156e-01
1.177371859550476074e+00,1.115385219454765320e-01,6.184694766998291016e-01
4.253018498420715332e-01,3.842701435089111328e+00,1.005079865455627441e+00
9.877769351005554199e-01,4.016738533973693848e-01,4.126848578453063965e-01
1.138472080230712891e+00,1.063724517822265625e+00,5.193197131156921387e-01
5.806047320365905762e-01,1.168227910995483398e+00,9.732849597930908203e-01
1.068341135978698730e+00,1.667912900447845459e-01,9.645385742187500000e-01
8.494778871536254883e-01,6.686043739318847656e-01,2.622429430484771729e-01
9.702838063240051270e-01,9.980427026748657227e-01,9.616005420684814453e-01
2.909482121467590332e-01,1.020909667015075684e+00,1.197792530059814453e+00
8.604769706726074219e-01,3.361609876155853271e-01,5.298554301261901855e-01
7.355751991271972656e-01,6.261027455329895020e-01,1.141488075256347656e+00
2.579590678215026855e-01,9.669057130813598633e-01,3.086565136909484863e-01
8.680313229560852051e-01,2.608224868774414062e+00,1.230355381965637207e+00
9.825004339218139648e-01,3.566923439502716064e-01,5.891388654708862305e-01
7.763553261756896973e-01,1.017574667930603027e+00,1.142199993133544922e+00
1.136435985565185547e+00,1.011495113372802734e+00,3.501050472259521484e-01
9.749075770378112793e-01,7.120952606201171875e-01,1.061659455299377441e+00
1.207218408584594727e+00,1.013971686363220215e+00,1.039795160293579102e+00
1.237948298454284668e+00,3.872827887535095215e-01,2.876255512237548828e-01
4.627186357975006104e-01,2.140918254852294922e+00,5.827088356018066406e-01
9.627781510353088379e-01,3.848652839660644531e+00,1.144735813140869141e+00
5.988840460777282715e-01,1.003236174583435059e+00,7.469425797462463379e-01
5.874388217926025391e-01,1.007984042167663574e+00,2.657364308834075928e-01
8.075817227363586426e-01,1.012397885322570801e+00,1.042395710945129395e+00
1.075818657875061035e+00,3.586311340332031250e-01,8.750016689300537109e-01
7.788760066032409668e-01,3.748730421066284180e+00,3.390743732452392578e-01
8.403568267822265625e-01,1.001227617263793945e+00,8.997945785522460938e-01
8.318930864334106445e-01,3.463909387588500977e+00,1.129751920700073242e+00
7.218002676963806152e-01,5.429294109344482422e-01,4.555768668651580811e-01
3.526263236999511719e-01,1.023825407028198242e+00,6.937040090560913086e-01
8.216047286987304688e-01,2.327831745147705078e+00,8.893169760704040527e-01
7.014323472976684570e-01,1.606604814529418945e+00,3.648064136505126953e-01
6.000509858131408691e-01,9.872117638587951660e-01,5.027704238891601562e-01
1.241709589958190918e+00,1.013656258583068848e+00,5.330387949943542480e-01
1.014531970024108887e+00,2.017906188964843750e+00,1.179159045219421387e+00
1.081400156021118164e+00,9.274654984474182129e-01,8.792713284492492676e-01
1.211243152618408203e+00,1.864629983901977539e+00,1.022257328033447266e+00
1.189011573791503906e+00,7.394742369651794434e-01,1.107339859008789062e+00
3.755581676959991455e-01,3.828995823860168457e-01,9.185423851013183594e-01
1.027896881103515625e+00,9.972422719001770020e-01,2.579120397567749023e-01
5.836781263351440430e-01,3.798763990402221680e+00,9.604092240333557129e-01
6.743099093437194824e-01,9.388475865125656128e-02,9.922249913215637207e-01
1.009176492691040039e+00,4.904291927814483643e-01,6.704792380332946777e-01
7.929071187973022461e-01,6.052606105804443359e-01,8.427441716194152832e-01
4.881067574024200439e-01,2.802094459533691406e+00,8.304389119148254395e-01
6.711081266403198242e-01,5.910821557044982910e-01,7.371758222579956055e-01
6.967452168464660645e-01,1.050381511449813843e-01,1.035936474800109863e+00
6.937741637229919434e-01,1.000194311141967773e+00,3.399927020072937012e-01
4.139330685138702393e-01,1.263286232948303223e+00,3.403386175632476807e-01
6.577922105789184570e-01,2.216052293777465820e+00,5.728550553321838379e-01
2.988915145397186279e-01,7.845433354377746582e-01,1.069643974304199219e+00
1.124057531356811523e+00,6.307066679000854492e-01,5.269362330436706543e-01
4.209881126880645752e-01,9.940434098243713379e-01,1.243673443794250488e+00
7.096746563911437988e-01,3.731550455093383789e+00,3.886352777481079102e-01
6.303101778030395508e-01,8.594857156276702881e-02,2.293979972600936890e-01
1.200567960739135742e+00,1.023411750793457031e+00,3.662931919097900391e-01
8.358851075172424316e-01,1.153748750686645508e+00,5.516009926795959473e-01
9.850751161575317383e-01,2.589287042617797852e+00,8.261905312538146973e-01
8.964340686798095703e-01,6.350410580635070801e-01,1.059329032897949219e+00
1.096585392951965332e+00,3.399268627166748047e+00,1.042274117469787598e+00
