1.376985073089599609e+00,9.847559332847595215e-01,1.310055136680603027e+00
1.202662587165832520e+00,8.288994431495666504e-01,1.477234601974487305e+00
3.165769279003143311e-01,1.037575840950012207e+00,1.368361234664916992e+00
7.486810684204101562e-01,1.391023397445678711e+00,1.450601220130920410e+00
1.223395943641662598e+00,2.031973600387573242e+00,1.609785795211791992e+00
1.655391812324523926e+00,1.007476925849914551e+00,1.190961241722106934e+00
1.034889936447143555e+00,9.613937139511108398e-01,1.413048624992370605e+00
5.230553150177001953e-01,5.736917257308959961e-01,1.048710227012634277e+00
1.168937087059020996e+00,9.853917956352233887e-01,1.500729560852050781e+00
1.152589678764343262e+00,9.685629606246948242e-01,1.250886917114257812e+00
9.789607524871826172e-01,2.558945119380950928e-01,1.427853822708129883e+00
5.064504146575927734e-01,9.931625127792358398e-01,1.384616971015930176e+00
5.842548608779907227e-01,3.095050342381000519e-02,1.304059505462646484e+00
2.364022433757781982e-01,1.004202842712402344e+00,8.098415732383728027e-01
2.873736023902893066e-01,1.103069707751274109e-01,1.174425601959228516e+00
1.297976732254028320e+00,3.754079043865203857e-01,1.418811559677124023e+00
8.222446441650390625e-01,1.436476588249206543e+00,1.163119196891784668e+00
5.895864367485046387e-01,1.017114162445068359e+00,1.476285219192504883e+00
6.122483611106872559e-01,6.313624978065490723e-01,1.221121191978454590e+00
1.365954637527465820e+00,1.016294002532958984e+00,8.250803947448730469e-01
1.318678617477416992e+00,1.000960230827331543e+00,4.640480875968933105e-01
4.338113069534301758e-01,8.071052432060241699e-01,1.215158939361572266e+00
6.301429271697998047e-01,3.361934185028076172e+00,9.911375641822814941e-01
7.437511086463928223e-01,9.796013236045837402e-01,5.275069475173950195e-01
1.257821798324584961e+00,1.484138369560241699e-01,9.550737142562866211e-01
1.618204355239868164e+00,3.511783778667449951e-01,1.506761670112609863e+00
1.395518779754638672e+00,1.024559855461120605e+00,1.552592754364013672e+00
8.876347541809082031e-01,9.995442628860473633e-01,1.135051488876342773e+00
1.465986847877502441e+00,9.822815060615539551e-01,5.597844123840332031e-01
1.437756180763244629e+00,1.021626234054565430e+00,1.579860687255859375e+00
5.002256631851196289e-01,1.994314670562744141e+00,1.369467139244079590e+00
1.093353152275085449e+00,9.720263481140136719e-01,7.168024778366088867e-01
6.192681789398193359e-01,1.967635512351989746e+00,7.459182739257812500e-01
1.563064813613891602e+00,1.014117836952209473e+00,6.323392987251281738e-01
3.096202611923217773e-01,1.023351192474365234e+00,8.221368193626403809e-01
1.206006169319152832e+00,1.408706188201904297e+00,2.517367303371429443e-01
3.923179805278778076e-01,3.235723733901977539e+00,2.559959292411804199e-01
5.562819838523864746e-01,1.015321969985961914e+00,1.611754655838012695e+00
7.335552573204040527e-01,9.949443936347961426e-01,7.263000011444091797e-01
4.401890337467193604e-01,2.324525117874145508e+00,7.747160792350769043e-01
8.345738053321838379e-01,1.126885652542114258e+00,4.193779528141021729e-01
1.563673853874206543e+00,1.008312106132507324e+00,1.203590512275695801e+00
1.025344729423522949e+00,9.912626147270202637e-01,3.521257936954498291e-01
1.037403583526611328e+00,5.787145495414733887e-01,1.275137782096862793e+00
5.648604631423950195e-01,3.671257495880126953e+00,8.890513777732849121e-01
1.048449516296386719e+00,3.817814588546752930e+00,1.560314774513244629e+00
1.460183143615722656e+00,2.332819700241088867e+00,7.006615400314331055e-01
1.421585559844970703e+00,4.723968803882598877e-01,4.818032979965209961e-01
7.247901558876037598e-01,1.647397637367248535e+00,9.594357013702392578e-01
6.332803368568420410e-01,9.873272180557250977e-01,6.948614716529846191e-01
7.082065343856811523e-01,1.890643090009689331e-01,6.079850196838378906e-01
1.447723865509033203e+00,9.855405688285827637e-01,4.963644742965698242e-01
1.399122834205627441e+00,5.689299702644348145e-01,1.400600075721740723e+00
7.414265275001525879e-01,8.022187948226928711e-01,1.254021048545837402e+00
3.363585770130157471e-01,3.195163965225219727e+00,7.976690530776977539e-01
1.432599663734436035e+00,9.925295114517211914e-01,1.261412739753723145e+00
6.140876412391662598e-01,1.017327547073364258e+00,1.405994534492492676e+00
1.373590469360351562e+00,4.316083788871765137e-01,9.301639795303344727e-01
9.895730018615722656e-01,3.685698270797729492e+00,7.076850533485412598e-01
1.493180155754089355e+00,1.010740041732788086e+00,1.500366449356079102e+00
3.943321108818054199e-01,2.108264923095703125e+00,1.001145958900451660e+00
1.232421398162841797e+00,2.435489892959594727e+00,7.502754330635070801e-01
5.698888897895812988e-01,2.614635467529296875e+00,1.363573431968688965e+00
1.244473218917846680e+00,2.500976562500000000e+00,8.323526978492736816e-01
5.781226158142089844e-01,1.020262837409973145e+00,1.037809491157531738e+00
2.736219763755798340e-01,1.003143548965454102e+00,1.488703370094299316e+00
1.632417559623718262e+00,1.010758638381958008e+00,1.062845587730407715e+00
4.776815176010131836e-01,1.318932294845581055e+00,1.047993421554565430e+00
4.019629955291748047e-01,5.177816748619079590e-01,1.371317744255065918e+00
3.533781766891479492e-01,6.626144051551818848e-01,1.235984206199645996e+00
9.681271910667419434e-01,7.731278240680694580e-02,2.586642801761627197e-01
1.640860319137573242e+00,2.428454160690307617e+00,1.529479503631591797e+00
6.379026770591735840e-01,1.012469410896301270e+00,1.046500682830810547e+00
1.567334175109863281e+00,2.838299274444580078e+00,1.542051434516906738e+00
4.374164640903472900e-01,3.567121028900146484e-01,9.272369742393493652e-01
1.157056570053100586e+00,8.718491196632385254e-01,1.438543200492858887e+00
3.583349287509918213e-01,9.952183365821838379e-01,1.518419742584228516e+00
9.568776488304138184e-01,9.736015200614929199e-01,7.582212090492248535e-01
4.018651545047760010e-01,1.845126271247863770e+00,5.930061936378479004e-01
6.764037013053894043e-01,1.007282376289367676e+00,1.020629286766052246e+00
1.310335397720336914e+00,3.407684803009033203e+00,1.478278160095214844e+00
1.391708254814147949e+00,3.263339698314666748e-01,1.508007049560546875e+00
8.413347005844116211e-01,3.402670919895172119e-01,7.814544439315795898e-01
7.892132997512817383e-01,2.919255971908569336e+00,6.687947511672973633e-01
1.353559970855712891e+00,2.695310592651367188e+00,9.507012367248535156e-01
1.465472102165222168e+00,9.946447014808654785e-01,6.290976405143737793e-01
1.223576903343200684e+00,3.359088182449340820e+00,7.280213832855224609e-01
1.429184436798095703e+00,3.078617572784423828e+00,5.952331423759460449e-01
1.126730203628540039e+00,1.000022649765014648e+00,3.758922815322875977e-01
5.855066776275634766e-01,1.020092844963073730e+00,1.554056406021118164e+00
8.679323792457580566e-01,9.979917407035827637e-01,1.132085561752319336e+00
8.841745853424072266e-01,3.492682456970214844e+00,1.232173919677734375e+00
6.363632678985595703e-01,9.243771433830261230e-02,1.503643155097961426e+00
1.119835495948791504e+00,9.682954549789428711e-01,1.210450530052185059e+00
7.684780359268188477e-01,3.364334821701049805e+00,1.127869248390197754e+00
9.596040248870849609e-01,5.713023245334625244e-02,9.414942264556884766e-01
1.555568456649780273e+00,1.008767366409301758e+00,1.251759767532348633e+00
5.222325325012207031e-01,1.024129509925842285e+00,7.322958111763000488e-01
1.288235664367675781e+00,2.039822340011596680e+00,1.274031043052673340e+00
1.176268458366394043e+00,8.262499570846557617e-01,1.428923487663269043e+00
1.643610954284667969e+00,1.028782367706298828e+00,8.942216038703918457e-01
1.246320486068725586e+00,1.565073579549789429e-01,1.003898143768310547e+00
1.116684556007385254e+00,9.729732871055603027e-01,1.160264372825622559e+00
9.835488200187683105e-01,9.881122708320617676e-01,1.553627371788024902e+00
8.850777149200439453e-01,9.768617153167724609e-01,9.394255280494689941e-01
9.990159273147583008e-01,6.019680500030517578e-01,8.138679265975952148e-01
7.311862111091613770e-01,1.127260923385620117e+00,3.349467813968658447e-01
1.276251792907714844e+00,9.775567054748535156e-01,1.282611250877380371e+00
1.640215635299682617e+00,1.009168386459350586e+00,7.481602430343627930e-01
1.353534698486328125e+00,3.560304641723632812e-01,1.182682871818542480e+00
1.289987206459045410e+00,2.817950248718261719e+00,9.745343327522277832e-01
1.041122436523437500e+00,9.619816541671752930e-01,1.307919263839721680e+00
8.897986412048339844e-01,1.001154303550720215e+00,2.593530714511871338e-01
7.722526192665100098e-01,3.025051951408386230e-01,1.297135591506958008e+00
1.328084111213684082e+00,2.056375741958618164e-01,6.884947419166564941e-01
7.799810767173767090e-01,1.696103364229202271e-01,1.447122931480407715e+00
5.494875311851501465e-01,1.019621253013610840e+00,1.088893771171569824e+00
4.539501667022705078e-01,5.629907250404357910e-01,5.707448720932006836e-01
8.982002139091491699e-01,1.490086764097213745e-01,8.964750170707702637e-01
4.405668675899505615e-01,1.004235267639160156e+00,1.338219285011291504e+00
1.572684764862060547e+00,2.289568185806274414e+00,2.744572162628173828e-01
5.079228878021240234e-01,2.724272727966308594e+00,1.312697887420654297e+00
3.603467643260955811e-01,1.009534835815429688e+00,7.508806586265563965e-01
1.345083475112915039e+00,2.552159786224365234e+00,1.369469046592712402e+00
1.587080717086791992e+00,7.291458249092102051e-01,1.542885780334472656e+00
3.652934134006500244e-01,2.601106166839599609e+00,1.622845172882080078e+00
5.235901474952697754e-01,3.088073253631591797e+00,8.004086613655090332e-01
5.452242493629455566e-01,9.866498708724975586e-01,2.881411314010620117e-01
1.426194190979003906e+00,7.275718450546264648e-01,1.115909576416015625e+00
7.085520029067993164e-01,2.856662988662719727e+00,9.021840095520019531e-01
5.356652140617370605e-01,4.017404615879058838e-01,6.552487611770629883e-01
2.890290319919586182e-01,2.154508590698242188e+00,6.783913373947143555e-01
8.027271628379821777e-01,9.964396953582763672e-01,1.177848339080810547e+00
6.189998388290405273e-01,1.011461138725280762e+00,1.239147901535034180e+00
7.738486528396606445e-01,9.900040626525878906e-01,9.838388562202453613e-01
1.163887619972229004e+00,5.884540677070617676e-01,5.395246148109436035e-01
1.590479373931884766e+00,1.003685474395751953e+00,4.285889267921447754e-01
1.098712205886840820e+00,9.279599189758300781e-01,1.017886519432067871e+00
6.435146927833557129e-01,9.337732791900634766e-01,1.562743782997131348e+00
7.503228783607482910e-01,1.021771669387817383e+00,3.399802744388580322e-01
1.618639349937438965e+00,1.020889282226562500e+00,1.495684742927551270e+00
3.764709532260894775e-01,3.055105686187744141e+00,3.509459197521209717e-01
1.545842766761779785e+00,1.028887510299682617e+00,9.256324172019958496e-01
7.367590665817260742e-01,1.386840581893920898e+00,3.622318208217620850e-01
6.596707701683044434e-01,1.016034126281738281e+00,1.456655383110046387e+00
1.343229174613952637e+00,1.008634805679321289e+00,1.442074775695800781e+00
4.702610671520233154e-01,1.035293579101562500e+00,8.442577719688415527e-01
1.488747715950012207e+00,1.014731884002685547e+00,1.569493770599365234e+00
3.629759848117828369e-01,1.001505255699157715e+00,1.374223709106445312e+00
9.916321039199829102e-01,9.947219491004943848e-01,1.080107569694519043e+00
8.900264501571655273e-01,3.583421945571899414e+00,1.447641372680664062e+00
7.421175837516784668e-01,6.861522793769836426e-01,1.362780809402465820e+00
4.679403603076934814e-01,2.897692441940307617e+00,9.405748248100280762e-01
2.804014086723327637e-01,3.354178369045257568e-01,1.022639513015747070e+00
4.806321561336517334e-01,1.035443305969238281e+00,7.570702433586120605e-01
8.903288841247558594e-01,9.998801350593566895e-01,1.238200187683105469e+00
1.346602082252502441e+00,1.019041180610656738e+00,2.598808407783508301e-01
1.446454763412475586e+00,3.777983665466308594e+00,2.723410427570343018e-01
1.606389522552490234e+00,1.329059839248657227e+00,1.221063733100891113e+00
2.610423266887664795e-01,3.639679431915283203e+00,2.905815839767456055e-01
6.816241741180419922e-01,4.885195493698120117e-01,6.806898117065429688e-01
1.033904552459716797e+00,3.908168792724609375e+00,6.215568184852600098e-01
1.239687919616699219e+00,1.004245758056640625e+00,8.570169210433959961e-01
4.234354794025421143e-01,1.280525684356689453e+00,4.436489641666412354e-01
7.068682909011840820e-01,5.443106293678283691e-01,1.312208890914916992e+00
1.529687523841857910e+00,8.877218961715698242e-01,1.521979331970214844e+00
8.421031832695007324e-01,9.790894389152526855e-01,9.197981357574462891e-01
1.342649579048156738e+00,1.010020256042480469e+00,4.282280802726745605e-01
4.771739542484283447e-01,9.836168289184570312e-01,1.442604541778564453e+00
1.252393007278442383e+00,9.907657504081726074e-01,1.101361155509948730e+00
1.095673203468322754e+00,9.648454189300537109e-01,1.415843248367309570e+00
2.876597046852111816e-01,1.011554360389709473e+00,1.571584820747375488e+00
9.436586499214172363e-01,3.184524297714233398e+00,3.557212352752685547e-01
8.119956851005554199e-01,1.010952234268188477e+00,8.080323338508605957e-01
1.221212983131408691e+00,6.306095719337463379e-01,1.245521545410156250e+00
1.426260590553283691e+00,3.199273109436035156e+00,9.881655573844909668e-01
1.256820440292358398e+00,3.282167196273803711e+00,1.065197706222534180e+00
9.419981241226196289e-01,3.102327585220336914e-01,8.516122102737426758e-01
1.533951878547668457e+00,1.042066812515258789e+00,8.478198647499084473e-01
1.088855743408203125e+00,9.925152063369750977e-01,2.522216439247131348e-01
5.694220662117004395e-01,1.004530906677246094e+00,7.281860113143920898e-01
1.354690074920654297e+00,1.012890696525573730e+00,2.923560440540313721e-01
9.199137687683105469e-01,9.892396926879882812e-01,4.880327582359313965e-01
4.205924272537231445e-01,1.003329992294311523e+00,2.873921096324920654e-01
1.591509103775024414e+00,1.033908367156982422e+00,8.919222354888916016e-01
8.404263257980346680e-01,2.252112388610839844e+00,4.853999912738800049e-01
6.634708642959594727e-01,1.015206098556518555e+00,1.430176854133605957e+00
4.791665077209472656e-01,1.007824301719665527e+00,1.251563072204589844e+00
1.598877549171447754e+00,3.915723085403442383e+00,1.183754444122314453e+00
3.242450058460235596e-01,-3.263398632407188416e-02,1.467157363891601562e+00
4.272399246692657471e-01,4.146103382110595703e+00,1.443065762519836426e+00
2.765628993511199951e-01,1.021600008010864258e+00,1.023365855216979980e+00
8.039450049400329590e-01,8.785977363586425781e-01,1.369329452514648438e+00
6.946139931678771973e-01,1.007456660270690918e+00,1.248716831207275391e+00
3.047757446765899658e-01,2.538422584533691406e+00,1.289361715316772461e+00
1.354843139648437500e+00,1.889115333557128906e+00,3.808220028877258301e-01
1.193441033363342285e+00,9.886286854743957520e-01,1.049834489822387695e+00
1.606189727783203125e+00,1.916453361511230469e+00,1.550633430480957031e+00
6.194420456886291504e-01,2.810795307159423828e+00,1.033404827117919922e+00
6.589964628219604492e-01,5.064538717269897461e-01,1.011735916137695312e+00
1.276468992233276367e+00,9.887340664863586426e-01,1.155997157096862793e+00
6.262226700782775879e-01,2.860018014907836914e+00,6.450362801551818848e-01
1.341545939445495605e+00,2.890004396438598633e+00,2.532238066196441650e-01
1.222299695014953613e+00,1.078594923019409180e+00,1.569416522979736328e+00
6.723152399063110352e-01,2.730135202407836914e+00,3.401414453983306885e-01
1.067632794380187988e+00,9.607974886894226074e-01,1.383029699325561523e+00
1.268390297889709473e+00,3.322876691818237305e+00,9.056705236434936523e-01
3.583291471004486084e-01,1.263104438781738281e+00,1.071804761886596680e+00
1.307088732719421387e+00,8.121439814567565918e-01,4.721726477146148682e-01
1.088943004608154297e+00,4.035080373287200928e-01,1.283283472061157227e+00
1.165971994400024414e+00,1.462515473365783691e+00,5.666383504867553711e-01
7.376038432121276855e-01,1.001085877418518066e+00,8.939304947853088379e-01
1.172224402427673340e+00,1.630826950073242188e+00,2.707806825637817383e-01
4.784992337226867676e-01,1.011221170425415039e+00,1.127254843711853027e+00
1.149727344512939453e+00,9.668492674827575684e-01,1.339521408081054688e+00
1.201252937316894531e+00,9.824751019477844238e-01,1.122543215751647949e+00
6.191824674606323242e-01,2.275136232376098633e+00,2.417268753051757812e-01
6.951565146446228027e-01,3.801348209381103516e+00,1.040594339370727539e+00
7.582587599754333496e-01,9.840674400329589844e-01,6.495566964149475098e-01
8.869442343711853027e-01,4.075713634490966797e+00,1.458023905754089355e+00
1.376333832740783691e+00,-1.047693565487861633e-02,1.122514247894287109e+00
1.092941880226135254e+00,8.278625607490539551e-01,6.686832904815673828e-01
1.214251756668090820e+00,9.962446689605712891e-01,9.911617636680603027e-01
8.646095991134643555e-01,9.886317849159240723e-01,5.736938714981079102e-01
5.631969571113586426e-01,2.673644304275512695e+00,6.823638677597045898e-01
4.346142709255218506e-01,1.434151172637939453e+00,1.460261702537536621e+00
1.554749608039855957e+00,9.645988941192626953e-01,7.474418282508850098e-01
6.883600950241088867e-01,4.020916521549224854e-01,7.389457225799560547e-01
2.860333025455474854e-01,1.007056832313537598e+00,6.965261101722717285e-01
3.144473433494567871e-01,1.892515063285827637e+00,8.051804900169372559e-01
1.211798071861267090e+00,2.936561584472656250e+00,4.067964851856231689e-01
1.163041353225708008e+00,9.874154329299926758e-01,1.508907437324523926e+00
9.808568358421325684e-01,9.952383041381835938e-01,3.425630629062652588e-01
3.980023562908172607e-01,5.844730734825134277e-01,4.269853830337524414e-01
1.218300938606262207e+00,1.015206575393676758e+00,4.135514795780181885e-01
7.362597584724426270e-01,2.652393817901611328e+00,4.547630548477172852e-01
7.193937301635742188e-01,6.381218433380126953e-01,4.938243329524993896e-01
1.195395946502685547e+00,9.761148095130920410e-01,1.201365113258361816e+00
4.539620578289031982e-01,1.009543657302856445e+00,1.190303921699523926e+00
1.447082042694091797e+00,7.133312225341796875e-01,5.063775777816772461e-01
1.578824400901794434e+00,1.008419752120971680e+00,1.169995069503784180e+00
1.626031279563903809e+00,4.926752746105194092e-01,1.420209527015686035e+00
3.963472843170166016e-01,9.843313694000244141e-01,6.115890741348266602e-01
1.158323407173156738e+00,9.871846437454223633e-01,8.658277392387390137e-01
1.176431536674499512e+00,9.864181280136108398e-01,7.941697239875793457e-01
1.262377142906188965e+00,9.749134778976440430e-01,1.325867533683776855e+00
5.231341719627380371e-01,2.230744361877441406e+00,1.296990871429443359e+00
1.088124394416809082e+00,9.844972491264343262e-01,1.509128093719482422e+00
6.807426214218139648e-01,9.860810041427612305e-01,5.678982138633728027e-01
1.252305746078491211e+00,9.963181018829345703e-01,1.503962874412536621e+00
1.097167730331420898e+00,9.617072343826293945e-01,1.345144391059875488e+00
4.184378087520599365e-01,4.437262713909149170e-01,1.395796895027160645e+00
1.653383374214172363e+00,-2.106803283095359802e-02,1.483443140983581543e+00
8.169947266578674316e-01,9.927829504013061523e-01,6.529857516288757324e-01
1.508001089096069336e+00,1.021298170089721680e+00,7.042055726051330566e-01
4.998165667057037354e-01,9.878829121589660645e-01,1.429074048995971680e+00
1.460218310356140137e+00,-1.493925750255584717e-01,8.846182227134704590e-01
1.336576700210571289e+00,2.381339073181152344e+00,4.676739573478698730e-01
1.387014746665954590e+00,2.823183536529541016e-01,3.381165564060211182e-01
2.669519186019897461e-01,4.207909584045410156e+00,7.988775372505187988e-01
1.560404300689697266e+00,8.302383422851562500e-01,1.067520737648010254e+00
5.190194845199584961e-01,2.057109117507934570e+00,7.732169628143310547e-01
8.615524172782897949e-01,1.235902667045593262e+00,1.377614617347717285e+00
1.443888545036315918e+00,1.017672657966613770e+00,3.872998058795928955e-01
6.090515851974487305e-01,3.762063980102539062e+00,8.439151644706726074e-01
6.957039833068847656e-01,9.585840702056884766e-01,2.462775260210037231e-01
8.400648236274719238e-01,1.016243457794189453e+00,1.346978545188903809e+00
1.274947285652160645e+00,1.006250739097595215e+00,8.351190090179443359e-01
5.364198684692382812e-01,3.163586378097534180e+00,1.461092472076416016e+00
1.359244346618652344e+00,9.855472445487976074e-01,5.080031752586364746e-01
1.349368333816528320e+00,1.000528454780578613e+00,4.594612419605255127e-01
7.210082411766052246e-01,2.198563069105148315e-01,1.251465916633605957e+00
1.064997076988220215e+00,9.728812575340270996e-01,6.777945756912231445e-01
1.399062991142272949e+00,5.484933257102966309e-01,8.737193942070007324e-01
6.928089857101440430e-01,1.829708337783813477e+00,8.296996355056762695e-01
6.580384373664855957e-01,2.687185406684875488e-01,2.978476881980895996e-01
4.735381603240966797e-01,1.942423939704895020e+00,1.351211667060852051e+00
1.103746533393859863e+00,9.636421799659729004e-01,1.271952748298645020e+00
1.563971281051635742e+00,1.021400213241577148e+00,1.555662155151367188e+00
1.165511846542358398e+00,2.524404227733612061e-01,2.832558155059814453e-01
4.428920745849609375e-01,9.664658904075622559e-01,1.565781950950622559e+00
1.424165725708007812e+00,1.027920722961425781e+00,8.835339546203613281e-01
8.730780482292175293e-01,1.819011569023132324e+00,1.406154870986938477e+00
7.452059388160705566e-01,1.011648774147033691e+00,1.372266769409179688e+00
4.936894476413726807e-01,1.011676192283630371e+00,8.790251016616821289e-01
5.039231181144714355e-01,1.234604477882385254e+00,4.581501185894012451e-01
1.108744859695434570e+00,1.294595479965209961e+00,7.580057382583618164e-01
4.486193060874938965e-01,4.297619163990020752e-01,1.050071716308593750e+00
9.610359072685241699e-01,9.938030838966369629e-01,9.934875369071960449e-01
6.035317778587341309e-01,1.016148805618286133e+00,1.074593901634216309e+00
1.262178540229797363e+00,9.817810654640197754e-01,1.221458315849304199e+00
1.175717830657958984e+00,2.827656507492065430e+00,9.694313406944274902e-01
6.093206405639648438e-01,1.016568183898925781e+00,9.346946477890014648e-01
1.123745083808898926e+00,3.137477874755859375e+00,7.562848329544067383e-01
1.074661612510681152e+00,9.769449234008789062e-01,6.429235935211181641e-01
1.510186433792114258e+00,1.011010408401489258e+00,4.080423414707183838e-01
4.106191694736480713e-01,3.271264314651489258e+00,1.503186225891113281e+00
5.540090203285217285e-01,2.773810386657714844e+00,1.045063018798828125e+00
4.682282805442810059e-01,2.529422640800476074e-01,1.255219459533691406e+00
1.183105230331420898e+00,2.672530174255371094e+00,3.900260329246520996e-01
1.054562926292419434e+00,1.177224636077880859e+00,5.015912652015686035e-01
5.648910403251647949e-01,1.006254076957702637e+00,1.381021022796630859e+00
1.182230234146118164e+00,2.097482234239578247e-01,1.446182012557983398e+00
3.060300946235656738e-01,1.019046664237976074e+00,7.838299870491027832e-01
7.348150014877319336e-01,9.808474779129028320e-01,5.390485525131225586e-01
7.285319566726684570e-01,1.742699861526489258e+00,8.936760425567626953e-01
1.039221048355102539e+00,8.783354759216308594e-01,1.332416415214538574e+00
1.447700262069702148e+00,1.336569070816040039e+00,9.952709078788757324e-01
4.750927090644836426e-01,1.011792302131652832e+00,1.188696384429931641e+00
1.223664283752441406e+00,2.183109372854232788e-01,5.518283247947692871e-01
7.836599349975585938e-01,1.002808094024658203e+00,1.252647757530212402e+00
9.625760316848754883e-01,1.252502560615539551e+00,7.651177644729614258e-01
2.715811133384704590e-01,1.780801534652709961e+00,5.774112343788146973e-01
2.895693182945251465e-01,2.033879458904266357e-01,9.268350005149841309e-01
6.125828027725219727e-01,1.011039733886718750e+00,1.191428303718566895e+00
6.391232013702392578e-01,1.006346009671688080e-02,1.330579519271850586e+00
6.259483695030212402e-01,9.251543283462524414e-01,1.072207093238830566e+00
6.507682204246520996e-01,1.240405365824699402e-01,2.517628669738769531e-01
1.062500476837158203e+00,8.548951148986816406e-02,7.580832839012145996e-01
4.473932087421417236e-01,1.033129915595054626e-01,1.110202789306640625e+00
5.581663846969604492e-01,1.013435244560241699e+00,6.869319677352905273e-01
1.286189436912536621e+00,1.642568111419677734e+00,1.147660136222839355e+00
5.443092584609985352e-01,9.330096840858459473e-01,7.284570932388305664e-01
1.565690517425537109e+00,2.920855045318603516e+00,8.817648887634277344e-01
1.494123101234436035e+00,1.017768263816833496e+00,7.009829282760620117e-01
1.372795104980468750e+00,1.642909497022628784e-01,2.306318879127502441e-01
3.961492478847503662e-01,1.005290627479553223e+00,1.412954330444335938e+00
1.576604604721069336e+00,1.838556885719299316e+00,4.150653481483459473e-01
1.041054487228393555e+00,1.557142972946166992e+00,7.431489825248718262e-01
1.201928257942199707e+00,9.763782620429992676e-01,1.441501736640930176e+00
3.001174926757812500e-01,1.655369997024536133e+00,4.208652973175048828e-01
1.176255702972412109e+00,9.987670183181762695e-01,2.522746324539184570e-01
3.923287093639373779e-01,3.249821960926055908e-01,1.454818248748779297e+00
4.257144331932067871e-01,1.004441738128662109e+00,1.215703606605529785e+00
6.138086318969726562e-01,2.009063005447387695e+00,4.340334832668304443e-01
5.219153165817260742e-01,6.913722753524780273e-01,1.253130435943603516e+00
8.097183108329772949e-01,2.052983522415161133e+00,4.757133722305297852e-01
1.281208753585815430e+00,5.675116181373596191e-02,1.226473927497863770e+00
9.954091310501098633e-01,1.790973693132400513e-01,3.128915429115295410e-01
9.182819128036499023e-01,2.629235088825225830e-01,1.076903939247131348e+00
4.361427426338195801e-01,1.033609867095947266e+00,4.136532545089721680e-01
1.581686973571777344e+00,7.254078388214111328e-01,1.501073718070983887e+00
3.589131832122802734e-01,1.819080948829650879e+00,1.505596041679382324e+00
5.808386206626892090e-01,4.487700462341308594e-01,1.194279551506042480e+00
1.488059401512145996e+00,1.907186865806579590e+00,1.571068048477172852e+00
5.720013976097106934e-01,3.245340585708618164e+00,1.082897782325744629e+00
8.905141353607177734e-01,9.885569214820861816e-01,1.393465757369995117e+00
1.350068449974060059e+00,3.905623435974121094e+00,3.575155735015869141e-01
7.959074378013610840e-01,7.743575572967529297e-01,7.205629348754882812e-01
1.376730680465698242e+00,1.713422417640686035e+00,9.496306777000427246e-01
1.628111720085144043e+00,5.746535062789916992e-01,1.430558204650878906e+00
1.191719412803649902e+00,9.658370018005371094e-01,3.750781416893005371e-01
8.545790314674377441e-01,3.606285095214843750e+00,1.394444346427917480e+00
7.714462280273437500e-01,4.074780344963073730e-01,1.364131212234497070e+00
5.528730750083923340e-01,8.239727020263671875e-01,1.588602185249328613e+00
3.104659318923950195e-01,5.018888115882873535e-01,1.167226314544677734e+00
3.889342248439788818e-01,8.270607888698577881e-02,7.638999819755554199e-01
1.280539035797119141e+00,1.016389131546020508e+00,3.827098906040191650e-01
1.312497138977050781e+00,2.355763018131256104e-01,1.231369972229003906e+00
1.590906739234924316e+00,6.592509150505065918e-01,1.395900964736938477e+00
3.505263030529022217e-01,1.012448906898498535e+00,7.667865157127380371e-01
7.486764788627624512e-01,7.781868577003479004e-01,1.468335747718811035e+00
1.654182195663452148e+00,9.636281132698059082e-01,1.356810331344604492e+00
5.393553376197814941e-01,1.797119855880737305e+00,1.384186506271362305e+00
6.884563565254211426e-01,8.439435362815856934e-01,3.029074370861053467e-01
1.158684730529785156e+00,3.417350530624389648e+00,4.563891589641571045e-01
3.442505300045013428e-01,9.935826063156127930e-01,1.505828738212585449e+00
9.091082215309143066e-01,9.043309688568115234e-01,3.073304295539855957e-01
1.478176951408386230e+00,6.859436631202697754e-01,5.634158849716186523e-01
1.312535285949707031e+00,2.268809556961059570e+00,1.096732735633850098e+00
4.555250704288482666e-01,1.005150079727172852e+00,1.123593330383300781e+00
1.169936537742614746e+00,9.962751865386962891e-01,5.203758478164672852e-01
3.899714350700378418e-01,1.521177530288696289e+00,7.805650234222412109e-01
6.199178695678710938e-01,1.020109772682189941e+00,1.601630210876464844e+00
1.317914962768554688e+00,2.182175159454345703e+00,6.894782781600952148e-01
6.234810948371887207e-01,1.561467051506042480e+00,5.387645959854125977e-01
6.990712285041809082e-01,9.088519215583801270e-02,5.924512743949890137e-01
6.085121035575866699e-01,1.913499385118484497e-01,3.044743239879608154e-01
3.038617074489593506e-01,1.015824317932128906e+00,7.493677139282226562e-01
1.545806884765625000e+00,9.906377196311950684e-01,4.758210480213165283e-01
1.383721113204956055e+00,1.016595602035522461e+00,9.881301522254943848e-01
1.038997054100036621e+00,2.550870180130004883e-01,1.174692153930664062e+00
5.232810974121093750e-01,1.022911548614501953e+00,7.468031644821166992e-01
9.712462425231933594e-01,1.160588338971138000e-01,2.361272126436233521e-01
9.369928240776062012e-01,9.973241686820983887e-01,6.161142587661743164e-01
1.395702481269836426e+00,1.096681356430053711e+00,1.103239417076110840e+00
8.381525278091430664e-01,2.430341206490993500e-02,1.558519840240478516e+00
5.015369653701782227e-01,5.809468030929565430e-01,9.345453381538391113e-01
