9.996739029884338379e-01,4.192680716514587402e-01,6.907651424407958984e-01
8.512834310531616211e-01,9.927995204925537109e-01,4.192609488964080811e-01
1.056760668754577637e+00,8.589040637016296387e-01,1.061597824096679688e+00
4.501219987869262695e-01,1.902973949909210205e-01,1.075792074203491211e+00
4.938772618770599365e-01,1.159955739974975586e+00,6.074774861335754395e-01
7.231933474540710449e-01,3.763254404067993164e+00,5.095632076263427734e-01
4.150356054306030273e-01,5.309396386146545410e-01,3.695142865180969238e-01
9.155990481376647949e-01,3.543896436691284180e+00,4.072360098361968994e-01
8.129192590713500977e-01,3.455938577651977539e+00,5.132995843887329102e-01
5.769008398056030273e-01,9.956678152084350586e-01,8.062587380409240723e-01
1.057372331619262695e+00,9.929981231689453125e-01,7.749745845794677734e-01
5.483565926551818848e-01,8.597871065139770508e-01,9.269118905067443848e-01
5.764269828796386719e-01,9.998279809951782227e-01,1.021343946456909180e+00
1.248539209365844727e+00,1.012599587440490723e+00,6.184086799621582031e-01
9.636077880859375000e-01,2.271152883768081665e-01,2.743758559226989746e-01
5.839093923568725586e-01,1.930988550186157227e+00,6.288092136383056641e-01
2.552113831043243408e-01,1.012235760688781738e+00,9.958973526954650879e-01
9.338966608047485352e-01,1.052491545677185059e+00,1.204151511192321777e+00
8.153288364410400391e-01,5.592962503433227539e-01,1.035765171051025391e+00
3.026497662067413330e-01,1.366186618804931641e+00,9.469535350799560547e-01
1.008859395980834961e+00,3.418233633041381836e+00,7.858918309211730957e-01
1.247117757797241211e+00,1.834450602531433105e+00,9.180194139480590820e-01
1.119666695594787598e+00,6.138509511947631836e-01,7.727626562118530273e-01
1.157169699668884277e+00,3.523534059524536133e+00,1.017933130264282227e+00
5.982123613357543945e-01,9.921236634254455566e-01,8.766418695449829102e-01
1.072061181068420410e+00,8.898233771324157715e-01,4.381663799285888672e-01
3.299804627895355225e-01,1.004385709762573242e+00,4.272114038467407227e-01
5.047617554664611816e-01,1.011583924293518066e+00,1.167325019836425781e+00
1.013751745223999023e+00,2.137577980756759644e-01,1.062912821769714355e+00
9.891717433929443359e-01,1.005460977554321289e+00,7.322580218315124512e-01
2.876808941364288330e-01,4.037342548370361328e+00,7.874962687492370605e-01
1.077086329460144043e+00,1.002961874008178711e+00,7.012881040573120117e-01
7.116213440895080566e-01,9.996179342269897461e-01,3.393702507019042969e-01
2.651078701019287109e-01,6.186469197273254395e-01,8.516890406608581543e-01
8.231015801429748535e-01,7.583630084991455078e-01,3.780096173286437988e-01
1.145125269889831543e+00,1.698962450027465820e+00,4.058092832565307617e-01
1.008653759956359863e+00,4.201104044914245605e-01,7.297939658164978027e-01
3.388305306434631348e-01,1.015370726585388184e+00,6.813182830810546875e-01
3.991528451442718506e-01,1.017769217491149902e+00,6.445947289466857910e-01
1.047533154487609863e+00,2.097037315368652344e+00,2.811213433742523193e-01
4.087725877761840820e-01,3.353638648986816406e+00,4.516771137714385986e-01
4.594019651412963867e-01,1.004239320755004883e+00,9.134984016418457031e-01
4.056285023689270020e-01,8.092685937881469727e-01,6.292547583580017090e-01
1.044124007225036621e+00,2.716495752334594727e+00,7.909634113311767578e-01
1.136444568634033203e+00,4.010752201080322266e+00,1.139358401298522949e+00
7.724108099937438965e-01,2.979378223419189453e+00,1.012407064437866211e+00
1.168374657630920410e+00,6.349343657493591309e-01,9.990482330322265625e-01
6.039032936096191406e-01,4.629625976085662842e-01,6.389664411544799805e-01
9.263448119163513184e-01,1.271225690841674805e+00,8.197758197784423828e-01
9.581969976425170898e-01,4.237846434116363525e-01,6.483491659164428711e-01
8.560895323753356934e-01,6.640266180038452148e-01,1.113944530487060547e+00
3.677216768264770508e-01,1.243309259414672852e+00,7.067321538925170898e-01
7.397125363349914551e-01,1.000158548355102539e+00,8.635791540145874023e-01
3.704488873481750488e-01,7.713066339492797852e-01,1.214276432991027832e+00
8.583161830902099609e-01,1.826749324798583984e+00,3.557588458061218262e-01
3.173562586307525635e-01,7.465804219245910645e-01,6.517217755317687988e-01
1.199411153793334961e+00,1.011016130447387695e+00,6.159975528717041016e-01
1.017568111419677734e+00,2.517924010753631592e-01,1.016277909278869629e+00
5.547047853469848633e-01,1.002470493316650391e+00,1.142491936683654785e+00
9.966785907745361328e-01,3.829976320266723633e+00,1.164746880531311035e+00
7.045479416847229004e-01,4.227873802185058594e+00,9.299492835998535156e-01
6.283311843872070312e-01,1.005526542663574219e+00,1.158225893974304199e+00
2.836967408657073975e-01,3.004658408463001251e-02,3.086949884891510010e-01
1.237569332122802734e+00,9.970188736915588379e-01,8.107590675354003906e-01
4.574651122093200684e-01,3.230498313903808594e+00,1.147942662239074707e+00
5.195246934890747070e-01,2.208163976669311523e+00,3.331120610237121582e-01
7.667386531829833984e-01,1.000339031219482422e+00,8.727550506591796875e-01
1.125395894050598145e+00,3.780240774154663086e+00,1.106549978256225586e+00
5.829515457153320312e-01,2.273115217685699463e-01,6.824424862861633301e-01
3.659219443798065186e-01,9.880040884017944336e-01,8.130027651786804199e-01
1.173090457916259766e+00,9.914160966873168945e-01,8.367156386375427246e-01
8.361281156539916992e-01,2.488750934600830078e+00,3.191944062709808350e-01
6.017394065856933594e-01,7.293098568916320801e-01,8.992292284965515137e-01
4.387117028236389160e-01,1.000088810920715332e+00,4.403435289859771729e-01
7.796530723571777344e-01,5.886556506156921387e-01,7.360893487930297852e-01
8.046461343765258789e-01,3.301311492919921875e+00,6.355603337287902832e-01
9.736268520355224609e-01,4.441140294075012207e-01,4.878814518451690674e-01
1.154984712600708008e+00,3.117212057113647461e+00,6.443418264389038086e-01
1.162026405334472656e+00,1.010481238365173340e+00,5.717241168022155762e-01
5.001310110092163086e-01,1.005787014961242676e+00,1.205242276191711426e+00
1.157373070716857910e+00,1.006988525390625000e+00,1.209878683090209961e+00
3.888663649559020996e-01,1.428481638431549072e-01,1.150488734245300293e+00
6.807157993316650391e-01,2.991623580455780029e-01,6.196658015251159668e-01
8.981717228889465332e-01,2.067832946777343750e+00,6.484842300415039062e-01
1.039524197578430176e+00,1.069200262427330017e-01,3.306880295276641846e-01
9.597889184951782227e-01,8.140367269515991211e-02,7.793554663658142090e-01
3.170420527458190918e-01,2.189337491989135742e+00,4.793266654014587402e-01
2.881197035312652588e-01,2.649709224700927734e+00,2.876886129379272461e-01
1.082038640975952148e+00,9.909788370132446289e-01,8.976452350616455078e-01
2.739462554454803467e-01,1.374078094959259033e-01,6.106006503105163574e-01
7.225368618965148926e-01,3.341965675354003906e+00,5.025658607482910156e-01
3.736311495304107666e-01,1.518249511718750000e+00,5.297106504440307617e-01
7.655025720596313477e-01,2.372430324554443359e+00,4.923712611198425293e-01
1.162554264068603516e+00,2.632400751113891602e+00,9.898347258567810059e-01
3.767318725585937500e-01,9.185252785682678223e-01,3.565115332603454590e-01
9.622330069541931152e-01,6.221105344593524933e-03,8.378476500511169434e-01
1.093744993209838867e+00,2.977056503295898438e+00,4.482577741146087646e-01
1.099079608917236328e+00,4.665791988372802734e-01,5.322976112365722656e-01
4.500165283679962158e-01,2.468716949224472046e-01,1.127461194992065430e+00
3.266683518886566162e-01,4.083604514598846436e-01,6.611930727958679199e-01
9.900012612342834473e-01,9.963415861129760742e-01,1.177586078643798828e+00
4.031678140163421631e-01,9.955134987831115723e-01,7.441179752349853516e-01
8.060188889503479004e-01,2.304149866104125977e+00,1.149503231048583984e+00
7.734471559524536133e-01,1.008533477783203125e+00,6.293834447860717773e-01
1.079263925552368164e+00,1.007257342338562012e+00,1.049149036407470703e+00
9.593276381492614746e-01,9.409830570220947266e-01,4.977741241455078125e-01
8.202239274978637695e-01,5.731104612350463867e-01,8.858807086944580078e-01
1.105084180831909180e+00,2.677237987518310547e+00,5.828213095664978027e-01
6.099175214767456055e-01,9.961298704147338867e-01,7.979616522789001465e-01
9.097772240638732910e-01,8.118811249732971191e-01,8.516533374786376953e-01
5.422357320785522461e-01,1.014758706092834473e+00,6.601614952087402344e-01
5.154673457145690918e-01,1.004280447959899902e+00,3.823683261871337891e-01
4.670688807964324951e-01,1.002062082290649414e+00,5.658213496208190918e-01
6.337643861770629883e-01,3.524572849273681641e+00,4.514939188957214355e-01
5.265128612518310547e-01,1.008793234825134277e+00,1.076569914817810059e+00
4.969688355922698975e-01,1.003089308738708496e+00,8.288745880126953125e-01
7.515233755111694336e-01,8.988981842994689941e-01,1.005095005035400391e+00
1.159331798553466797e+00,1.552012920379638672e+00,1.102283716201782227e+00
7.882568836212158203e-01,3.654147684574127197e-02,2.854150235652923584e-01
3.856161534786224365e-01,1.007602691650390625e+00,5.831851959228515625e-01
1.217799782752990723e+00,2.401554822921752930e+00,1.180234193801879883e+00
3.117681443691253662e-01,3.387004613876342773e+00,7.495436072349548340e-01
8.872872591018676758e-01,1.011787533760070801e+00,7.110375165939331055e-01
6.224367618560791016e-01,2.235862016677856445e+00,8.643012046813964844e-01
3.926010429859161377e-01,2.992723882198333740e-01,6.375739574432373047e-01
2.592965066432952881e-01,1.399834871292114258e+00,9.493224024772644043e-01
9.578337073326110840e-01,8.464403748512268066e-01,5.501489639282226562e-01
8.223303556442260742e-01,1.011090278625488281e+00,1.194526672363281250e+00
1.178214311599731445e+00,2.096012592315673828e+00,4.046004116535186768e-01
6.102330684661865234e-01,2.265837907791137695e+00,6.352673768997192383e-01
6.311222314834594727e-01,2.698605656623840332e-01,6.483026742935180664e-01
4.174953699111938477e-01,9.916718602180480957e-01,7.961838245391845703e-01
8.626052141189575195e-01,2.214715480804443359e-01,9.469519257545471191e-01
9.479659795761108398e-01,3.814838171005249023e+00,8.225911259651184082e-01
1.056715011596679688e+00,1.000243067741394043e+00,4.353323876857757568e-01
7.264759540557861328e-01,1.001945137977600098e+00,9.934430718421936035e-01
2.828627824783325195e-01,1.006100654602050781e+00,8.050150871276855469e-01
5.594777464866638184e-01,6.393997073173522949e-01,9.398234486579895020e-01
7.469654679298400879e-01,3.482918739318847656e+00,4.911478757858276367e-01
7.307868003845214844e-01,1.202213168144226074e-01,9.577236771583557129e-01
8.815897107124328613e-01,2.441502094268798828e+00,1.239265680313110352e+00
1.203663229942321777e+00,3.793081045150756836e+00,1.129985451698303223e+00
8.688808679580688477e-01,2.579660177230834961e+00,2.827208638191223145e-01
1.090408325195312500e+00,7.692134976387023926e-01,1.125564455986022949e+00
4.773351550102233887e-01,2.872303247451782227e+00,5.337618589401245117e-01
8.163667321205139160e-01,9.446622729301452637e-01,8.908499479293823242e-01
3.812460005283355713e-01,1.858052253723144531e+00,7.360605001449584961e-01
9.202107191085815430e-01,3.636741161346435547e+00,8.356719613075256348e-01
6.020684242248535156e-01,2.492498159408569336e+00,7.926957011222839355e-01
3.813583552837371826e-01,9.955380558967590332e-01,3.135341405868530273e-01
1.251428604125976562e+00,2.720602512359619141e+00,4.887463152408599854e-01
1.142165780067443848e+00,2.745908260345458984e+00,8.726162314414978027e-01
1.224814772605895996e+00,6.119293570518493652e-01,4.053116142749786377e-01
1.186845660209655762e+00,2.204105854034423828e+00,5.459873676300048828e-01
8.605167865753173828e-01,1.016202211380004883e+00,1.098984956741333008e+00
1.219827890396118164e+00,2.135809183120727539e+00,7.055788636207580566e-01
9.779440760612487793e-01,7.443827986717224121e-01,7.953155040740966797e-01
5.741645693778991699e-01,6.991373896598815918e-01,7.489019632339477539e-01
6.339569091796875000e-01,9.863237142562866211e-01,3.625032603740692139e-01
6.305764913558959961e-01,7.708367705345153809e-01,2.766407728195190430e-01
1.243005633354187012e+00,1.000084519386291504e+00,7.168797254562377930e-01
9.760861396789550781e-01,2.567978143692016602e+00,4.455945789813995361e-01
1.103159070014953613e+00,3.247252702713012695e+00,8.951105475425720215e-01
3.903006613254547119e-01,2.392366409301757812e+00,6.249285936355590820e-01
3.107317090034484863e-01,1.256239533424377441e+00,1.216274738311767578e+00
3.384982943534851074e-01,6.066878437995910645e-01,4.350824654102325439e-01
4.682936668395996094e-01,1.223570704460144043e-01,5.737667679786682129e-01
2.656030952930450439e-01,2.986079156398773193e-01,4.422503411769866943e-01
4.312258660793304443e-01,1.011525750160217285e+00,1.017718434333801270e+00
3.177851736545562744e-01,1.031112909317016602e+00,1.181965112686157227e+00
4.971072375774383545e-01,1.023125290870666504e+00,8.561352491378784180e-01
9.440496563911437988e-01,1.708111763000488281e+00,4.920181035995483398e-01
5.275421142578125000e-01,5.683515593409538269e-02,4.644468128681182861e-01
1.034090042114257812e+00,1.007146716117858887e+00,5.855158567428588867e-01
5.667197704315185547e-01,2.931566238403320312e-01,9.998736381530761719e-01
1.150047302246093750e+00,9.995083808898925781e-01,1.164393186569213867e+00
1.150316357612609863e+00,3.216234445571899414e+00,7.895255088806152344e-01
9.337561130523681641e-01,1.287759691476821899e-01,8.328924179077148438e-01
3.302201926708221436e-01,1.034163117408752441e+00,1.142644762992858887e+00
2.906467318534851074e-01,1.005236387252807617e+00,3.657228350639343262e-01
1.195496320724487305e+00,1.007831096649169922e+00,4.790080189704895020e-01
1.019246935844421387e+00,1.848237752914428711e+00,5.633043050765991211e-01
9.192169904708862305e-01,7.634864747524261475e-02,5.330361127853393555e-01
9.831715226173400879e-01,2.562090396881103516e+00,3.050251603126525879e-01
8.349080681800842285e-01,1.427986174821853638e-01,5.517562031745910645e-01
3.982172310352325439e-01,1.143445849418640137e+00,1.045455932617187500e+00
4.003138244152069092e-01,1.960013151168823242e+00,1.198648929595947266e+00
8.893671631813049316e-01,1.003654360771179199e+00,1.200520157814025879e+00
1.110205411911010742e+00,3.913659334182739258e+00,5.116112828254699707e-01
3.039445281028747559e-01,1.028553962707519531e+00,9.328148961067199707e-01
1.109707713127136230e+00,1.003547906875610352e+00,6.847388148307800293e-01
5.929318070411682129e-01,9.996520280838012695e-01,7.717173695564270020e-01
1.075330615043640137e+00,9.263359308242797852e-01,1.158990025520324707e+00
8.783197999000549316e-01,1.372936844825744629e+00,9.668390750885009766e-01
1.197393178939819336e+00,9.932103157043457031e-01,8.271045088768005371e-01
8.450103998184204102e-01,3.760493040084838867e+00,7.022086977958679199e-01
1.218264818191528320e+00,3.574515342712402344e+00,9.139591455459594727e-01
6.185656189918518066e-01,1.003455281257629395e+00,1.154736876487731934e+00
1.211445927619934082e+00,1.012204051017761230e+00,1.001937031745910645e+00
1.173816919326782227e+00,3.888245582580566406e+00,8.951854705810546875e-01
9.456093907356262207e-01,9.971936941146850586e-01,5.197923779487609863e-01
3.970399498939514160e-01,3.413903474807739258e+00,1.201067447662353516e+00
8.845707178115844727e-01,1.003995180130004883e+00,8.111181259155273438e-01
9.124135375022888184e-01,1.007807016372680664e+00,6.058724522590637207e-01
8.417403697967529297e-01,9.989543557167053223e-01,4.392238557338714600e-01
1.010575890541076660e+00,9.897857308387756348e-01,8.627420663833618164e-01
8.601194024085998535e-01,1.014399886131286621e+00,1.166143059730529785e+00
1.013283014297485352e+00,1.009837031364440918e+00,6.256137490272521973e-01
1.235397815704345703e+00,9.265874624252319336e-01,5.054149031639099121e-01
6.751791238784790039e-01,2.188290059566497803e-01,1.058972120285034180e+00
9.537392258644104004e-01,2.543315887451171875e-01,2.883273959159851074e-01
9.099463820457458496e-01,9.999406337738037109e-01,5.467386841773986816e-01
6.052858233451843262e-01,1.008494853973388672e+00,7.125507593154907227e-01
1.213627219200134277e+00,3.374978780746459961e+00,8.144978880882263184e-01
8.039734363555908203e-01,3.127572774887084961e+00,7.017521858215332031e-01
4.070450365543365479e-01,2.814729928970336914e+00,2.709256708621978760e-01
3.107311725616455078e-01,2.472236752510070801e-01,9.940422773361206055e-01
2.648957967758178711e-01,1.604935824871063232e-01,9.987720251083374023e-01
1.247038722038269043e+00,1.782060980796813965e+00,1.138761997222900391e+00
5.327834486961364746e-01,1.014432430267333984e+00,6.993015408515930176e-01
3.249424993991851807e-01,2.898744344711303711e+00,1.036177396774291992e+00
4.487401843070983887e-01,3.461853742599487305e+00,6.970404386520385742e-01
8.887920379638671875e-01,9.988628625869750977e-01,8.993500471115112305e-01
4.701503813266754150e-01,1.162602305412292480e+00,4.396072626113891602e-01
1.047488451004028320e+00,1.843453288078308105e+00,6.324490308761596680e-01
1.155709028244018555e+00,1.008651971817016602e+00,3.093426227569580078e-01
1.117005109786987305e+00,2.594731092453002930e+00,1.167076587677001953e+00
9.380752444267272949e-01,5.345012545585632324e-01,2.542033493518829346e-01
9.492002725601196289e-01,2.785221636295318604e-01,6.528503894805908203e-01
2.992713153362274170e-01,1.229164898395538330e-01,4.593154788017272949e-01
3.024868369102478027e-01,1.025681853294372559e+00,4.961175024509429932e-01
9.329698681831359863e-01,1.007192611694335938e+00,1.022487521171569824e+00
5.436186790466308594e-01,3.158076763153076172e+00,3.943545520305633545e-01
9.217227101325988770e-01,3.851395368576049805e+00,1.097301125526428223e+00
8.796440958976745605e-01,1.010874986648559570e+00,1.178455710411071777e+00
4.983806610107421875e-01,7.696903496980667114e-02,1.071758389472961426e+00
3.227839171886444092e-01,1.445239901542663574e+00,4.963038563728332520e-01
6.652448773384094238e-01,7.399812340736389160e-01,6.409311294555664062e-01
3.806519806385040283e-01,1.065587550401687622e-01,1.124512672424316406e+00
6.373157501220703125e-01,5.598022937774658203e-01,4.593216776847839355e-01
6.260200142860412598e-01,4.547937512397766113e-01,1.090626001358032227e+00
1.069097757339477539e+00,8.695666193962097168e-01,1.172141671180725098e+00
4.471828937530517578e-01,1.006420493125915527e+00,5.467653274536132812e-01
1.114921569824218750e+00,1.007013082504272461e+00,2.543842196464538574e-01
1.009313464164733887e+00,6.255516409873962402e-01,2.974348068237304688e-01
6.818708777427673340e-01,1.247797250747680664e+00,5.277210474014282227e-01
6.537246704101562500e-01,3.909517526626586914e-01,5.171924233436584473e-01
1.222715973854064941e+00,1.063360095024108887e+00,8.388847112655639648e-01
5.376200675964355469e-01,8.064164519309997559e-01,4.587088227272033691e-01
8.045321106910705566e-01,1.532191157341003418e+00,6.008139848709106445e-01
1.188432931900024414e+00,3.878564596176147461e+00,3.850835561752319336e-01
5.855337977409362793e-01,1.983367562294006348e+00,9.114585518836975098e-01
1.223014950752258301e+00,9.957423806190490723e-01,8.216565847396850586e-01
5.582491159439086914e-01,9.998008608818054199e-01,5.794357061386108398e-01
8.889610767364501953e-01,1.016162872314453125e+00,1.129573345184326172e+00
1.055737257003784180e+00,7.561615705490112305e-01,1.110222101211547852e+00
8.953259587287902832e-01,1.508176207542419434e+00,9.645572304725646973e-01
4.122186005115509033e-01,2.220664262771606445e+00,1.066040039062500000e+00
6.294398903846740723e-01,2.955349206924438477e+00,5.614947676658630371e-01
1.125125288963317871e+00,1.007082581520080566e+00,3.392439186573028564e-01
5.138089060783386230e-01,9.965590238571166992e-01,9.868389368057250977e-01
1.075262665748596191e+00,2.234835386276245117e+00,3.569072782993316650e-01
4.769860208034515381e-01,3.464423656463623047e+00,9.334042072296142578e-01
1.221307277679443359e+00,1.088949799537658691e+00,6.903958916664123535e-01
7.070040702819824219e-01,1.534606575965881348e+00,1.012104034423828125e+00
8.991810679435729980e-01,3.875023424625396729e-01,9.578375220298767090e-01
2.914885878562927246e-01,1.027800917625427246e+00,1.086678862571716309e+00
9.947870373725891113e-01,4.121111035346984863e-01,3.072858750820159912e-01
1.028429269790649414e+00,9.921436309814453125e-01,3.019857406616210938e-01
7.112361788749694824e-01,3.966905593872070312e+00,9.831914305686950684e-01
7.328822016716003418e-01,3.650673151016235352e+00,4.326098263263702393e-01
1.233898520469665527e+00,1.002738952636718750e+00,8.999017477035522461e-01
6.145108342170715332e-01,6.694481372833251953e-01,5.491158962249755859e-01
7.010117769241333008e-01,2.116677761077880859e+00,2.805011868476867676e-01
7.181690335273742676e-01,8.051128387451171875e-01,1.013806462287902832e+00
8.262299895286560059e-01,4.652915000915527344e-01,9.849886298179626465e-01
7.716209888458251953e-01,1.190453052520751953e+00,4.269617795944213867e-01
1.227136015892028809e+00,3.248478174209594727e+00,6.645829677581787109e-01
9.010157585144042969e-01,9.984303712844848633e-01,8.755621910095214844e-01
5.352281928062438965e-01,4.203287959098815918e-01,2.677558660507202148e-01
7.571378350257873535e-01,1.008619904518127441e+00,4.891340136528015137e-01
4.644460678100585938e-01,1.920512676239013672e+00,1.215688824653625488e+00
1.106542110443115234e+00,2.891548633575439453e+00,7.548344731330871582e-01
6.429352164268493652e-01,9.179679751396179199e-01,7.707021832466125488e-01
5.034299492835998535e-01,7.417790293693542480e-01,7.375026941299438477e-01
1.102289080619812012e+00,1.005053997039794922e+00,6.772509813308715820e-01
6.887937784194946289e-01,5.618238076567649841e-02,3.575519025325775146e-01
7.655977606773376465e-01,9.853956103324890137e-01,4.246632754802703857e-01
7.789781689643859863e-01,3.924237728118896484e+00,6.292974948883056641e-01
2.525562644004821777e-01,4.000091552734375000e-01,7.831389904022216797e-01
3.209214210510253906e-01,1.024583458900451660e+00,4.703494906425476074e-01
9.467989802360534668e-01,3.185210525989532471e-01,6.638380885124206543e-01
1.147090077400207520e+00,2.815883398056030273e+00,9.130941629409790039e-01
1.032694101333618164e+00,1.009684920310974121e+00,6.599199175834655762e-01
9.541502594947814941e-01,9.918245077133178711e-01,2.774591743946075439e-01
5.482745766639709473e-01,3.260800600051879883e+00,6.773371696472167969e-01
4.742110967636108398e-01,9.996439218521118164e-01,5.664976835250854492e-01
1.115012288093566895e+00,1.007516503334045410e+00,3.505465388298034668e-01
5.714042186737060547e-01,8.845180869102478027e-01,5.333198308944702148e-01
9.820601940155029297e-01,1.623333811759948730e+00,1.074558496475219727e+00
3.346234261989593506e-01,1.034128189086914062e+00,1.127284765243530273e+00
1.048370480537414551e+00,1.005214571952819824e+00,6.998149752616882324e-01
5.416429638862609863e-01,2.614756822586059570e+00,1.108217954635620117e+00
7.695164680480957031e-01,1.017592310905456543e+00,1.144903898239135742e+00
4.180546700954437256e-01,2.354527562856674194e-01,6.092233061790466309e-01
9.230008125305175781e-01,2.093364477157592773e+00,5.517737865447998047e-01
3.563008606433868408e-01,1.019542932510375977e+00,6.641719937324523926e-01
6.851607561111450195e-01,2.724071502685546875e+00,1.076574206352233887e+00
7.237882614135742188e-01,2.606616735458374023e+00,1.119519472122192383e+00
1.134348750114440918e+00,5.445817112922668457e-01,7.173831462860107422e-01
1.182160973548889160e+00,2.324670314788818359e+00,6.816218495368957520e-01
9.731427431106567383e-01,9.995998740196228027e-01,4.306929111480712891e-01
3.413117229938507080e-01,9.896714091300964355e-01,3.794698417186737061e-01
7.903497219085693359e-01,8.764192461967468262e-01,1.135591745376586914e+00
5.843018293380737305e-01,3.553593873977661133e+00,5.016739368438720703e-01
2.488525956869125366e-01,8.669807910919189453e-01,7.420179247856140137e-01
3.540105819702148438e-01,1.025009751319885254e+00,7.035994529724121094e-01
8.111379146575927734e-01,1.017316222190856934e+00,1.131662726402282715e+00
3.383372426033020020e-01,1.017428398132324219e+00,8.586303591728210449e-01
3.498532176017761230e-01,6.433385610580444336e-02,1.103078961372375488e+00
4.574892520904541016e-01,3.620041131973266602e+00,5.899874567985534668e-01
9.379560947418212891e-01,5.492833256721496582e-01,8.954763412475585938e-01
5.288798213005065918e-01,8.129578828811645508e-02,4.723625183105468750e-01
5.850315093994140625e-01,2.560538530349731445e+00,4.569275379180908203e-01
7.233023047447204590e-01,2.124319970607757568e-01,1.122405886650085449e+00
2.760439813137054443e-01,3.534348905086517334e-01,7.658289074897766113e-01
5.991328954696655273e-01,2.073572635650634766e+00,1.149272322654724121e+00
3.974779844284057617e-01,1.009265780448913574e+00,2.625454664230346680e-01
3.337789177894592285e-01,2.306775599718093872e-01,7.859987616539001465e-01
1.063187956809997559e+00,1.896676778793334961e+00,6.467579007148742676e-01
1.023017883300781250e+00,9.805794358253479004e-01,1.208505630493164062e+00
8.911920785903930664e-01,1.009667992591857910e+00,1.035918116569519043e+00
1.246903777122497559e+00,2.808871269226074219e+00,4.247556030750274658e-01
2.740583419799804688e-01,1.669139742851257324e+00,5.146796107292175293e-01
2.576102614402770996e-01,5.010822415351867676e-01,9.156204462051391602e-01
3.068311512470245361e-01,1.024023294448852539e+00,1.111625909805297852e+00
7.620010375976562500e-01,2.540210485458374023e+00,9.604423642158508301e-01
7.318403124809265137e-01,9.220602363348007202e-02,1.065882921218872070e+00
1.043727874755859375e+00,1.105698108673095703e+00,1.114830732345581055e+00
4.161925017833709717e-01,1.015789628028869629e+00,1.026134014129638672e+00
6.602033376693725586e-01,2.975610256195068359e+00,1.068285346031188965e+00
1.009662389755249023e+00,6.230888962745666504e-01,9.922174215316772461e-01
3.833202421665191650e-01,3.317621469497680664e+00,8.753015398979187012e-01
6.933049559593200684e-01,7.124772667884826660e-01,9.386028647422790527e-01
9.181450605392456055e-01,1.902734160423278809e+00,1.043496489524841309e+00
9.224662184715270996e-01,3.359687924385070801e-01,4.651180505752563477e-01
7.026182413101196289e-01,9.975799322128295898e-01,8.878703713417053223e-01
6.085166335105895996e-01,1.935805678367614746e-01,9.953758120536804199e-01
6.059047579765319824e-01,1.020362496376037598e+00,1.009069919586181641e+00
2.453648000955581665e-01,9.891021847724914551e-01,8.294242024421691895e-01
7.796965837478637695e-01,1.822150826454162598e+00,1.239219307899475098e+00
1.193557024002075195e+00,1.022639870643615723e+00,3.617580533027648926e-01
1.063189268112182617e+00,1.004837036132812500e+00,6.951363086700439453e-01
8.602377772331237793e-01,7.926741242408752441e-01,8.789857625961303711e-01
3.180888891220092773e-01,9.351387619972229004e-01,1.087634325027465820e+00
9.162654280662536621e-01,1.002387642860412598e+00,1.191667318344116211e+00
5.323346257209777832e-01,2.497816085815429688e+00,1.066278576850891113e+00
8.651073575019836426e-01,1.012647509574890137e+00,6.824693679809570312e-01
3.304416537284851074e-01,4.857525825500488281e-01,2.942397296428680420e-01
1.154551148414611816e+00,2.794400691986083984e+00,3.787663877010345459e-01
9.286347031593322754e-01,1.011516332626342773e+00,6.561549305915832520e-01
2.619288861751556396e-01,1.021406292915344238e+00,1.108466863632202148e+00
7.418150305747985840e-01,1.257237672805786133e+00,1.052399039268493652e+00
3.148754835128784180e-01,2.990316629409790039e+00,3.743336498737335205e-01
3.689042925834655762e-01,4.198206588625907898e-02,8.516010046005249023e-01
5.136153101921081543e-01,3.654268026351928711e+00,2.316062897443771362e-01
5.280432701110839844e-01,5.398082137107849121e-01,2.649049460887908936e-01
6.332502961158752441e-01,3.383910357952117920e-01,4.629290103912353516e-01
6.064389348030090332e-01,3.096796274185180664e-01,8.188122510910034180e-01
9.957886934280395508e-01,1.009975433349609375e+00,6.798107028007507324e-01
3.084091246128082275e-01,9.965156316757202148e-01,4.112671911716461182e-01
8.450038433074951172e-01,1.016158819198608398e+00,1.152695178985595703e+00
8.964963555335998535e-01,2.194398164749145508e+00,6.148615479469299316e-01
1.042626380920410156e+00,3.715407609939575195e+00,5.983248949050903320e-01
5.228745341300964355e-01,1.542032122611999512e+00,8.361511230468750000e-01
5.750512480735778809e-01,3.142707347869873047e-01,3.787666261196136475e-01
1.116714477539062500e+00,1.022091388702392578e+00,8.963938951492309570e-01
9.077517390251159668e-01,8.871936798095703125e-01,5.926828980445861816e-01
6.705610156059265137e-01,5.815753936767578125e-01,8.227801322937011719e-01
5.929070115089416504e-01,1.427353858947753906e+00,2.844981849193572998e-01
6.141231656074523926e-01,1.009399056434631348e+00,5.523750185966491699e-01
1.165480494499206543e+00,9.922320246696472168e-01,7.520432472229003906e-01
5.491877794265747070e-01,2.913558244705200195e+00,1.074384093284606934e+00
9.680035114288330078e-01,1.012138128280639648e+00,1.106528639793395996e+00
4.595103561878204346e-01,1.004914879798889160e+00,5.540369153022766113e-01
6.529142260551452637e-01,2.818573713302612305e+00,7.944378256797790527e-01
4.515624344348907471e-01,1.006087303161621094e+00,4.105265140533447266e-01
4.136595427989959717e-01,3.309897482395172119e-01,8.887225985527038574e-01
