1.430099606513977051e+00,2.364973545074462891e+00,1.575678229331970215e+00
1.193348765373229980e+00,2.050793319940567017e-01,1.337019920349121094e+00
4.409755468368530273e-01,1.002748012542724609e+00,1.053666591644287109e+00
2.871979773044586182e-01,9.741300940513610840e-01,1.452859997749328613e+00
1.261948585510253906e+00,3.805716335773468018e-01,4.087495207786560059e-01
1.846001982688903809e+00,9.952622652053833008e-01,1.073513627052307129e+00
6.388241052627563477e-01,2.098494768142700195e+00,7.255611419677734375e-01
5.699121356010437012e-01,4.203006625175476074e-01,8.094516396522521973e-01
6.580659747123718262e-01,6.640607714653015137e-01,5.449834465980529785e-01
1.719849228858947754e+00,2.402271509170532227e+00,7.053158283233642578e-01
1.723769068717956543e+00,6.457868218421936035e-02,1.617104172706604004e+00
1.069709420204162598e+00,3.660032510757446289e+00,1.305373787879943848e+00
1.360838055610656738e+00,-6.006492674350738525e-02,1.450037002563476562e+00
1.681590080261230469e+00,1.809044003486633301e+00,3.807054162025451660e-01
8.518397808074951172e-01,2.770037412643432617e+00,5.050321221351623535e-01
5.389695763587951660e-01,8.950557708740234375e-01,1.201053500175476074e+00
4.546089470386505127e-01,2.009953737258911133e+00,1.674445748329162598e+00
5.410816669464111328e-01,3.645115137100219727e+00,2.527990639209747314e-01
1.144304990768432617e+00,2.432295799255371094e+00,9.263585805892944336e-01
6.156072020530700684e-01,3.462725877761840820e+00,1.617176294326782227e+00
1.679314017295837402e+00,9.939384460449218750e-01,4.289135038852691650e-01
1.392214655876159668e+00,9.773966073989868164e-01,8.542079925537109375e-01
4.149556159973144531e-01,9.909006953239440918e-01,7.151783704757690430e-01
3.162282407283782959e-01,1.968628883361816406e+00,1.038223266601562500e+00
8.496050834655761719e-01,1.641374230384826660e+00,1.432497501373291016e+00
8.582112193107604980e-01,1.523283869028091431e-01,4.733933210372924805e-01
4.354311823844909668e-01,2.299752235412597656e+00,1.696631312370300293e+00
8.200924992561340332e-01,9.929984211921691895e-01,9.560062885284423828e-01
7.011731863021850586e-01,8.367806077003479004e-01,1.613524079322814941e+00
1.494054555892944336e+00,9.525805711746215820e-01,6.054142117500305176e-01
4.692262411117553711e-01,7.443042397499084473e-01,1.375085592269897461e+00
1.833346605300903320e+00,1.014560461044311523e+00,1.392295360565185547e+00
1.920886516571044922e+00,9.267572750104591250e-05,8.710108995437622070e-01
1.462838411331176758e+00,2.873612642288208008e+00,5.393112897872924805e-01
9.104840159416198730e-01,2.945658683776855469e+00,1.182882666587829590e+00
3.794201612472534180e-01,2.064086914062500000e+00,1.341039419174194336e+00
7.231211662292480469e-01,9.267045259475708008e-01,1.653213858604431152e+00
8.848466277122497559e-01,1.379607766866683960e-01,1.345002889633178711e+00
4.063434898853302002e-01,1.001498818397521973e+00,6.994591951370239258e-01
1.207680940628051758e+00,-1.319280415773391724e-01,1.717461943626403809e-01
5.860072970390319824e-01,9.560732841491699219e-01,7.161531448364257812e-01
7.483934164047241211e-01,3.081486523151397705e-01,1.386947631835937500e+00
1.109346508979797363e+00,1.003944754600524902e+00,9.225819110870361328e-01
1.377645134925842285e+00,1.722593426704406738e+00,1.688034534454345703e+00
9.798951148986816406e-01,2.704886913299560547e+00,2.759435176849365234e-01
1.071499943733215332e+00,9.666132926940917969e-01,5.483365654945373535e-01
2.820739150047302246e-01,9.872425794601440430e-01,8.563906550407409668e-01
1.721094250679016113e+00,3.255427122116088867e+00,1.668577551841735840e+00
1.132045865058898926e+00,3.142340183258056641e+00,1.234369277954101562e+00
1.863192200660705566e+00,1.012809157371520996e+00,1.319711327552795410e+00
9.902743101119995117e-01,1.901812076568603516e+00,1.557733297348022461e+00
5.282208919525146484e-01,3.840524554252624512e-01,6.451243758201599121e-01
1.516608119010925293e+00,2.811753034591674805e+00,1.847317814826965332e+00
1.286310672760009766e+00,1.017599940299987793e+00,2.823081016540527344e-01
2.937377393245697021e-01,3.385746955871582031e+00,1.099240779876708984e+00
3.482016921043395996e-01,1.006901383399963379e+00,6.071200966835021973e-01
2.835418283939361572e-01,1.974789500236511230e+00,1.365550875663757324e+00
1.548332571983337402e+00,2.907360315322875977e+00,1.035323143005371094e+00
1.047790050506591797e+00,8.421365618705749512e-01,1.638297796249389648e+00
1.572259187698364258e+00,1.015546083450317383e+00,8.086217641830444336e-01
8.783894777297973633e-01,1.001714229583740234e+00,2.382402122020721436e-01
1.051532864570617676e+00,8.288760185241699219e-01,7.120581269264221191e-01
6.584448814392089844e-01,2.945904254913330078e+00,1.619998216629028320e+00
4.146851897239685059e-01,8.891566395759582520e-01,8.498833179473876953e-01
1.076099395751953125e+00,8.103112876415252686e-02,1.348650097846984863e+00
1.620329022407531738e+00,1.472599208354949951e-01,1.180773019790649414e+00
6.988502740859985352e-01,9.392571449279785156e-01,1.628790140151977539e+00
9.270228743553161621e-01,1.026471495628356934e+00,3.548240661621093750e-01
5.205951929092407227e-01,4.800728559494018555e-01,1.250333189964294434e+00
6.129751205444335938e-01,9.631276726722717285e-01,1.115431666374206543e+00
1.458839297294616699e+00,9.012745022773742676e-01,1.399029970169067383e+00
1.151448369026184082e+00,3.409744262695312500e+00,1.537512421607971191e+00
1.227561593055725098e+00,4.358245134353637695e-01,1.376466155052185059e+00
7.817528843879699707e-01,-1.235051918774843216e-02,1.587258100509643555e+00
1.686857819557189941e+00,4.191952049732208252e-01,1.297594428062438965e+00
3.974429965019226074e-01,9.751669168472290039e-01,1.309127926826477051e+00
8.280025124549865723e-01,9.904311895370483398e-01,1.250726222991943359e+00
1.628907799720764160e+00,-3.515668809413909912e-01,1.238908171653747559e+00
5.325360894203186035e-01,8.990764617919921875e-01,1.383081436157226562e+00
1.687472224235534668e+00,7.105424404144287109e-01,3.937962055206298828e-01
1.612357854843139648e+00,6.728951334953308105e-01,1.587952613830566406e+00
1.279771804809570312e+00,9.863094091415405273e-01,8.518899083137512207e-01
1.142463207244873047e+00,9.028509259223937988e-01,1.555128693580627441e+00
4.173252582550048828e-01,8.427929282188415527e-01,5.181521773338317871e-01
1.244781017303466797e+00,1.704637765884399414e+00,1.085472226142883301e+00
6.111138463020324707e-01,-4.001223295927047729e-02,1.461560606956481934e+00
7.449949383735656738e-01,9.120449423789978027e-01,1.676206469535827637e+00
4.019424021244049072e-01,7.252683043479919434e-01,1.656723737716674805e+00
5.612952709197998047e-01,1.004012860357761383e-02,2.525857090950012207e-01
3.273851275444030762e-01,9.668769240379333496e-01,1.358248710632324219e+00
7.059326171875000000e-01,9.665250778198242188e-01,1.461628317832946777e+00
1.337278962135314941e+00,3.878781318664550781e+00,1.707751512527465820e+00
1.184347867965698242e+00,2.671044826507568359e+00,9.991486668586730957e-01
1.184536933898925781e+00,9.441058635711669922e-01,1.400456070899963379e+00
6.349895000457763672e-01,5.713159684091806412e-03,1.082947611808776855e+00
1.420713186264038086e+00,3.316403150558471680e+00,1.247154474258422852e+00
1.791527509689331055e+00,9.622563123703002930e-01,6.479929089546203613e-01
1.180397152900695801e+00,3.607553839683532715e-01,1.085455894470214844e+00
1.580683827400207520e+00,4.136993885040283203e-01,1.433486819267272949e+00
3.313736915588378906e-01,3.043791055679321289e+00,1.778290033340454102e+00
1.444939732551574707e+00,7.962633371353149414e-01,5.626031756401062012e-01
1.245001673698425293e+00,2.247218132019042969e+00,3.269697427749633789e-01
1.572278261184692383e+00,9.688196778297424316e-01,1.411839723587036133e+00
1.607679963111877441e+00,2.821671724319458008e+00,1.222574353218078613e+00
1.858284831047058105e+00,1.007540941238403320e+00,1.289690017700195312e+00
1.700146079063415527e+00,2.700139522552490234e+00,5.681177377700805664e-01
1.238226532936096191e+00,1.342867493629455566e+00,8.692770600318908691e-01
1.473756551742553711e+00,6.899496912956237793e-01,3.224926590919494629e-01
4.626419246196746826e-01,2.204854726791381836e+00,7.695761322975158691e-01
1.690041184425354004e+00,9.900957942008972168e-01,1.131909132003784180e+00
2.861470580101013184e-01,9.867415428161621094e-01,8.665004372596740723e-01
1.782355189323425293e+00,9.107950329780578613e-01,8.397944569587707520e-01
1.271587252616882324e+00,9.971742630004882812e-01,3.971394896507263184e-01
1.696501970291137695e+00,7.251040935516357422e-01,4.719213247299194336e-01
8.171641826629638672e-01,5.525887608528137207e-01,1.319110870361328125e+00
1.072581171989440918e+00,4.896000921726226807e-01,1.399535417556762695e+00
8.660433888435363770e-01,1.031566619873046875e+00,4.277820885181427002e-01
1.813754677772521973e+00,2.541017055511474609e+00,1.346665978431701660e+00
1.778530359268188477e+00,1.756743341684341431e-01,1.484176397323608398e+00
1.718176841735839844e+00,2.792070865631103516e+00,1.631540894508361816e+00
1.572823524475097656e+00,9.709009528160095215e-01,1.392951488494873047e+00
1.444319486618041992e+00,9.610064029693603516e-01,1.502154111862182617e+00
4.724504649639129639e-01,9.649980068206787109e-01,4.842620790004730225e-01
2.543314397335052490e-01,4.034020423889160156e+00,6.317415833473205566e-01
1.224108576774597168e+00,1.001885890960693359e+00,3.813587725162506104e-01
9.439087510108947754e-01,8.696457147598266602e-01,1.625734806060791016e+00
3.980727493762969971e-01,3.337889909744262695e+00,1.120711922645568848e+00
4.461245834827423096e-01,5.328766703605651855e-01,1.570145249366760254e+00
8.495526313781738281e-01,3.029098510742187500e+00,6.606055498123168945e-01
5.984132289886474609e-01,5.147152543067932129e-01,1.472156047821044922e+00
3.879804909229278564e-01,3.240995407104492188e+00,8.439431786537170410e-01
1.366409659385681152e+00,9.843733310699462891e-01,1.197857499122619629e+00
1.724820375442504883e+00,9.924197196960449219e-01,1.075086236000061035e+00
1.492570638656616211e+00,5.756570696830749512e-01,2.816259562969207764e-01
9.896119236946105957e-01,1.448054164648056030e-01,1.087073445320129395e+00
1.694118857383728027e+00,3.694293260574340820e+00,1.243228912353515625e+00
1.555521845817565918e+00,9.822863340377807617e-01,8.866419792175292969e-01
6.281212568283081055e-01,5.971089750528335571e-02,1.289230823516845703e+00
1.840174436569213867e+00,6.025181412696838379e-01,1.405584096908569336e+00
1.783878803253173828e+00,9.858263134956359863e-01,7.764276862144470215e-01
1.547003030776977539e+00,2.388370513916015625e+00,8.813738226890563965e-01
6.399967670440673828e-01,9.691817164421081543e-01,1.176421761512756348e+00
3.021001815795898438e-01,1.313756823539733887e+00,1.187436699867248535e+00
6.915150284767150879e-01,6.691428422927856445e-01,1.279063105583190918e+00
7.310660481452941895e-01,2.233480453491210938e+00,1.312309503555297852e+00
1.827592611312866211e+00,1.181820750236511230e+00,6.087675690650939941e-01
8.379574418067932129e-01,9.858884811401367188e-01,7.424033284187316895e-01
2.619600892066955566e-01,2.592034816741943359e+00,3.979920148849487305e-01
1.308226227760314941e+00,5.484288930892944336e-01,7.044349908828735352e-01
6.835954189300537109e-01,9.963662624359130859e-01,8.610669374465942383e-01
1.703334212303161621e+00,9.848104715347290039e-01,1.209268331527709961e+00
1.091784954071044922e+00,9.755566120147705078e-01,4.584536850452423096e-01
3.082393705844879150e-01,9.896762967109680176e-01,1.004677772521972656e+00
9.585382342338562012e-01,3.742201328277587891e-01,2.124786972999572754e-01
1.443442463874816895e+00,2.255319833755493164e+00,1.052419543266296387e+00
9.877085685729980469e-01,1.008396863937377930e+00,1.028778553009033203e+00
1.725066423416137695e+00,1.230749726295471191e+00,1.391536712646484375e+00
1.312925577163696289e+00,1.456627845764160156e+00,6.371859908103942871e-01
1.672376632690429688e+00,7.146961688995361328e-01,1.629659771919250488e+00
1.888865113258361816e+00,3.301569819450378418e-01,6.341686248779296875e-01
9.745868444442749023e-01,9.696143269538879395e-01,6.247440576553344727e-01
7.614632248878479004e-01,6.993912905454635620e-02,1.137817740440368652e+00
7.045469284057617188e-01,3.843503713607788086e+00,5.571146011352539062e-01
3.882113099098205566e-01,1.504768490791320801e+00,9.741609096527099609e-01
1.312018513679504395e+00,9.871724843978881836e-01,1.076370835304260254e+00
7.027364969253540039e-01,9.652261137962341309e-01,1.474258542060852051e+00
3.514162898063659668e-01,3.034371852874755859e+00,7.603722214698791504e-01
1.618221640586853027e+00,9.681930541992187500e-01,1.466554284095764160e+00
8.103826045989990234e-01,2.865833520889282227e+00,1.615988135337829590e+00
6.811824440956115723e-01,9.991859197616577148e-01,8.324044942855834961e-01
1.047308325767517090e+00,3.233103036880493164e+00,7.516137361526489258e-01
1.606458783149719238e+00,2.160032749176025391e+00,1.752710223197937012e+00
1.472528338432312012e+00,2.862673044204711914e+00,1.828489422798156738e+00
5.571246743202209473e-01,1.018175005912780762e+00,9.244602322578430176e-01
3.167496621608734131e-01,2.592350006103515625e+00,1.256728649139404297e+00
9.529169201850891113e-01,3.744816541671752930e+00,3.924873471260070801e-01
7.480406761169433594e-01,2.276135444641113281e+00,1.257510066032409668e+00
3.436085581779479980e-01,6.785899996757507324e-01,9.837058186531066895e-01
7.061102986335754395e-01,-7.198994606733322144e-02,1.026089906692504883e+00
8.372485637664794922e-01,9.036975502967834473e-01,1.615441799163818359e+00
1.555993199348449707e+00,1.118950471282005310e-01,2.895424067974090576e-01
5.237755179405212402e-01,3.563545346260070801e-01,1.170689702033996582e+00
1.397021174430847168e+00,8.979840874671936035e-01,1.009753346443176270e+00
1.684470534324645996e+00,-2.191474288702011108e-01,8.219616413116455078e-01
7.242714762687683105e-01,1.021936628967523575e-02,1.063584685325622559e+00
1.133125543594360352e+00,2.354767560958862305e+00,7.356900572776794434e-01
1.669303894042968750e+00,1.343974769115447998e-01,1.453262329101562500e+00
8.394555449485778809e-01,9.749876260757446289e-01,1.372932195663452148e+00
7.218176126480102539e-01,3.149716615676879883e+00,4.668504297733306885e-01
3.359912931919097900e-01,3.601154088973999023e-01,7.902225255966186523e-01
1.353329539299011230e+00,2.967094659805297852e+00,1.400946378707885742e+00
7.329046726226806641e-01,9.968546628952026367e-01,8.168419003486633301e-01
1.357543468475341797e+00,3.272453248500823975e-01,4.483924210071563721e-01
1.835362434387207031e+00,9.721918106079101562e-01,6.628746986389160156e-01
1.091158986091613770e+00,6.625792384147644043e-01,9.221714138984680176e-01
1.426888108253479004e+00,3.760473966598510742e+00,1.521541833877563477e+00
1.168786287307739258e+00,5.264880061149597168e-01,1.283784508705139160e+00
1.415457725524902344e+00,2.403152227401733398e+00,1.386693596839904785e+00
1.170549511909484863e+00,7.459974288940429688e-01,6.835505962371826172e-01
1.613951921463012695e+00,5.857210755348205566e-01,2.913186550140380859e-01
1.062267780303955078e+00,8.939800858497619629e-01,1.556826114654541016e+00
3.900629878044128418e-01,1.007898926734924316e+00,7.082641124725341797e-01
3.548671603202819824e-01,9.701775312423706055e-01,4.300076663494110107e-01
1.466238975524902344e+00,7.593845129013061523e-01,1.402495622634887695e+00
8.678810596466064453e-01,2.000796556472778320e+00,9.585213661193847656e-01
1.264085769653320312e+00,9.248223304748535156e-01,1.648715019226074219e+00
1.303162574768066406e+00,9.860212802886962891e-01,9.471160769462585449e-01
1.540414571762084961e+00,3.617621421813964844e+00,2.441405355930328369e-01
1.120623111724853516e+00,2.904464244842529297e+00,1.126015424728393555e+00
1.718446135520935059e+00,2.384281158447265625e+00,1.172751188278198242e+00
1.414196014404296875e+00,9.706490039825439453e-01,7.773360610008239746e-01
1.061361670494079590e+00,2.182825326919555664e+00,2.970766723155975342e-01
9.648990035057067871e-01,5.446594357490539551e-01,1.482444763183593750e+00
1.331405878067016602e+00,1.724692583084106445e+00,1.141298294067382812e+00
8.572000861167907715e-01,3.365794420242309570e+00,1.336308598518371582e+00
1.613309621810913086e+00,9.790879487991333008e-01,8.425318598747253418e-01
1.252461075782775879e+00,9.806534051895141602e-01,4.554624855518341064e-01
3.534048795700073242e-01,9.143787622451782227e-02,1.046351671218872070e+00
1.084922909736633301e+00,9.988589286804199219e-01,1.055758476257324219e+00
1.641377329826354980e+00,2.019262313842773438e-01,4.734833538532257080e-01
8.787277936935424805e-01,1.032101988792419434e+00,4.223541319370269775e-01
1.186784625053405762e+00,2.756126165390014648e+00,5.624595284461975098e-01
1.463266968727111816e+00,9.640071988105773926e-01,7.302490472793579102e-01
1.844535946846008301e+00,9.944966435432434082e-01,1.124952673912048340e+00
9.085125923156738281e-01,5.948988795280456543e-01,1.369705677032470703e+00
9.685655236244201660e-01,9.965547919273376465e-01,1.173275589942932129e+00
1.579058170318603516e+00,2.575839042663574219e+00,1.074484348297119141e+00
1.729373216629028320e+00,2.497466087341308594e+00,1.013783335685729980e+00
7.405167222023010254e-01,1.875442504882812500e+00,1.313239932060241699e+00
8.939071297645568848e-01,2.777011096477508545e-01,4.926894605159759521e-01
1.356517195701599121e+00,9.605389833450317383e-01,1.487100362777709961e+00
8.232613205909729004e-01,2.805443704128265381e-01,1.180452227592468262e+00
4.750455021858215332e-01,2.554650783538818359e+00,5.315225124359130859e-01
1.774645209312438965e+00,-1.023256853222846985e-01,9.401726722717285156e-01
4.361070096492767334e-01,8.704577684402465820e-01,1.658541202545166016e+00
1.781414389610290527e+00,9.590778946876525879e-01,6.369088292121887207e-01
4.807355105876922607e-01,2.222406387329101562e+00,1.527052283287048340e+00
1.675789475440979004e+00,9.598344564437866211e-01,5.253447294235229492e-01
1.022753596305847168e+00,9.568536877632141113e-01,1.090297341346740723e+00
1.498513817787170410e+00,2.038508802652359009e-01,8.597548007965087891e-01
1.041394591331481934e+00,9.133594632148742676e-01,9.020361900329589844e-01
1.687364459037780762e+00,1.372420430183410645e+00,1.572104692459106445e+00
1.034888982772827148e+00,2.603828534483909607e-02,8.985299468040466309e-01
5.457613468170166016e-01,3.925089359283447266e+00,1.614214658737182617e+00
6.310923099517822266e-01,1.394877672195434570e+00,9.029539227485656738e-01
9.259499311447143555e-01,9.176123142242431641e-01,1.519586801528930664e+00
1.151513457298278809e+00,1.380545973777770996e+00,5.222522616386413574e-01
7.738265991210937500e-01,-4.732522740960121155e-02,1.483331918716430664e+00
4.135088026523590088e-01,7.933292984962463379e-01,9.191574454307556152e-01
1.747404932975769043e+00,1.004619956016540527e+00,1.591913461685180664e+00
8.526039123535156250e-01,9.196749329566955566e-01,1.563700675964355469e+00
5.242578983306884766e-01,9.292026758193969727e-01,1.706479191780090332e+00
3.364468216896057129e-01,2.847739219665527344e+00,2.016495168209075928e-01
1.021662473678588867e+00,2.896118402481079102e+00,9.542875885963439941e-01
8.760019540786743164e-01,2.070550024509429932e-01,1.309519767761230469e+00
1.045533418655395508e+00,3.019413352012634277e-01,2.567295134067535400e-01
3.354046046733856201e-01,9.577903747558593750e-01,1.398041129112243652e+00
4.939910471439361572e-01,9.797269701957702637e-01,3.897528946399688721e-01
1.726541161537170410e+00,2.150347642600536346e-02,1.452140808105468750e+00
7.514503598213195801e-01,4.609544873237609863e-01,1.241742730140686035e+00
1.013857483863830566e+00,3.261231899261474609e+00,1.224148273468017578e+00
4.796701371669769287e-01,1.009467005729675293e+00,7.722041606903076172e-01
9.212461113929748535e-01,9.575379490852355957e-01,1.398508191108703613e+00
1.332565665245056152e+00,7.768620848655700684e-01,6.717473864555358887e-01
1.827965617179870605e+00,1.928158551454544067e-01,8.535979390144348145e-01
1.191776990890502930e+00,9.654737710952758789e-01,1.283880233764648438e+00
7.974357604980468750e-01,5.827488303184509277e-01,4.726199209690093994e-01
6.770403385162353516e-01,3.220208168029785156e+00,1.176825881004333496e+00
1.711795449256896973e+00,9.525891542434692383e-01,5.543484687805175781e-01
9.555874466896057129e-01,2.519107580184936523e+00,6.203880310058593750e-01
1.386265397071838379e+00,2.642200946807861328e+00,4.570324718952178955e-01
1.472569227218627930e+00,9.619712233543395996e-01,1.486231565475463867e+00
1.418920040130615234e+00,9.662247896194458008e-01,6.920028328895568848e-01
1.087826490402221680e+00,-1.110875979065895081e-01,1.280187129974365234e+00
9.115339517593383789e-01,3.590440750122070312e+00,9.771612882614135742e-01
1.568767070770263672e+00,9.913516640663146973e-01,1.184067368507385254e+00
1.215348601341247559e+00,5.929248929023742676e-01,9.307668805122375488e-01
2.825239598751068115e-01,9.374955296516418457e-01,1.632315635681152344e+00
1.621884942054748535e+00,9.700729250907897949e-01,1.754706501960754395e+00
1.131670713424682617e+00,2.086373567581176758e+00,8.475617170333862305e-01
6.061092019081115723e-01,2.242680311203002930e+00,9.456971287727355957e-01
1.352150559425354004e+00,2.182289958000183105e-01,1.001951575279235840e+00
1.715978860855102539e+00,2.031048536300659180e-01,4.434894621372222900e-01
3.727513253688812256e-01,9.897490143775939941e-01,6.355879306793212891e-01
7.818421125411987305e-01,5.064851045608520508e-01,8.130899071693420410e-01
1.419244647026062012e+00,-2.964171208441257477e-02,6.660090088844299316e-01
1.136789917945861816e+00,2.912347614765167236e-01,1.157159686088562012e+00
1.380808472633361816e+00,4.424727559089660645e-01,1.070089340209960938e+00
1.632692575454711914e+00,9.769826531410217285e-01,8.212592005729675293e-01
1.227480769157409668e+00,1.920350193977355957e-01,3.100000023841857910e-01
3.081835806369781494e-01,1.024368286132812500e+00,1.340308189392089844e+00
6.690205931663513184e-01,9.821557402610778809e-01,1.060676813125610352e+00
8.668190240859985352e-01,-8.347093313932418823e-02,1.487948417663574219e+00
1.549224734306335449e+00,1.005040407180786133e+00,4.110798835754394531e-01
4.585629701614379883e-01,1.128144469112157822e-02,1.382606506347656250e+00
2.953699231147766113e-01,3.321814298629760742e+00,5.115946531295776367e-01
1.372577309608459473e+00,9.785259366035461426e-01,1.278101444244384766e+00
7.546542882919311523e-01,9.687405228614807129e-01,1.286154985427856445e+00
1.371030449867248535e+00,2.261592626571655273e+00,8.084740042686462402e-01
1.647893190383911133e+00,9.808507561683654785e-01,1.273579835891723633e+00
7.171959877014160156e-01,-5.255386605858802795e-02,7.612472176551818848e-01
1.406050682067871094e+00,3.148786544799804688e+00,9.208627939224243164e-01
3.326468467712402344e-01,1.407702825963497162e-02,1.228900313377380371e+00
1.457981705665588379e+00,9.367061257362365723e-01,1.133798360824584961e+00
7.093063592910766602e-01,2.764099836349487305e-01,1.072991251945495605e+00
1.872518181800842285e+00,-4.098445549607276917e-02,1.633304119110107422e+00
1.253320217132568359e+00,-1.870221793651580811e-01,1.374968290328979492e+00
1.761696457862854004e+00,1.771156668663024902e+00,9.776638746261596680e-01
1.730491995811462402e+00,1.157333135604858398e+00,1.744266510009765625e+00
1.321657657623291016e+00,9.315911531448364258e-01,1.679774045944213867e+00
1.431970953941345215e+00,3.519573450088500977e+00,1.287211656570434570e+00
1.221459269523620605e+00,3.913693428039550781e+00,3.518473803997039795e-01
8.156306147575378418e-01,9.104711413383483887e-01,6.939130425453186035e-01
1.650882244110107422e+00,9.856625199317932129e-01,1.672553896903991699e+00
5.574825406074523926e-01,5.942267179489135742e-01,4.287435412406921387e-01
5.351268053054809570e-01,3.268763542175292969e+00,5.372646450996398926e-01
8.706405758857727051e-01,1.553169965744018555e+00,6.501054763793945312e-01
1.836647510528564453e+00,2.318976640701293945e+00,1.293269872665405273e+00
1.579019784927368164e+00,2.322444200515747070e+00,8.874359726905822754e-01
1.714434742927551270e+00,6.344158053398132324e-01,1.158466935157775879e+00
1.308659553527832031e+00,1.190713047981262207e+00,8.418007493019104004e-01
1.152506589889526367e+00,2.357769489288330078e+00,7.437145709991455078e-01
8.870882391929626465e-01,1.003887772560119629e+00,1.078693628311157227e+00
8.391196131706237793e-01,9.229786992073059082e-01,1.564652204513549805e+00
1.444379925727844238e+00,6.457709074020385742e-01,1.521058201789855957e+00
4.342885911464691162e-01,2.006802558898925781e+00,9.789057374000549316e-01
9.052197337150573730e-01,-5.222947522997856140e-02,2.007121741771697998e-01
1.390367746353149414e+00,8.374725580215454102e-01,9.649730920791625977e-01
2.703421711921691895e-01,9.752336144447326660e-01,9.004153013229370117e-01
1.483335733413696289e+00,1.064398407936096191e+00,5.766652822494506836e-01
1.076709747314453125e+00,1.301541924476623535e+00,1.150546908378601074e+00
2.704589962959289551e-01,9.812397360801696777e-01,8.869717121124267578e-01
3.495227098464965820e-01,1.009880781173706055e+00,8.031432032585144043e-01
1.681763291358947754e+00,2.335945665836334229e-01,1.195986390113830566e+00
5.284433364868164062e-01,1.006865739822387695e+00,7.513148188591003418e-01
2.790778279304504395e-01,9.715859293937683105e-01,9.398645162582397461e-01
1.590146064758300781e+00,9.547652602195739746e-01,6.783832311630249023e-01
4.325430989265441895e-01,8.924434781074523926e-01,1.463257670402526855e+00
1.628186702728271484e+00,6.588669419288635254e-01,8.166913390159606934e-01
1.400295495986938477e+00,9.900276660919189453e-01,1.043170094490051270e+00
1.356122255325317383e+00,9.733861684799194336e-01,5.583632588386535645e-01
1.739822268486022949e+00,3.204194068908691406e+00,6.792106032371520996e-01
1.263052821159362793e+00,2.354227781295776367e+00,1.057429909706115723e+00
8.697070479393005371e-01,9.817131161689758301e-01,5.392119884490966797e-01
1.216350078582763672e+00,1.792234897613525391e+00,1.111114144325256348e+00
3.044831156730651855e-01,1.652003645896911621e+00,6.864989399909973145e-01
4.284880459308624268e-01,1.890939831733703613e+00,1.584831237792968750e+00
2.846089899539947510e-01,5.436757802963256836e-01,1.017368435859680176e+00
8.980619907379150391e-01,9.979096055030822754e-01,1.190788507461547852e+00
1.051323413848876953e+00,9.231455326080322266e-01,1.456974625587463379e+00
1.609362483024597168e+00,9.945080876350402832e-01,1.006671428680419922e+00
3.530671596527099609e-01,4.528277814388275146e-01,6.640779972076416016e-01
8.123247027397155762e-01,9.147797822952270508e-01,9.176469445228576660e-01
6.187124252319335938e-01,6.748057603836059570e-01,1.350795865058898926e+00
6.595739126205444336e-01,9.794914722442626953e-01,1.070301413536071777e+00
8.017271161079406738e-01,3.002903163433074951e-01,8.472031950950622559e-01
4.225225746631622314e-01,4.260081350803375244e-01,1.275601387023925781e+00
8.560718297958374023e-01,6.735908985137939453e-01,1.411788463592529297e+00
1.666033625602722168e+00,2.734058141708374023e+00,3.744864463806152344e-01
1.377707958221435547e+00,3.123736381530761719e+00,7.849146723747253418e-01
1.082535982131958008e+00,6.441851854324340820e-01,1.509884357452392578e+00
1.231299400329589844e+00,9.270539879798889160e-01,1.505212306976318359e+00
4.841944873332977295e-01,7.456164807081222534e-02,1.196765303611755371e+00
1.451557993888854980e+00,2.006891965866088867e+00,1.791618585586547852e+00
1.049589991569519043e+00,8.770061135292053223e-01,1.605508208274841309e+00
1.527085900306701660e+00,9.755389690399169922e-01,1.372761249542236328e+00
1.708657264709472656e+00,3.884848117828369141e+00,1.543371915817260742e+00
3.600891232490539551e-01,8.681107163429260254e-01,1.208777189254760742e+00
1.717428207397460938e+00,9.986165165901184082e-01,1.626918435096740723e+00
1.413755774497985840e+00,9.853264689445495605e-01,4.578975141048431396e-01
4.882982969284057617e-01,3.097239255905151367e+00,6.622834801673889160e-01
3.397021591663360596e-01,2.919791221618652344e+00,6.410685181617736816e-01
1.690583944320678711e+00,2.670636892318725586e+00,1.215297818183898926e+00
3.772241771221160889e-01,6.465438604354858398e-01,6.250526309013366699e-01
2.613968849182128906e-01,8.878238201141357422e-01,4.415857791900634766e-01
1.931720972061157227e+00,4.384621605277061462e-02,8.680069446563720703e-01
1.712515354156494141e+00,9.631744027137756348e-01,5.031739473342895508e-01
8.262150287628173828e-01,-4.213662818074226379e-02,1.565921664237976074e+00
7.476758360862731934e-01,9.650776386260986328e-01,1.462349176406860352e+00
8.841854333877563477e-01,1.735851049423217773e+00,6.397189497947692871e-01
1.263703227043151855e+00,1.640937089920043945e+00,1.453268051147460938e+00
5.522861480712890625e-01,1.256128787994384766e+00,5.275041460990905762e-01
1.757485151290893555e+00,9.478982090950012207e-01,1.703286647796630859e+00
1.089247822761535645e+00,4.125119447708129883e-01,1.294979453086853027e+00
3.373730480670928955e-01,2.175507068634033203e+00,1.503552198410034180e+00
1.832843184471130371e+00,8.049604296684265137e-01,1.467780113220214844e+00
5.619062781333923340e-01,1.023625850677490234e+00,8.234823942184448242e-01
4.177810251712799072e-01,2.198244810104370117e+00,1.284507989883422852e+00
