4.182219803333282471e-01,1.856149792671203613e+00,3.128859698772430420e-01
4.208361208438873291e-01,2.873961031436920166e-01,3.438860774040222168e-01
3.786133825778961182e-01,9.989286661148071289e-01,3.615218997001647949e-01
4.248507916927337646e-01,9.972586035728454590e-01,3.632747530937194824e-01
3.433913588523864746e-01,1.462655067443847656e+00,3.438234031200408936e-01
4.279334843158721924e-01,3.139276981353759766e+00,2.782888710498809814e-01
3.584051132202148438e-01,1.947922706604003906e-01,4.183385074138641357e-01
3.972584903240203857e-01,6.400863528251647949e-01,4.119885563850402832e-01
3.856700360774993896e-01,9.976889491081237793e-01,4.269571602344512939e-01
3.669286668300628662e-01,1.546523272991180420e-01,3.994686007499694824e-01
3.597715497016906738e-01,1.004194855690002441e+00,3.419981896877288818e-01
2.945086658000946045e-01,1.014178991317749023e+00,3.900054097175598145e-01
3.016635179519653320e-01,1.013881683349609375e+00,3.821681141853332520e-01
4.006179571151733398e-01,5.638220310211181641e-01,4.458010196685791016e-01
3.503991365432739258e-01,1.211284279823303223e+00,3.149432837963104248e-01
2.917368412017822266e-01,3.859198808670043945e+00,3.620086312294006348e-01
3.241508603096008301e-01,2.477089405059814453e+00,3.141398429870605469e-01
3.316703140735626221e-01,2.665601730346679688e+00,3.916174769401550293e-01
4.267492890357971191e-01,1.005910158157348633e+00,3.161234557628631592e-01
3.564617037773132324e-01,9.996418952941894531e-01,3.981957733631134033e-01
3.978129327297210693e-01,1.863170385360717773e+00,4.175200164318084717e-01
4.175804555416107178e-01,1.011912465095520020e+00,4.524271786212921143e-01
4.126119613647460938e-01,6.441256999969482422e-01,4.053813815116882324e-01
3.598174452781677246e-01,1.321274995803833008e+00,2.618092298507690430e-01
3.378638625144958496e-01,1.010303616523742676e+00,3.182793557643890381e-01
4.237490594387054443e-01,4.949002563953399658e-01,4.445349276065826416e-01
2.771421670913696289e-01,1.008286356925964355e+00,3.547165989875793457e-01
3.426858484745025635e-01,2.699232578277587891e+00,2.569934427738189697e-01
4.225361347198486328e-01,1.765402555465698242e+00,3.437927067279815674e-01
3.627780079841613770e-01,1.006597280502319336e+00,2.965924739837646484e-01
3.577908873558044434e-01,4.064589738845825195e-01,3.908511996269226074e-01
3.440280556678771973e-01,3.963972806930541992e+00,2.644436657428741455e-01
3.462579846382141113e-01,3.232560634613037109e+00,4.102405905723571777e-01
2.970078587532043457e-01,1.481838822364807129e-01,3.211505115032196045e-01
4.085008800029754639e-01,4.782033264636993408e-01,2.579783499240875244e-01
3.224015831947326660e-01,7.553260326385498047e-01,2.628090679645538330e-01
3.731197118759155273e-01,4.672186672687530518e-01,3.862501978874206543e-01
4.278904199600219727e-01,2.391811609268188477e+00,3.502441048622131348e-01
3.053048849105834961e-01,8.604337573051452637e-01,4.363525211811065674e-01
3.026050031185150146e-01,2.393598794937133789e+00,3.147155940532684326e-01
4.086881279945373535e-01,9.016823172569274902e-01,2.828643321990966797e-01
3.140394985675811768e-01,1.009545803070068359e+00,4.085693359375000000e-01
3.334872722625732422e-01,1.011039733886718750e+00,3.144644498825073242e-01
2.890505194664001465e-01,2.286911725997924805e+00,3.232755064964294434e-01
2.754829823970794678e-01,1.755252242088317871e+00,3.363191485404968262e-01
3.236615657806396484e-01,1.442901492118835449e-01,2.928886115550994873e-01
3.644908964633941650e-01,1.260598897933959961e+00,4.171462059020996094e-01
2.725394368171691895e-01,4.414928704500198364e-02,2.699159085750579834e-01
3.233303129673004150e-01,3.652126789093017578e+00,2.510436177253723145e-01
4.353587627410888672e-01,1.012980103492736816e+00,4.509106278419494629e-01
3.638698756694793701e-01,9.984846711158752441e-01,4.099099934101104736e-01
2.619412243366241455e-01,7.917969822883605957e-01,4.500939846038818359e-01
4.055379629135131836e-01,1.006619334220886230e+00,2.728816568851470947e-01
2.556828558444976807e-01,9.871714115142822266e-01,3.044424951076507568e-01
3.492516875267028809e-01,1.961443066596984863e+00,4.075577557086944580e-01
3.790669441223144531e-01,2.929448604583740234e+00,3.922221660614013672e-01
3.016470074653625488e-01,3.665828943252563477e+00,4.241840839385986328e-01
2.614160776138305664e-01,8.154137134552001953e-01,4.341299533843994141e-01
3.034143447875976562e-01,2.798888683319091797e-01,4.327433407306671143e-01
3.591487109661102295e-01,9.511871337890625000e-01,4.104630053043365479e-01
2.972014248371124268e-01,4.243651032447814941e-01,3.749395012855529785e-01
4.080473780632019043e-01,1.062823057174682617e+00,4.404982030391693115e-01
2.514925599098205566e-01,3.931354761123657227e+00,4.136673212051391602e-01
3.221330940723419189e-01,1.008090734481811523e+00,3.913590610027313232e-01
2.810311019420623779e-01,1.012679338455200195e+00,4.000678956508636475e-01
3.418596088886260986e-01,2.700424671173095703e+00,4.323204159736633301e-01
4.125841557979583740e-01,1.008672714233398438e+00,2.844836115837097168e-01
2.725849747657775879e-01,1.962278485298156738e-01,3.937481939792633057e-01
2.949010133743286133e-01,3.309661626815795898e+00,3.896863162517547607e-01
2.941749691963195801e-01,2.804979681968688965e-01,4.219390153884887695e-01
3.078213334083557129e-01,1.184981822967529297e+00,3.335278928279876709e-01
3.541191816329956055e-01,3.840281486511230469e+00,3.498370349407196045e-01
2.796814739704132080e-01,1.010273814201354980e+00,3.736112415790557861e-01
3.369395732879638672e-01,1.003401279449462891e+00,4.139531254768371582e-01
4.022019505500793457e-01,6.927995085716247559e-01,3.738159537315368652e-01
3.397649526596069336e-01,3.594681024551391602e-01,2.999632358551025391e-01
3.352310955524444580e-01,3.722294092178344727e+00,3.085744678974151611e-01
3.887344300746917725e-01,9.953289628028869629e-01,3.811159133911132812e-01
4.284573495388031006e-01,9.983986616134643555e-01,3.544281423091888428e-01
3.730203211307525635e-01,9.974871277809143066e-01,3.821487128734588623e-01
3.487403094768524170e-01,1.001994013786315918e+00,4.259108304977416992e-01
3.237384259700775146e-01,2.205104082822799683e-01,3.377030491828918457e-01
4.314635097980499268e-01,1.012238264083862305e+00,2.716340124607086182e-01
3.353545963764190674e-01,5.550863146781921387e-01,3.679268658161163330e-01
3.829304873943328857e-01,9.963801503181457520e-01,4.160579442977905273e-01
4.053702354431152344e-01,9.949412345886230469e-01,3.912166953086853027e-01
2.749532461166381836e-01,1.910207718610763550e-01,4.229534566402435303e-01
3.913093507289886475e-01,1.005468130111694336e+00,2.805006504058837891e-01
3.301224410533905029e-01,2.768828272819519043e-01,2.656171619892120361e-01
3.192529976367950439e-01,3.727373123168945312e+00,4.159465730190277100e-01
4.287252724170684814e-01,2.067459583282470703e+00,3.933737576007843018e-01
4.359456002712249756e-01,1.783353567123413086e+00,4.060737490653991699e-01
4.431566596031188965e-01,1.008991241455078125e+00,3.846773207187652588e-01
3.691605627536773682e-01,2.694823026657104492e+00,2.703849673271179199e-01
3.071347177028656006e-01,9.299139380455017090e-01,2.940444350242614746e-01
3.839177787303924561e-01,1.000027537345886230e+00,4.425602257251739502e-01
3.638280630111694336e-01,2.444387674331665039e+00,2.598390877246856689e-01
3.982312679290771484e-01,1.794767141342163086e+00,3.058298230171203613e-01
2.879888415336608887e-01,1.214530110359191895e+00,3.382016420364379883e-01
3.803561627864837646e-01,2.650740861892700195e+00,2.530840337276458740e-01
2.607588171958923340e-01,3.272195816040039062e+00,3.519195318222045898e-01
4.406797885894775391e-01,1.508315056562423706e-01,2.591002285480499268e-01
2.855604588985443115e-01,1.917970657348632812e+00,3.954540193080902100e-01
3.061453998088836670e-01,2.088895320892333984e+00,4.041756987571716309e-01
2.748073935508728027e-01,1.006940126419067383e+00,3.417883813381195068e-01
3.169193863868713379e-01,2.638444900512695312e+00,3.571700155735015869e-01
3.815232813358306885e-01,5.647442862391471863e-02,3.349253237247467041e-01
3.311780989170074463e-01,1.009527683258056641e+00,2.840935885906219482e-01
2.980895340442657471e-01,2.352237224578857422e+00,4.464892446994781494e-01
3.706876635551452637e-01,7.510839104652404785e-01,3.730129301548004150e-01
4.417453110218048096e-01,3.764648437500000000e-01,4.355065226554870605e-01
2.511011958122253418e-01,1.071456551551818848e+00,2.573776245117187500e-01
3.269671797752380371e-01,1.010004281997680664e+00,3.571299910545349121e-01
3.247684836387634277e-01,3.855413436889648438e+00,4.044224321842193604e-01
3.431643545627593994e-01,7.638704180717468262e-01,2.954076826572418213e-01
3.232907950878143311e-01,1.012039542198181152e+00,3.134223818778991699e-01
4.120373427867889404e-01,1.007104635238647461e+00,4.381688237190246582e-01
3.601190149784088135e-01,1.000446677207946777e+00,3.730735480785369873e-01
4.129293859004974365e-01,1.871657252311706543e+00,3.396388590335845947e-01
3.683798611164093018e-01,9.993254542350769043e-01,4.322577714920043945e-01
2.909527719020843506e-01,3.020218908786773682e-01,4.306597709655761719e-01
4.215686023235321045e-01,1.009609460830688477e+00,2.688066661357879639e-01
3.599143922328948975e-01,1.005600810050964355e+00,3.290431201457977295e-01
2.918375432491302490e-01,1.014302015304565430e+00,4.026323854923248291e-01
4.078047275543212891e-01,1.007726550102233887e+00,2.813181877136230469e-01
3.074270188808441162e-01,3.762555122375488281e+00,3.750978410243988037e-01
2.837284207344055176e-01,2.215101271867752075e-01,4.378497600555419922e-01
3.771896660327911377e-01,5.855618119239807129e-01,4.354769885540008545e-01
3.563599586486816406e-01,3.110707044601440430e+00,2.566294968128204346e-01
3.956424295902252197e-01,7.147683501243591309e-01,3.724881112575531006e-01
3.623754382133483887e-01,1.006561756134033203e+00,3.106194734573364258e-01
3.500422537326812744e-01,3.240178525447845459e-01,3.652423024177551270e-01
4.130816161632537842e-01,1.000474333763122559e+00,4.117314815521240234e-01
4.101434350013732910e-01,1.008129596710205078e+00,2.948051989078521729e-01
3.664724826812744141e-01,9.979479908943176270e-01,3.953237831592559814e-01
3.311676084995269775e-01,8.182989358901977539e-01,3.002570569515228271e-01
2.605813145637512207e-01,8.523049950599670410e-01,3.121742606163024902e-01
3.661862909793853760e-01,9.985461831092834473e-01,4.189039468765258789e-01
3.283057212829589844e-01,1.005531549453735352e+00,4.036726057529449463e-01
4.293983876705169678e-01,9.559742808341979980e-01,3.750213980674743652e-01
3.830995857715606689e-01,5.335733890533447266e-01,2.592506408691406250e-01
4.361788630485534668e-01,1.019714951515197754e+00,4.362126588821411133e-01
3.669615685939788818e-01,8.125263452529907227e-01,3.999487757682800293e-01
3.672935962677001953e-01,9.986376762390136719e-01,4.226685762405395508e-01
3.353622555732727051e-01,1.194834947586059570e+00,4.241353273391723633e-01
3.304528892040252686e-01,1.009474754333496094e+00,3.529844880104064941e-01
3.718945384025573730e-01,1.005392789840698242e+00,3.172846138477325439e-01
4.018148481845855713e-01,5.240007042884826660e-01,2.878960371017456055e-01
3.897925913333892822e-01,1.603807806968688965e+00,3.745192587375640869e-01
3.896408677101135254e-01,3.828841209411621094e+00,3.240722417831420898e-01
3.974294364452362061e-01,2.997104883193969727e+00,3.293534517288208008e-01
3.619795441627502441e-01,1.000324964523315430e+00,4.325590729713439941e-01
4.443059861660003662e-01,2.392847776412963867e+00,3.968336880207061768e-01
3.264827728271484375e-01,3.891726255416870117e+00,3.222012519836425781e-01
3.584156632423400879e-01,9.994219541549682617e-01,4.098760187625885010e-01
2.959485352039337158e-01,1.014118075370788574e+00,3.985860943794250488e-01
3.807455599308013916e-01,1.003832101821899414e+00,2.648365795612335205e-01
2.525971531867980957e-01,7.921239137649536133e-01,4.494619369506835938e-01
4.272534251213073730e-01,2.649617910385131836e+00,3.483623564243316650e-01
4.469921886920928955e-01,3.047281205654144287e-01,2.550131976604461670e-01
3.309033513069152832e-01,1.011460900306701660e+00,3.211472034454345703e-01
3.524640202522277832e-01,1.923962473869323730e+00,2.544348239898681641e-01
3.508279323577880859e-01,1.426007151603698730e+00,2.996052801609039307e-01
3.719543516635894775e-01,1.559390783309936523e+00,4.132546186447143555e-01
2.764677703380584717e-01,9.128102064132690430e-01,2.652800381183624268e-01
4.224086105823516846e-01,9.976072311401367188e-01,3.816018104553222656e-01
3.691223561763763428e-01,1.050034642219543457e+00,3.136341869831085205e-01
3.712151050567626953e-01,4.333596229553222656e-01,2.776425480842590332e-01
2.677401900291442871e-01,5.488849878311157227e-01,3.301082551479339600e-01
3.226259946823120117e-01,2.170935273170471191e-01,2.998274266719818115e-01
4.017320573329925537e-01,1.483483791351318359e+00,4.363803565502166748e-01
2.613027691841125488e-01,1.465723514556884766e+00,3.767427504062652588e-01
2.787007689476013184e-01,1.015729784965515137e+00,4.420689940452575684e-01
3.223659992218017578e-01,1.008159637451171875e+00,4.444994330406188965e-01
4.280775785446166992e-01,1.001268386840820312e+00,3.358157277107238770e-01
3.602644503116607666e-01,1.001613974571228027e+00,3.622011244297027588e-01
3.691948354244232178e-01,3.236079931259155273e+00,2.616536021232604980e-01
4.213950335979461670e-01,9.965558052062988281e-01,3.665347993373870850e-01
2.601378858089447021e-01,5.363211035728454590e-02,4.189471304416656494e-01
3.573628664016723633e-01,1.005889415740966797e+00,2.645642757415771484e-01
3.951980173587799072e-01,3.107037581503391266e-02,3.256433606147766113e-01
3.329980671405792236e-01,3.760895252227783203e+00,3.153197467327117920e-01
3.253464102745056152e-01,1.013503193855285645e+00,2.537617385387420654e-01
3.662651479244232178e-01,1.000257968902587891e+00,4.386350214481353760e-01
3.951918184757232666e-01,1.001188039779663086e+00,3.384879231452941895e-01
3.550633490085601807e-01,5.715437531471252441e-01,4.024434089660644531e-01
3.915664851665496826e-01,3.411849737167358398e-01,3.707958161830902100e-01
3.806402981281280518e-01,9.999400377273559570e-01,4.432733654975891113e-01
3.354999423027038574e-01,3.884788751602172852e+00,4.225010275840759277e-01
3.241733610630035400e-01,2.203413963317871094e+00,2.735895812511444092e-01
2.742304801940917969e-01,2.524986743927001953e+00,3.142246007919311523e-01
3.053165376186370850e-01,1.013682126998901367e+00,3.445380330085754395e-01
3.711251318454742432e-01,9.469585418701171875e-01,4.164434075355529785e-01
3.679081201553344727e-01,4.460650980472564697e-01,3.556745946407318115e-01
3.281334042549133301e-01,3.762086629867553711e-01,4.177356064319610596e-01
4.220842421054840088e-01,1.053946539759635925e-01,4.203402996063232422e-01
4.091562330722808838e-01,1.004772901535034180e+00,3.188569545745849609e-01
3.812500834465026855e-01,1.002100348472595215e+00,3.394125103950500488e-01
3.785478174686431885e-01,1.549708008766174316e+00,3.538489043712615967e-01
4.334630370140075684e-01,8.321034908294677734e-01,2.616204023361206055e-01
3.678679764270782471e-01,9.995916485786437988e-01,3.688626587390899658e-01
4.355579316616058350e-01,2.801525592803955078e+00,4.405175149440765381e-01
3.108502626419067383e-01,2.820735692977905273e+00,3.374791741371154785e-01
3.903820812702178955e-01,1.950603574514389038e-01,3.391553759574890137e-01
2.736217975616455078e-01,1.009090900421142578e+00,3.879337608814239502e-01
4.099608957767486572e-01,9.580606818199157715e-01,3.442261517047882080e-01
2.974709868431091309e-01,1.011087179183959961e+00,3.041207790374755859e-01
4.447926878929138184e-01,1.023720741271972656e+00,4.497057795524597168e-01
2.883210778236389160e-01,1.099485158920288086e-01,2.914516329765319824e-01
4.153223633766174316e-01,3.117403030395507812e+00,2.637437582015991211e-01
3.880897760391235352e-01,6.610916852951049805e-01,3.451650440692901611e-01
2.638585567474365234e-01,1.485067129135131836e+00,3.682890534400939941e-01
3.140072226524353027e-01,2.636604309082031250e-01,2.699597179889678955e-01
3.171921670436859131e-01,1.885684013366699219e+00,3.878580927848815918e-01
3.307409882545471191e-01,1.004942655563354492e+00,4.224163889884948730e-01
3.742738664150238037e-01,9.988647699356079102e-01,4.339576661586761475e-01
3.285939991474151611e-01,1.011436581611633301e+00,3.095986843109130859e-01
3.052336871623992920e-01,1.056952595710754395e+00,3.642481863498687744e-01
2.876980304718017578e-01,1.010219573974609375e+00,2.680990397930145264e-01
3.977476060390472412e-01,8.818122744560241699e-01,4.193249046802520752e-01
2.480864673852920532e-01,1.487443327903747559e+00,3.783854842185974121e-01
2.767199873924255371e-01,3.307083845138549805e+00,3.867297470569610596e-01
2.953523397445678711e-01,1.012507796287536621e+00,3.452585041522979736e-01
4.197151958942413330e-01,9.376880526542663574e-01,3.570534288883209229e-01
3.361267149448394775e-01,1.003884553909301758e+00,4.224606156349182129e-01
2.967614829540252686e-01,8.299612998962402344e-01,3.103908300399780273e-01
2.819309830665588379e-01,1.399202704429626465e+00,2.602216601371765137e-01
2.521475553512573242e-01,2.518709659576416016e+00,2.676525115966796875e-01
3.188925087451934814e-01,1.010805726051330566e+00,3.721349537372589111e-01
2.995097041130065918e-01,1.012614965438842773e+00,3.363937139511108398e-01
3.033907711505889893e-01,3.776773691177368164e+00,2.620025277137756348e-01
2.972537875175476074e-01,2.369094371795654297e+00,2.758926153182983398e-01
2.738055884838104248e-01,2.887267351150512695e+00,4.473462700843811035e-01
4.139666557312011719e-01,2.820100486278533936e-01,3.616670966148376465e-01
3.550812005996704102e-01,4.284845292568206787e-01,4.261611104011535645e-01
2.694242596626281738e-01,1.846259832382202148e-02,3.378626108169555664e-01
3.598902225494384766e-01,3.919777870178222656e+00,4.004796147346496582e-01
3.714980483055114746e-01,1.352180719375610352e+00,2.851756215095520020e-01
2.699027955532073975e-01,2.593585968017578125e+00,3.724665641784667969e-01
2.876559495925903320e-01,1.011527180671691895e+00,3.564674258232116699e-01
3.313519060611724854e-01,4.699659049510955811e-01,3.878303766250610352e-01
3.078091740608215332e-01,4.882325828075408936e-01,4.061908125877380371e-01
3.633079826831817627e-01,2.759541273117065430e-01,3.805575072765350342e-01
3.721426129341125488e-01,2.223775863647460938e+00,3.589189350605010986e-01
3.363516032695770264e-01,1.750141501426696777e+00,3.007904887199401855e-01
4.072218239307403564e-01,1.007831931114196777e+00,2.933598756790161133e-01
2.682798206806182861e-01,6.639835834503173828e-01,3.399386405944824219e-01
4.299757480621337891e-01,1.014705657958984375e+00,4.292812645435333252e-01
3.484146893024444580e-01,1.906087040901184082e+00,4.477178752422332764e-01
3.697050511837005615e-01,1.005307674407958984e+00,2.812159955501556396e-01
3.627006113529205322e-01,1.005345344543457031e+00,2.719363868236541748e-01
2.607392966747283936e-01,2.726728677749633789e+00,3.609935641288757324e-01
4.473951160907745361e-01,1.004277467727661133e+00,3.367128372192382812e-01
2.705118954181671143e-01,3.864063024520874023e+00,4.113470613956451416e-01
3.265868425369262695e-01,1.009319901466369629e+00,3.646964132785797119e-01
2.617549598217010498e-01,3.158561229705810547e+00,2.821258902549743652e-01
3.490924537181854248e-01,1.001429200172424316e+00,3.871023952960968018e-01
3.110240697860717773e-01,5.257425308227539062e-01,4.467337131500244141e-01
3.052701056003570557e-01,3.659634888172149658e-01,4.289441406726837158e-01
3.721729218959808350e-01,1.005950689315795898e+00,2.989469170570373535e-01
2.575810551643371582e-01,1.019061565399169922e+00,2.570006251335144043e-01
3.712234795093536377e-01,9.975798130035400391e-01,4.158295989036560059e-01
2.720465064048767090e-01,1.999740749597549438e-01,3.826577961444854736e-01
2.861961424350738525e-01,8.066859096288681030e-02,2.826982736587524414e-01
4.011330008506774902e-01,7.273999452590942383e-01,4.501445293426513672e-01
3.567368090152740479e-01,3.787123262882232666e-01,3.029995560646057129e-01
3.995468318462371826e-01,1.538953304290771484e+00,2.624177932739257812e-01
2.804004549980163574e-01,1.445857644081115723e+00,2.942895591259002686e-01
2.629782855510711670e-01,8.225434422492980957e-01,2.644778788089752197e-01
3.327254951000213623e-01,2.011993169784545898e+00,4.227089881896972656e-01
2.779878675937652588e-01,3.807180643081665039e+00,3.808553516864776611e-01
3.503897786140441895e-01,3.069496631622314453e+00,2.712940275669097900e-01
2.976616322994232178e-01,1.014057517051696777e+00,3.917479515075683594e-01
3.647575974464416504e-01,6.273306012153625488e-01,3.102133572101593018e-01
2.714743316173553467e-01,3.019685983657836914e+00,3.172282576560974121e-01
2.687495946884155273e-01,1.004141688346862793e+00,3.430905044078826904e-01
4.149858951568603516e-01,9.081633687019348145e-01,2.806096076965332031e-01
4.454172253608703613e-01,1.001312017440795898e+00,3.169062137603759766e-01
3.285342752933502197e-01,1.005839586257934570e+00,4.307972788810729980e-01
2.734395861625671387e-01,9.638713598251342773e-01,4.071995615959167480e-01
2.658103704452514648e-01,1.002733945846557617e+00,2.641971409320831299e-01
3.888239264488220215e-01,4.072716087102890015e-02,2.805703580379486084e-01
2.645612657070159912e-01,3.099747598171234131e-01,3.421034216880798340e-01
4.269279837608337402e-01,2.234600305557250977e+00,2.719175517559051514e-01
3.829190135002136230e-01,7.930673956871032715e-01,3.726552724838256836e-01
3.860047161579132080e-01,1.003036618232727051e+00,3.313805460929870605e-01
3.289352357387542725e-01,2.900055408477783203e+00,4.005984365940093994e-01
3.918784856796264648e-01,9.950618147850036621e-01,3.803687393665313721e-01
3.334871530532836914e-01,1.009874939918518066e+00,3.409892022609710693e-01
3.366655111312866211e-01,1.294643163681030273e+00,3.318632841110229492e-01
4.021493792533874512e-01,1.006635069847106934e+00,3.047870397567749023e-01
2.634828090667724609e-01,8.782131075859069824e-01,3.472330272197723389e-01
2.583368420600891113e-01,9.948461651802062988e-01,3.336222767829895020e-01
2.936368286609649658e-01,2.670354127883911133e+00,2.723219692707061768e-01
3.675835728645324707e-01,1.006187319755554199e+00,2.968544363975524902e-01
3.054370582103729248e-01,1.012356877326965332e+00,4.464354813098907471e-01
4.154514968395233154e-01,3.880123853683471680e+00,2.584710717201232910e-01
3.760603964328765869e-01,2.422850131988525391e-01,2.684330642223358154e-01
3.264917731285095215e-01,2.799164295196533203e+00,2.791479229927062988e-01
4.267045259475708008e-01,1.008725523948669434e+00,3.034475445747375488e-01
4.296817183494567871e-01,8.817296475172042847e-02,3.624877631664276123e-01
4.172508418560028076e-01,3.505010604858398438e+00,3.536676764488220215e-01
3.605718016624450684e-01,1.002318382263183594e+00,3.560319542884826660e-01
3.294552862644195557e-01,1.010448098182678223e+00,2.648223936557769775e-01
3.774808347225189209e-01,1.159520149230957031e-01,2.862126827239990234e-01
3.424543440341949463e-01,1.005289912223815918e+00,4.479685723781585693e-01
3.887636363506317139e-01,9.958220720291137695e-01,3.753531575202941895e-01
3.458727598190307617e-01,5.563357472419738770e-01,4.271005690097808838e-01
2.939620316028594971e-01,4.441750645637512207e-01,3.960920870304107666e-01
3.296014070510864258e-01,1.011287212371826172e+00,3.341713249683380127e-01
3.681670725345611572e-01,1.006188273429870605e+00,3.036656975746154785e-01
2.544001340866088867e-01,9.894834756851196289e-01,2.751075029373168945e-01
3.184452354907989502e-01,1.161472797393798828e+00,2.823693752288818359e-01
2.959545552730560303e-01,2.700542807579040527e-01,4.392437040805816650e-01
2.663207650184631348e-01,1.832877397537231445e+00,3.292155563831329346e-01
3.765251934528350830e-01,1.005825281143188477e+00,3.010837137699127197e-01
3.801105916500091553e-01,1.564408391714096069e-01,2.960599064826965332e-01
3.113406002521514893e-01,4.934572875499725342e-01,3.746352791786193848e-01
3.211350739002227783e-01,1.011819124221801758e+00,3.539719283580780029e-01
3.822788894176483154e-01,2.428883075714111328e+00,4.519180953502655029e-01
4.278559088706970215e-01,1.005087971687316895e+00,4.026312530040740967e-01
3.539216220378875732e-01,1.006251931190490723e+00,3.319832682609558105e-01
3.894918262958526611e-01,1.073354482650756836e+00,3.980965912342071533e-01
2.588127553462982178e-01,3.731885552406311035e-02,3.729044795036315918e-01
2.672777771949768066e-01,9.977640509605407715e-01,2.773931622505187988e-01
3.604171276092529297e-01,1.015640139579772949e+00,4.052598774433135986e-01
2.585317492485046387e-01,4.866547286510467529e-01,3.771835565567016602e-01
3.412605524063110352e-01,3.931252956390380859e-01,3.263744711875915527e-01
2.963052093982696533e-01,1.014066100120544434e+00,4.279304742813110352e-01
4.057756066322326660e-01,2.281191825866699219e+00,3.384035229682922363e-01
3.991959989070892334e-01,7.931762933731079102e-01,4.109075665473937988e-01
3.342277109622955322e-01,6.025559306144714355e-01,3.446458876132965088e-01
2.728565037250518799e-01,2.735376656055450439e-01,3.523382842540740967e-01
3.719168007373809814e-01,1.005595326423645020e+00,3.141431510448455811e-01
2.930553555488586426e-01,1.012339353561401367e+00,3.496187329292297363e-01
4.400636851787567139e-01,8.064599633216857910e-01,4.441196322441101074e-01
3.408527672290802002e-01,6.719193607568740845e-02,4.381017088890075684e-01
2.533285021781921387e-01,1.650240421295166016e-01,2.931361198425292969e-01
3.405417799949645996e-01,1.003642678260803223e+00,3.825803399085998535e-01
3.421891927719116211e-01,1.008902668952941895e+00,2.593356668949127197e-01
3.231291174888610840e-01,1.148612722754478455e-01,3.227145373821258545e-01
2.653051316738128662e-01,2.239609479904174805e+00,3.794249594211578369e-01
4.085797369480133057e-01,1.637016773223876953e+00,2.803276479244232178e-01
3.535621762275695801e-01,1.000865817070007324e+00,3.823077678680419922e-01
3.621828854084014893e-01,1.006712555885314941e+00,2.996515631675720215e-01
3.062656521797180176e-01,1.012940764427185059e+00,3.299439847469329834e-01
3.813470900058746338e-01,3.545552730560302734e+00,3.645981550216674805e-01
2.906949520111083984e-01,1.544591188430786133e+00,3.882363736629486084e-01
4.083313047885894775e-01,5.294825434684753418e-01,2.998631000518798828e-01
3.615263700485229492e-01,1.055349946022033691e+00,4.471502900123596191e-01
3.375049829483032227e-01,3.901477813720703125e+00,2.536408007144927979e-01
3.503097593784332275e-01,1.008306622505187988e+00,3.081649839878082275e-01
3.892773687839508057e-01,9.364007115364074707e-01,3.403492271900177002e-01
4.457295835018157959e-01,3.486096382141113281e+00,2.905424237251281738e-01
4.230594635009765625e-01,6.783136129379272461e-01,3.612068593502044678e-01
2.481268942356109619e-01,2.123952865600585938e+00,3.491906821727752686e-01
3.922590911388397217e-01,1.005484580993652344e+00,3.121801018714904785e-01
4.128215610980987549e-01,8.756384253501892090e-02,4.177619218826293945e-01
3.958969712257385254e-01,2.521667778491973877e-01,2.596582472324371338e-01
3.411918580532073975e-01,2.029584646224975586e+00,3.434904515743255615e-01
3.833659589290618896e-01,2.324502468109130859e+00,2.963199913501739502e-01
3.409770727157592773e-01,1.009785056114196777e+00,2.558884918689727783e-01
4.227030277252197266e-01,3.849570155143737793e-01,4.339256286621093750e-01
2.996740043163299561e-01,1.013505816459655762e+00,4.371284246444702148e-01
3.923910558223724365e-01,1.372889280319213867e+00,3.477569520473480225e-01
2.557427585124969482e-01,9.964652657508850098e-01,3.680937886238098145e-01
4.109675288200378418e-01,9.955215454101562500e-01,3.669240474700927734e-01
2.905543744564056396e-01,5.813146829605102539e-01,2.551137208938598633e-01
3.885014951229095459e-01,1.704658418893814087e-01,2.627257108688354492e-01
2.870397865772247314e-01,2.714522600173950195e+00,4.119781255722045898e-01
2.891421318054199219e-01,1.479712367057800293e+00,3.278314471244812012e-01
3.794861733913421631e-01,3.028693199157714844e+00,3.617782592773437500e-01
3.232084512710571289e-01,1.006883859634399414e+00,4.058046936988830566e-01
4.145083129405975342e-01,3.249797582626342773e+00,3.442918062210083008e-01
3.782962560653686523e-01,1.004620432853698730e+00,2.760898470878601074e-01
2.863621115684509277e-01,1.009752869606018066e+00,3.160184025764465332e-01
4.306825995445251465e-01,7.303788661956787109e-01,4.199627041816711426e-01
2.883754372596740723e-01,3.460018634796142578e+00,3.275491893291473389e-01
2.732937633991241455e-01,3.331678867340087891e+00,3.882031142711639404e-01
2.607763409614562988e-01,1.001905560493469238e+00,3.795374333858489990e-01
2.860817313194274902e-01,9.697138071060180664e-01,2.995328605175018311e-01
2.785102427005767822e-01,1.015046000480651855e+00,4.356840848922729492e-01
3.895949125289916992e-01,2.435060739517211914e+00,3.798082470893859863e-01
3.771830499172210693e-01,2.067230701446533203e+00,3.410032987594604492e-01
2.521580457687377930e-01,8.780374526977539062e-01,3.188592791557312012e-01
3.020048439502716064e-01,9.628866910934448242e-01,4.183282256126403809e-01
2.877675890922546387e-01,2.678118050098419189e-01,4.423689544200897217e-01
4.354835152626037598e-01,1.019573926925659180e+00,4.502055346965789795e-01
