4.205291867256164551e-01,-3.095255792140960693e-02,2.810572385787963867e-01
5.694631338119506836e-01,9.985295534133911133e-01,2.694284021854400635e-01
3.746089637279510498e-01,3.176462352275848389e-01,5.218015313148498535e-01
4.974652826786041260e-01,9.932114481925964355e-01,4.198932349681854248e-01
5.769550204277038574e-01,1.000043630599975586e+00,5.387524366378784180e-01
6.387107372283935547e-01,5.530761480331420898e-01,3.856459259986877441e-01
6.175591945648193359e-01,9.882017970085144043e-01,6.249685883522033691e-01
4.948982596397399902e-01,3.039901733398437500e+00,3.195477426052093506e-01
3.323386311531066895e-01,2.751794815063476562e+00,4.402307569980621338e-01
5.844728350639343262e-01,9.975672960281372070e-01,3.457872569561004639e-01
4.505074024200439453e-01,3.010945081710815430e+00,5.389047265052795410e-01
2.669421732425689697e-01,9.703424572944641113e-01,4.041154980659484863e-01
4.094105362892150879e-01,9.848957061767578125e-01,3.708925247192382812e-01
3.799649775028228760e-01,9.023725986480712891e-01,5.281224846839904785e-01
5.957476496696472168e-01,1.001192927360534668e+00,5.332732200622558594e-01
4.869210124015808105e-01,9.972745776176452637e-01,5.302558541297912598e-01
2.988973855972290039e-01,5.659665465354919434e-01,2.667543292045593262e-01
5.294443368911743164e-01,9.972380995750427246e-01,5.100509524345397949e-01
5.946108102798461914e-01,2.745969057083129883e+00,3.092521727085113525e-01
3.819434046745300293e-01,9.964858293533325195e-01,5.887287855148315430e-01
5.746207833290100098e-01,9.928024411201477051e-01,6.182786226272583008e-01
2.998765707015991211e-01,1.823472380638122559e+00,2.824930846691131592e-01
6.254679560661315918e-01,9.965029954910278320e-01,3.399636447429656982e-01
6.405147910118103027e-01,9.931416511535644531e-01,3.152308166027069092e-01
4.051206707954406738e-01,9.895550012588500977e-01,4.570735692977905273e-01
4.184995889663696289e-01,1.909775376319885254e+00,4.744868576526641846e-01
6.015155911445617676e-01,2.812170743942260742e+00,2.426263242959976196e-01
4.921737015247344971e-01,1.768880844116210938e+00,3.334861695766448975e-01
5.242785811424255371e-01,1.527002096176147461e+00,4.480469226837158203e-01
5.035732984542846680e-01,9.940726757049560547e-01,6.007638573646545410e-01
3.911145627498626709e-01,1.004493355751037598e+00,2.827630639076232910e-01
6.437178254127502441e-01,4.631935954093933105e-01,5.767324566841125488e-01
2.919735014438629150e-01,1.353408217430114746e+00,5.815511941909790039e-01
5.475919842720031738e-01,9.971377849578857422e-01,3.833217322826385498e-01
3.272587060928344727e-01,9.938240647315979004e-01,4.074462652206420898e-01
5.292625427246093750e-01,1.777414917945861816e+00,6.419869661331176758e-01
4.981380701065063477e-01,2.770989179611206055e+00,3.113383352756500244e-01
3.588671386241912842e-01,8.443797230720520020e-01,5.429593920707702637e-01
5.491371154785156250e-01,3.944109201431274414e+00,5.993093848228454590e-01
4.107571840286254883e-01,1.048240780830383301e+00,5.121201872825622559e-01
5.555966496467590332e-01,9.985443353652954102e-01,5.437955260276794434e-01
3.923904001712799072e-01,2.524025440216064453e-01,5.364432930946350098e-01
3.516073524951934814e-01,3.963551759719848633e+00,6.006941795349121094e-01
5.374363660812377930e-01,9.960649013519287109e-01,3.826939165592193604e-01
2.636156678199768066e-01,7.222173810005187988e-01,3.339416980743408203e-01
4.870839118957519531e-01,2.692366600036621094e+00,6.193187236785888672e-01
4.721025526523590088e-01,4.154860079288482666e-01,2.687076032161712646e-01
4.910576343536376953e-01,9.882525801658630371e-01,3.286979794502258301e-01
5.139955878257751465e-01,1.804232001304626465e-01,4.864230751991271973e-01
5.253962278366088867e-01,9.971566200256347656e-01,5.145273208618164062e-01
5.998519659042358398e-01,9.973728060722351074e-01,4.442514479160308838e-01
6.080318093299865723e-01,9.966589212417602539e-01,2.683649957180023193e-01
6.186057329177856445e-01,3.694765269756317139e-01,5.563769936561584473e-01
3.071344494819641113e-01,4.183597266674041748e-01,5.450094938278198242e-01
2.739473283290863037e-01,2.396710872650146484e+00,6.227374076843261719e-01
5.425207018852233887e-01,6.433760523796081543e-01,4.908091723918914795e-01
4.908451437950134277e-01,9.967730641365051270e-01,4.891449511051177979e-01
5.987070202827453613e-01,1.436510086059570312e+00,2.582754194736480713e-01
6.068614721298217773e-01,3.637068748474121094e+00,3.796879947185516357e-01
3.091230690479278564e-01,5.289290547370910645e-01,5.861980319023132324e-01
4.305595159530639648e-01,1.368109788745641708e-02,3.433630764484405518e-01
3.312789201736450195e-01,3.932779073715209961e+00,4.931829571723937988e-01
3.159197270870208740e-01,9.999184608459472656e-01,5.635399818420410156e-01
4.282013177871704102e-01,9.974881410598754883e-01,5.791614055633544922e-01
3.395466506481170654e-01,7.314291596412658691e-01,2.603670060634613037e-01
4.873772859573364258e-01,2.354189604520797729e-01,3.752694725990295410e-01
4.151952862739562988e-01,3.596391916275024414e+00,6.076278686523437500e-01
4.260090887546539307e-01,1.169733285903930664e+00,6.041760444641113281e-01
4.290101826190948486e-01,1.195777878165245056e-01,3.845734298229217529e-01
6.405895352363586426e-01,9.950511455535888672e-01,3.539877831935882568e-01
4.821740388870239258e-01,1.358568072319030762e+00,2.854297757148742676e-01
3.819495141506195068e-01,1.809239983558654785e-01,5.847392082214355469e-01
6.308040022850036621e-01,1.001819372177124023e+00,5.554988384246826172e-01
2.846637070178985596e-01,2.907675266265869141e+00,3.828849494457244873e-01
2.557192146778106689e-01,3.326619148254394531e+00,3.667618930339813232e-01
5.455920696258544922e-01,9.951727390289306641e-01,3.150545060634613037e-01
2.840930521488189697e-01,9.811477065086364746e-01,2.777472734451293945e-01
5.693175196647644043e-01,1.714797019958496094e+00,4.076277315616607666e-01
2.612870037555694580e-01,1.628132700920104980e+00,3.603806793689727783e-01
5.796185135841369629e-01,2.493568897247314453e+00,4.770450592041015625e-01
4.397092163562774658e-01,2.476054191589355469e+00,3.600456118583679199e-01
3.472134172916412354e-01,1.013005971908569336e+00,5.133939981460571289e-01
4.319266080856323242e-01,9.959133267402648926e-01,5.405054092407226562e-01
6.154505014419555664e-01,5.303206443786621094e-01,5.885056257247924805e-01
5.965198874473571777e-01,1.314684748649597168e+00,5.028840899467468262e-01
4.422959983348846436e-01,2.239601850509643555e+00,6.405153870582580566e-01
5.832915902137756348e-01,5.578989386558532715e-01,3.936742544174194336e-01
3.291889429092407227e-01,7.544966936111450195e-01,4.161999523639678955e-01
5.734272599220275879e-01,9.984874129295349121e-01,4.245072007179260254e-01
5.789703130722045898e-01,9.968524575233459473e-01,3.395139575004577637e-01
5.015028715133666992e-01,9.924107789993286133e-01,2.524438202381134033e-01
6.312141418457031250e-01,4.416980445384979248e-01,5.464123487472534180e-01
6.229233145713806152e-01,3.897086858749389648e+00,5.027127265930175781e-01
5.685331225395202637e-01,9.989607930183410645e-01,5.195514559745788574e-01
2.984202504158020020e-01,9.963180422782897949e-01,4.271731972694396973e-01
6.397686600685119629e-01,9.941074848175048828e-01,4.176697432994842529e-01
2.961956858634948730e-01,1.707754373550415039e+00,4.932827353477478027e-01
3.379989266395568848e-01,4.136728048324584961e-01,6.024540066719055176e-01
4.564497470855712891e-01,9.971439838409423828e-01,5.742821097373962402e-01
2.547279596328735352e-01,9.463293552398681641e-01,3.099404871463775635e-01
5.843924283981323242e-01,7.632145881652832031e-01,3.079339265823364258e-01
5.081351995468139648e-01,3.073915004730224609e+00,4.600520133972167969e-01
5.584559440612792969e-01,3.954120397567749023e+00,2.661040723323822021e-01
2.727793753147125244e-01,2.880018234252929688e+00,5.122310519218444824e-01
4.672957956790924072e-01,1.187378764152526855e+00,5.950539708137512207e-01
4.907605946063995361e-01,9.904195070266723633e-01,6.385216116905212402e-01
2.656706273555755615e-01,2.179903537034988403e-01,5.588561296463012695e-01
6.336119771003723145e-01,1.256927400827407837e-01,5.553452372550964355e-01
6.359307169914245605e-01,7.545551061630249023e-01,4.900397360324859619e-01
5.120511651039123535e-01,1.000936269760131836e+00,2.603699862957000732e-01
4.946367442607879639e-01,2.314136028289794922e+00,5.062758922576904297e-01
4.591246843338012695e-01,9.550953507423400879e-01,3.274065256118774414e-01
3.259968161582946777e-01,9.936819672584533691e-01,4.763556122779846191e-01
6.327840089797973633e-01,9.951069355010986328e-01,4.272863268852233887e-01
4.924128651618957520e-01,-1.122418674640357494e-03,5.275699496269226074e-01
5.473185181617736816e-01,2.519741058349609375e+00,5.013059973716735840e-01
4.627814888954162598e-01,9.971301555633544922e-01,5.292382836341857910e-01
4.907687008380889893e-01,8.861477375030517578e-01,5.892916917800903320e-01
4.557941257953643799e-01,5.789830684661865234e-01,5.666102170944213867e-01
3.645721375942230225e-01,9.965645074844360352e-01,5.141675472259521484e-01
4.757458269596099854e-01,8.963618278503417969e-01,5.840808749198913574e-01
2.545245885848999023e-01,5.273079276084899902e-01,3.404827415943145752e-01
4.903104305267333984e-01,1.116719484329223633e+00,6.180698275566101074e-01
2.570658922195434570e-01,2.085746526718139648e+00,5.936190485954284668e-01
5.480590462684631348e-01,4.477088451385498047e-01,4.499875903129577637e-01
6.091777086257934570e-01,2.641539573669433594e+00,3.886311948299407959e-01
4.188009500503540039e-01,4.571473002433776855e-01,4.013392925262451172e-01
2.839950323104858398e-01,3.510037064552307129e-02,5.023640990257263184e-01
6.346403956413269043e-01,1.574537277221679688e+00,6.007704138755798340e-01
5.034883618354797363e-01,4.417564570903778076e-01,5.708734393119812012e-01
2.514874041080474854e-01,9.552047848701477051e-01,4.450768530368804932e-01
2.720109522342681885e-01,5.631031394004821777e-01,2.723586857318878174e-01
5.672287940979003906e-01,1.494177103042602539e+00,4.074748456478118896e-01
4.164749085903167725e-01,1.901911735534667969e+00,2.514893412590026855e-01
6.064839959144592285e-01,9.984621405601501465e-01,3.817782402038574219e-01
3.144061565399169922e-01,9.979475140571594238e-01,6.037812232971191406e-01
5.974242091178894043e-01,3.385206311941146851e-02,5.868554711341857910e-01
3.427319526672363281e-01,7.882373929023742676e-01,4.381686747074127197e-01
4.686192274093627930e-01,1.797793805599212646e-01,5.637825727462768555e-01
3.190065920352935791e-01,2.208174943923950195e+00,4.348163306713104248e-01
4.974519908428192139e-01,9.939711093902587891e-01,6.003836393356323242e-01
4.003922939300537109e-01,5.573869347572326660e-01,6.122474670410156250e-01
5.454841256141662598e-01,8.099753856658935547e-01,6.235480904579162598e-01
4.897065162658691406e-01,6.188916563987731934e-01,2.762050628662109375e-01
4.059853851795196533e-01,9.967711567878723145e-01,6.091852188110351562e-01
2.776031494140625000e-01,1.174377650022506714e-01,5.694569349288940430e-01
3.181899189949035645e-01,2.452744722366333008e+00,2.951218783855438232e-01
5.083903074264526367e-01,1.000958681106567383e+00,2.485912293195724487e-01
3.923890888690948486e-01,6.453940272331237793e-01,3.313518762588500977e-01
6.435045003890991211e-01,9.945584535598754883e-01,3.541196882724761963e-01
3.373355865478515625e-01,5.077879428863525391e-01,2.570438086986541748e-01
5.460468530654907227e-01,9.977151155471801758e-01,5.242139697074890137e-01
3.593080043792724609e-01,3.935990095138549805e+00,2.968478202819824219e-01
4.130643010139465332e-01,1.855285882949829102e+00,2.529615759849548340e-01
5.492038726806640625e-01,2.283858060836791992e+00,3.097667098045349121e-01
2.540028989315032959e-01,2.707097768783569336e+00,4.363109469413757324e-01
4.456855654716491699e-01,9.962260127067565918e-01,5.306739211082458496e-01
2.752891480922698975e-01,3.153699159622192383e+00,4.731920957565307617e-01
2.927917242050170898e-01,7.362531423568725586e-01,3.953025937080383301e-01
4.373548924922943115e-01,2.390460729598999023e+00,3.196655511856079102e-01
5.743007063865661621e-01,1.973326504230499268e-01,2.810018062591552734e-01
3.511006832122802734e-01,3.830122709274291992e+00,6.105517745018005371e-01
4.197122454643249512e-01,2.411610364913940430e+00,6.087440252304077148e-01
6.160945892333984375e-01,2.895237684249877930e+00,2.924407124519348145e-01
5.934542417526245117e-01,8.458721041679382324e-01,4.636382758617401123e-01
6.202044486999511719e-01,9.968569874763488770e-01,3.947274982929229736e-01
6.262714862823486328e-01,2.316733300685882568e-01,5.608828663825988770e-01
2.658113241195678711e-01,3.446659088134765625e+00,4.564186334609985352e-01
3.661032319068908691e-01,2.192956358194351196e-01,5.127200484275817871e-01
2.854568064212799072e-01,9.262647032737731934e-01,2.727760374546051025e-01
4.786238074302673340e-01,1.399375081062316895e+00,6.017560362815856934e-01
4.891123175621032715e-01,9.914830923080444336e-01,4.071460664272308350e-01
3.331822156906127930e-01,9.987531304359436035e-01,3.067412078380584717e-01
6.281266808509826660e-01,2.385284006595611572e-01,4.848460257053375244e-01
3.789852559566497803e-01,2.588677883148193359e+00,3.858698904514312744e-01
4.450674951076507568e-01,7.883465886116027832e-01,4.291357100009918213e-01
4.774094521999359131e-01,3.830858469009399414e-01,4.455171227455139160e-01
3.371555805206298828e-01,6.474916338920593262e-01,3.973662257194519043e-01
4.626949429512023926e-01,1.002117395401000977e+00,2.884346544742584229e-01
3.251608908176422119e-01,6.829988360404968262e-01,5.198437571525573730e-01
4.011186361312866211e-01,3.225793600082397461e+00,5.788218975067138672e-01
3.169621825218200684e-01,7.448091506958007812e-01,6.299172639846801758e-01
4.156067073345184326e-01,9.889340400695800781e-01,4.501206576824188232e-01
5.532156229019165039e-01,4.427396953105926514e-01,4.341276288032531738e-01
5.043568015098571777e-01,1.807707786560058594e+00,3.704375624656677246e-01
5.551915168762207031e-01,4.008846282958984375e-01,4.442323148250579834e-01
4.146176278591156006e-01,1.001976251602172852e+00,2.519588172435760498e-01
3.059740066528320312e-01,9.958167672157287598e-01,4.101774394512176514e-01
2.540458738803863525e-01,9.672639966011047363e-01,3.801257610321044922e-01
3.066020011901855469e-01,9.937537312507629395e-01,3.792314529418945312e-01
5.398042201995849609e-01,3.894077539443969727e+00,5.233809351921081543e-01
4.512299895286560059e-01,7.563933730125427246e-01,3.490182757377624512e-01
4.130732715129852295e-01,9.914847612380981445e-01,4.878050088882446289e-01
3.185316920280456543e-01,1.006158113479614258e+00,3.457642197608947754e-01
3.734950125217437744e-01,1.423503994941711426e+00,4.230013191699981689e-01
5.300889611244201660e-01,4.867250025272369385e-01,2.807193696498870850e-01
4.635707139968872070e-01,2.235579967498779297e+00,4.226034581661224365e-01
5.423424243927001953e-01,1.696692258119583130e-01,3.238517642021179199e-01
6.299888491630554199e-01,9.829645156860351562e-01,6.341042518615722656e-01
3.783015906810760498e-01,1.000473380088806152e+00,2.607648074626922607e-01
4.066831767559051514e-01,3.160074949264526367e-01,3.778246343135833740e-01
3.013976812362670898e-01,3.227211713790893555e+00,3.597387671470642090e-01
5.859822630882263184e-01,1.791909575462341309e+00,4.090300798416137695e-01
3.052772283554077148e-01,1.025052905082702637e+00,4.934031665325164795e-01
4.392736554145812988e-01,5.993165969848632812e-01,5.099943280220031738e-01
2.748522162437438965e-01,2.720889568328857422e+00,2.603664696216583252e-01
6.028041839599609375e-01,3.579679131507873535e-01,3.057194650173187256e-01
3.480643928050994873e-01,9.974674582481384277e-01,5.150992870330810547e-01
3.782327175140380859e-01,1.182571291923522949e+00,2.660443186759948730e-01
6.093775629997253418e-01,2.518233060836791992e-01,5.306605100631713867e-01
5.119367837905883789e-01,8.272240161895751953e-01,6.293218731880187988e-01
5.623481273651123047e-01,9.732011556625366211e-01,3.299598991870880127e-01
3.746567964553833008e-01,3.786857843399047852e+00,5.013632178306579590e-01
2.863761484622955322e-01,9.672542214393615723e-01,3.226234614849090576e-01
4.611848890781402588e-01,7.633959650993347168e-01,4.814660847187042236e-01
3.348150253295898438e-01,2.399240255355834961e+00,4.408819377422332764e-01
6.026528477668762207e-01,2.053723931312561035e-01,2.418893426656723022e-01
4.567336142063140869e-01,9.962477087974548340e-01,5.898450613021850586e-01
5.774698257446289062e-01,2.852715015411376953e+00,3.214557766914367676e-01
4.437842071056365967e-01,9.975577592849731445e-01,5.747224688529968262e-01
5.993463397026062012e-01,2.661725759506225586e+00,5.156584382057189941e-01
2.818439304828643799e-01,1.391945242881774902e+00,3.590603470802307129e-01
3.748559057712554932e-01,9.885893464088439941e-01,4.508805274963378906e-01
4.324476122856140137e-01,9.955893754959106445e-01,5.357145667076110840e-01
4.362367093563079834e-01,9.925676584243774414e-01,6.402158737182617188e-01
4.654786586761474609e-01,1.582833051681518555e+00,4.010639190673828125e-01
3.419570028781890869e-01,3.927742481231689453e+00,5.137669444084167480e-01
3.990898430347442627e-01,3.900209665298461914e+00,3.352390229701995850e-01
5.349980592727661133e-01,9.938777089118957520e-01,3.319421410560607910e-01
5.343126654624938965e-01,9.968128800392150879e-01,5.718094706535339355e-01
4.191625714302062988e-01,8.180179595947265625e-01,6.221628785133361816e-01
3.189837932586669922e-01,9.996622800827026367e-01,5.416296720504760742e-01
2.909922003746032715e-01,9.907849431037902832e-01,2.641848623752593994e-01
3.792089521884918213e-01,3.147965669631958008e+00,3.898370862007141113e-01
3.604976534843444824e-01,1.730115652084350586e+00,2.526760399341583252e-01
4.909079074859619141e-01,1.908333778381347656e+00,3.184575140476226807e-01
5.337523818016052246e-01,9.478169679641723633e-01,2.861849963665008545e-01
2.811770439147949219e-01,2.862099885940551758e+00,3.133099973201751709e-01
6.017235517501831055e-01,4.339646100997924805e-01,4.503219425678253174e-01
4.715924859046936035e-01,9.890689849853515625e-01,3.965491950511932373e-01
4.158082008361816406e-01,2.418705940246582031e+00,2.611197531223297119e-01
2.691964209079742432e-01,3.423229455947875977e+00,4.742315113544464111e-01
2.911192774772644043e-01,8.731538653373718262e-01,4.833288788795471191e-01
6.143592000007629395e-01,9.967909455299377441e-01,3.340150415897369385e-01
2.572084665298461914e-01,3.715575933456420898e+00,5.309851765632629395e-01
4.315789937973022461e-01,1.000134944915771484e+00,3.061217069625854492e-01
3.856274485588073730e-01,1.177466884255409241e-01,2.786760628223419189e-01
5.566563010215759277e-01,9.976993799209594727e-01,4.790175855159759521e-01
6.420903801918029785e-01,3.255369961261749268e-01,3.419820070266723633e-01
5.856485962867736816e-01,9.959271550178527832e-01,3.034324049949645996e-01
3.394614160060882568e-01,2.428651750087738037e-01,5.383424758911132812e-01
5.334513187408447266e-01,9.973267912864685059e-01,5.044931769371032715e-01
5.899236202239990234e-01,7.979990839958190918e-01,2.503629624843597412e-01
2.844178378582000732e-01,9.942118525505065918e-01,6.078162789344787598e-01
5.111956000328063965e-01,6.128734946250915527e-01,2.855787575244903564e-01
5.056605339050292969e-01,7.227920889854431152e-01,3.050278723239898682e-01
4.957122802734375000e-01,1.063567757606506348e+00,5.944699645042419434e-01
3.294954597949981689e-01,3.662340939044952393e-01,5.942459702491760254e-01
4.803237318992614746e-01,1.185945987701416016e+00,5.886920690536499023e-01
5.274949669837951660e-01,1.335054755210876465e+00,5.395516157150268555e-01
6.059604883193969727e-01,1.000852823257446289e+00,5.638781785964965820e-01
3.610645532608032227e-01,3.891536712646484375e+00,5.185341238975524902e-01
5.931207537651062012e-01,6.505970358848571777e-01,6.203776001930236816e-01
4.401299655437469482e-01,2.349922895431518555e+00,5.315561890602111816e-01
4.911768138408660889e-01,9.969806671142578125e-01,5.396457314491271973e-01
3.213038742542266846e-01,6.367941498756408691e-01,4.877797067165374756e-01
3.781770765781402588e-01,1.698849499225616455e-01,4.572305679321289062e-01
4.628201425075531006e-01,9.970233440399169922e-01,5.697965621948242188e-01
4.408878386020660400e-01,2.081087827682495117e-01,3.319455683231353760e-01
5.475097298622131348e-01,5.787089467048645020e-01,5.659052729606628418e-01
3.967515528202056885e-01,9.837148785591125488e-01,4.017249941825866699e-01
5.753215551376342773e-01,9.970104694366455078e-01,3.444372117519378662e-01
5.781802535057067871e-01,9.980773925781250000e-01,5.856835246086120605e-01
5.396960973739624023e-01,2.391046047210693359e+00,6.402912139892578125e-01
4.901752173900604248e-01,2.929963350296020508e+00,4.387194216251373291e-01
5.621212124824523926e-01,3.107003211975097656e+00,3.379964232444763184e-01
4.356480538845062256e-01,6.336582303047180176e-01,5.545687079429626465e-01
5.528286099433898926e-01,7.903764843940734863e-01,2.552185952663421631e-01
2.538710236549377441e-01,9.724043011665344238e-01,5.073328614234924316e-01
3.691093921661376953e-01,1.448239803314208984e+00,2.793314456939697266e-01
4.979654550552368164e-01,1.361064434051513672e+00,6.270587444305419922e-01
4.625361561775207520e-01,3.870791673660278320e+00,5.872337222099304199e-01
3.448500335216522217e-01,9.994682669639587402e-01,5.439710021018981934e-01
6.438783407211303711e-01,1.293439030647277832e+00,4.355066418647766113e-01
3.387407064437866211e-01,9.934121370315551758e-01,3.763377070426940918e-01
4.048626720905303955e-01,3.808900415897369385e-01,5.584943890571594238e-01
6.357074379920959473e-01,5.658948421478271484e-01,5.308657288551330566e-01
3.359090387821197510e-01,9.901129603385925293e-01,4.466499984264373779e-01
3.614114522933959961e-01,9.862517714500427246e-01,4.352277815341949463e-01
3.681954741477966309e-01,3.478361845016479492e+00,3.024467825889587402e-01
3.530676662921905518e-01,2.347573041915893555e+00,3.725175857543945312e-01
4.829367101192474365e-01,4.582926332950592041e-01,5.533521771430969238e-01
2.988407909870147705e-01,5.744904279708862305e-01,4.130653440952301025e-01
4.776175022125244141e-01,1.909456014633178711e+00,2.872820496559143066e-01
3.971882462501525879e-01,1.238950490951538086e+00,4.200243651866912842e-01
2.915954291820526123e-01,2.719544768333435059e-01,4.955104887485504150e-01
3.264625370502471924e-01,2.730848073959350586e+00,4.929292500019073486e-01
5.722114443778991699e-01,7.210309058427810669e-02,3.527230322360992432e-01
4.233740866184234619e-01,9.947331547737121582e-01,6.328759789466857910e-01
6.217107176780700684e-01,2.098938703536987305e+00,3.179446160793304443e-01
4.640985131263732910e-01,9.930567741394042969e-01,4.727818071842193604e-01
6.035448908805847168e-01,1.001626610755920410e+00,5.335792899131774902e-01
6.404581665992736816e-01,1.133682847023010254e+00,5.826453566551208496e-01
5.230585932731628418e-01,6.124179959297180176e-01,4.585839211940765381e-01
3.273340165615081787e-01,1.505375385284423828e+00,2.519535124301910400e-01
3.411160707473754883e-01,1.008457779884338379e+00,2.629318535327911377e-01
5.579853057861328125e-01,3.203124284744262695e+00,5.975050926208496094e-01
3.049400746822357178e-01,4.823550879955291748e-01,4.078878462314605713e-01
6.095122694969177246e-01,9.854463338851928711e-01,6.350747346878051758e-01
3.840046226978302002e-01,2.547632932662963867e+00,4.393483698368072510e-01
2.679797410964965820e-01,6.897943019866943359e-01,4.119376838207244873e-01
4.078099429607391357e-01,9.974886178970336914e-01,3.202042877674102783e-01
6.219863891601562500e-01,4.407198131084442139e-01,5.230663418769836426e-01
2.788183391094207764e-01,2.277472257614135742e+00,3.107693791389465332e-01
3.752015233039855957e-01,2.442049503326416016e+00,3.380882740020751953e-01
3.386854231357574463e-01,2.741461038589477539e+00,2.846934795379638672e-01
4.519838988780975342e-01,9.974104762077331543e-01,5.718779563903808594e-01
5.510504841804504395e-01,6.724049150943756104e-02,2.509310543537139893e-01
3.516650497913360596e-01,9.979153275489807129e-01,5.216239690780639648e-01
4.383441507816314697e-01,3.599631547927856445e+00,6.347947120666503906e-01
4.366971254348754883e-01,1.221756935119628906e+00,2.528690397739410400e-01
3.827197253704071045e-01,1.227184534072875977e-01,5.721443295478820801e-01
4.023609161376953125e-01,5.599614977836608887e-01,5.026448965072631836e-01
5.941730737686157227e-01,9.987338781356811523e-01,3.960854411125183105e-01
5.105834603309631348e-01,1.386200428009033203e+00,3.596524596214294434e-01
4.172366559505462646e-01,5.054515004158020020e-01,5.565575361251831055e-01
4.018803536891937256e-01,3.659825086593627930e+00,3.980560302734375000e-01
4.031939506530761719e-01,4.928032681345939636e-02,5.499984622001647949e-01
4.021031856536865234e-01,2.751338720321655273e+00,5.173362493515014648e-01
5.347498655319213867e-01,8.067222684621810913e-02,3.845732212066650391e-01
4.935005605220794678e-01,2.514316082000732422e+00,2.663995027542114258e-01
4.648254513740539551e-01,9.927549958229064941e-01,6.211763024330139160e-01
3.428375124931335449e-01,2.912493944168090820e+00,3.722527921199798584e-01
2.631087303161621094e-01,6.987536549568176270e-01,2.663341760635375977e-01
3.705506026744842529e-01,5.490084886550903320e-01,5.947514772415161133e-01
5.025911927223205566e-01,9.135342240333557129e-01,4.522753655910491943e-01
4.952104389667510986e-01,9.959707260131835938e-01,3.112490475177764893e-01
5.231274962425231934e-01,3.129019737243652344e+00,5.378809571266174316e-01
3.301869034767150879e-01,9.936624169349670410e-01,6.381031274795532227e-01
3.948159813880920410e-01,1.676524162292480469e+00,4.819397926330566406e-01
3.244154453277587891e-01,7.018776535987854004e-01,3.311880230903625488e-01
4.546704292297363281e-01,6.853812932968139648e-01,4.445245265960693359e-01
6.363551020622253418e-01,3.131123065948486328e+00,4.269315302371978760e-01
2.624948322772979736e-01,2.343445777893066406e+00,3.842475712299346924e-01
4.492593407630920410e-01,9.927771687507629395e-01,6.301029324531555176e-01
2.599913179874420166e-01,9.792970418930053711e-01,4.924985468387603760e-01
2.974015474319458008e-01,8.155633211135864258e-01,4.127455353736877441e-01
4.669247865676879883e-01,9.920122623443603516e-01,6.268597245216369629e-01
6.100881695747375488e-01,9.987403154373168945e-01,5.831031203269958496e-01
3.623892962932586670e-01,7.607120275497436523e-01,6.068074107170104980e-01
3.336915671825408936e-01,9.928958415985107422e-01,3.965568840503692627e-01
3.387239277362823486e-01,4.993050694465637207e-01,5.533357858657836914e-01
4.566261470317840576e-01,3.520679712295532227e+00,6.084316968917846680e-01
4.051313698291778564e-01,9.962832331657409668e-01,5.721403360366821289e-01
4.824676513671875000e-01,4.288641214370727539e-01,3.201173543930053711e-01
5.578589439392089844e-01,3.456436157226562500e+00,3.730048239231109619e-01
3.243416845798492432e-01,3.579614758491516113e-01,3.215699791908264160e-01
3.059561848640441895e-01,9.970281124114990234e-01,4.287014901638031006e-01
6.402046084403991699e-01,9.949167370796203613e-01,3.432168066501617432e-01
3.396518230438232422e-01,3.524015903472900391e+00,5.024467110633850098e-01
4.645277559757232666e-01,3.698455095291137695e-01,3.289048075675964355e-01
3.663727641105651855e-01,5.873991847038269043e-01,5.968924164772033691e-01
5.684910416603088379e-01,8.846331834793090820e-01,3.436976671218872070e-01
3.325400948524475098e-01,1.229387000203132629e-01,4.381769597530364990e-01
5.638998746871948242e-01,2.114368438720703125e+00,6.167171597480773926e-01
5.016769766807556152e-01,9.969108700752258301e-01,5.335900783538818359e-01
4.540236592292785645e-01,9.937856793403625488e-01,6.186060905456542969e-01
4.309559464454650879e-01,2.992920160293579102e+00,5.713565945625305176e-01
5.614178180694580078e-01,5.361919403076171875e-01,2.603828608989715576e-01
3.744674921035766602e-01,1.657877266407012939e-01,4.058139622211456299e-01
3.465332388877868652e-01,5.143300294876098633e-01,6.100456118583679199e-01
4.393215477466583252e-01,1.003937721252441406e+00,2.869063019752502441e-01
2.896215617656707764e-01,2.697566747665405273e+00,2.877379655838012695e-01
5.335110425949096680e-01,6.724796891212463379e-01,4.592359960079193115e-01
5.005022883415222168e-01,1.722560286521911621e+00,3.262081146240234375e-01
5.155244469642639160e-01,3.700907707214355469e+00,4.755220413208007812e-01
5.315306782722473145e-01,2.478379011154174805e-01,5.075079202651977539e-01
2.905024290084838867e-01,9.692662358283996582e-01,4.759092926979064941e-01
2.561509013175964355e-01,2.538014411926269531e+00,3.597157597541809082e-01
5.274827480316162109e-01,9.346659779548645020e-01,3.173123896121978760e-01
3.877723813056945801e-01,9.887672066688537598e-01,3.565410077571868896e-01
4.095617234706878662e-01,1.959969758987426758e+00,5.194037556648254395e-01
5.624627470970153809e-01,9.976292848587036133e-01,3.675777614116668701e-01
6.463090181350708008e-01,9.764388203620910645e-01,3.408428728580474854e-01
3.514913022518157959e-01,9.886818528175354004e-01,4.524711370468139648e-01
4.965067207813262939e-01,9.971168041229248047e-01,4.921099543571472168e-01
5.279685258865356445e-01,9.963185191154479980e-01,4.097316563129425049e-01
4.619840681552886963e-01,2.893454134464263916e-01,4.770734310150146484e-01
