2.504749596118927002e-01,1.416992306709289551e+00,2.498564720153808594e-01
2.504719495773315430e-01,3.235669732093811035e-01,2.498421370983123779e-01
2.504696846008300781e-01,4.491317570209503174e-01,2.498425543308258057e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504732012748718262e-01,2.968429565429687500e+00,2.498657256364822388e-01
2.504600286483764648e-01,3.322425127029418945e+00,2.498860657215118408e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504886388778686523e-01,2.470181941986083984e+00,2.498774230480194092e-01
2.504780590534210205e-01,1.168275952339172363e+00,2.498494088649749756e-01
2.504849135875701904e-01,3.725244998931884766e+00,2.498973011970520020e-01
2.504887580871582031e-01,2.543102025985717773e+00,2.498776018619537354e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504648268222808838e-01,3.512144804000854492e+00,2.498885691165924072e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678964614868164e-01,7.714176774024963379e-01,2.498412281274795532e-01
2.504663467407226562e-01,3.131714105606079102e+00,2.498725950717926025e-01
2.504776120185852051e-01,1.309507131576538086e+00,2.498537600040435791e-01
2.504679262638092041e-01,5.528448820114135742e-01,2.498418241739273071e-01
2.504712641239166260e-01,8.967301249504089355e-01,2.498424798250198364e-01
2.504837512969970703e-01,2.721407175064086914e+00,2.498725354671478271e-01
2.504648864269256592e-01,3.513835668563842773e+00,2.498884946107864380e-01
2.504640817642211914e-01,1.852444648742675781e+00,2.498592734336853027e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712641239166260e-01,3.742024898529052734e-01,2.498426139354705811e-01
2.504721283912658691e-01,3.059583604335784912e-01,2.498418241739273071e-01
2.504859566688537598e-01,3.742451190948486328e+00,2.498979419469833374e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720091819763184e-01,3.012340068817138672e-01,2.498418241739273071e-01
2.504671812057495117e-01,6.230219006538391113e-01,2.498414069414138794e-01
2.504703104496002197e-01,4.209206998348236084e-01,2.498425096273422241e-01
2.504777312278747559e-01,1.302543997764587402e+00,2.498535066843032837e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504641711711883545e-01,1.866822242736816406e+00,2.498594373464584351e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504831552505493164e-01,2.734252452850341797e+00,2.498718798160552979e-01
2.504697442054748535e-01,4.526978433132171631e-01,2.498424947261810303e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684627056121826e-01,7.842412590980529785e-01,2.498413622379302979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504693865776062012e-01,4.706941246986389160e-01,2.498423457145690918e-01
2.504712939262390137e-01,2.141706049442291260e-01,2.498398572206497192e-01
2.504879534244537354e-01,2.435191869735717773e+00,2.498766034841537476e-01
2.504666149616241455e-01,1.980360984802246094e+00,2.498600482940673828e-01
2.504678666591644287e-01,5.627387166023254395e-01,2.498419880867004395e-01
2.504679262638092041e-01,1.612055301666259766e+00,2.498592287302017212e-01
2.504660487174987793e-01,1.957255125045776367e+00,2.498597055673599243e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690289497375488e-01,3.070486783981323242e+00,2.498686611652374268e-01
2.504742145538330078e-01,1.437645435333251953e+00,2.498569339513778687e-01
2.504649758338928223e-01,1.202450022101402283e-01,2.498356550931930542e-01
2.504858076572418213e-01,2.363745450973510742e+00,2.498743385076522827e-01
2.504542768001556396e-01,4.451701790094375610e-02,2.498296797275543213e-01
2.504721283912658691e-01,2.706570625305175781e-01,2.498411536216735840e-01
2.504728436470031738e-01,2.978096008300781250e+00,2.498659044504165649e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671514034271240e-01,7.033808827400207520e-01,2.498411387205123901e-01
2.504720985889434814e-01,2.508239150047302246e-01,2.498408854007720947e-01
2.504670917987823486e-01,6.585162281990051270e-01,2.498411536216735840e-01
2.504666149616241455e-01,3.127519845962524414e+00,2.498721331357955933e-01
2.504712343215942383e-01,3.671382069587707520e-01,2.498424202203750610e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504700720310211182e-01,4.387253820896148682e-01,2.498424053192138672e-01
2.504729926586151123e-01,2.969759941101074219e+00,2.498655766248703003e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504847943782806396e-01,3.723358392715454102e+00,2.498971819877624512e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504664957523345947e-01,1.337409019470214844e-01,2.498365193605422974e-01
2.504639625549316406e-01,1.820515990257263184e+00,2.498595267534255981e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504592537879943848e-01,7.643641531467437744e-02,2.498325407505035400e-01
2.504685819149017334e-01,5.211938023567199707e-01,2.498421669006347656e-01
2.504829168319702148e-01,2.303086280822753906e+00,2.498714625835418701e-01
2.504678070545196533e-01,5.696673989295959473e-01,2.498417943716049194e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690289497375488e-01,8.185483217239379883e-01,2.498415708541870117e-01
2.504641413688659668e-01,1.789562344551086426e+00,2.498594522476196289e-01
2.504646182060241699e-01,1.894815802574157715e+00,2.498594224452972412e-01
2.504681050777435303e-01,5.484431385993957520e-01,2.498419284820556641e-01
2.504501342773437500e-01,1.951486058533191681e-02,2.498268485069274902e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504877448081970215e-01,2.426323413848876953e+00,2.498763501644134521e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504717111587524414e-01,3.292122781276702881e-01,2.498420178890228271e-01
2.504664361476898193e-01,1.328120827674865723e-01,2.498365938663482666e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504713535308837891e-01,2.091082334518432617e+00,2.498625516891479492e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504687607288360596e-01,1.619805544614791870e-01,2.498378753662109375e-01
2.504612505435943604e-01,3.269429445266723633e+00,2.498829662799835205e-01
2.504688501358032227e-01,4.986909627914428711e-01,2.498422116041183472e-01
2.504879832267761230e-01,2.598365783691406250e+00,2.498768717050552368e-01
2.504712045192718506e-01,3.647075295448303223e-01,2.498424947261810303e-01
2.504676878452301025e-01,7.490128874778747559e-01,2.498410642147064209e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504879832267761230e-01,2.436239242553710938e+00,2.498766630887985229e-01
2.504699826240539551e-01,1.802770644426345825e-01,2.498385757207870483e-01
2.504507303237915039e-01,2.248977683484554291e-02,2.498272508382797241e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504698038101196289e-01,4.381246864795684814e-01,2.498425394296646118e-01
2.504689395427703857e-01,4.881385266780853271e-01,2.498422414064407349e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706680774688721e-01,3.986568450927734375e-01,2.498425543308258057e-01
2.504671514034271240e-01,6.389775872230529785e-01,2.498413473367691040e-01
2.504782378673553467e-01,1.188526034355163574e+00,2.498501092195510864e-01
2.504677176475524902e-01,5.656466484069824219e-01,2.498419284820556641e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504752278327941895e-01,2.917808532714843750e+00,2.498657852411270142e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670917987823486e-01,6.669474840164184570e-01,2.498412430286407471e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504726350307464600e-01,9.364700913429260254e-01,2.498433142900466919e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504730522632598877e-01,9.487612247467041016e-01,2.498435229063034058e-01
2.504720389842987061e-01,9.209974408149719238e-01,2.498428821563720703e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504692971706390381e-01,8.311702013015747070e-01,2.498416751623153687e-01
2.504721879959106445e-01,2.623494565486907959e-01,2.498410046100616455e-01
2.504706680774688721e-01,4.011499583721160889e-01,2.498426139354705811e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504701018333435059e-01,8.565685153007507324e-01,2.498419880867004395e-01
2.504735887050628662e-01,2.130507469177246094e+00,2.498637884855270386e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504687011241912842e-01,5.126848220825195312e-01,2.498421072959899902e-01
2.504662871360778809e-01,3.944681167602539062e+00,2.498834133148193359e-01
2.504622042179107666e-01,3.241533041000366211e+00,2.498808503150939941e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504660487174987793e-01,1.964970231056213379e+00,2.498598992824554443e-01
2.504671216011047363e-01,6.300042271614074707e-01,2.498412579298019409e-01
2.504691183567047119e-01,3.065520048141479492e+00,2.498684376478195190e-01
2.504697144031524658e-01,4.381232559680938721e-01,2.498425543308258057e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675984382629395e-01,5.878714323043823242e-01,2.498416900634765625e-01
2.504543364048004150e-01,4.410003125667572021e-02,2.498294264078140259e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504654824733734131e-01,1.938956618309020996e+00,2.498596012592315674e-01
2.504544854164123535e-01,4.555710777640342712e-02,2.498298734426498413e-01
2.504723370075225830e-01,2.109279632568359375e+00,2.498631030321121216e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,3.941572427749633789e+00,2.498834282159805298e-01
2.504749894142150879e-01,2.926053524017333984e+00,2.498657256364822388e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504762411117553711e-01,2.894985437393188477e+00,2.498661279678344727e-01
2.504672408103942871e-01,6.425468921661376953e-01,2.498413324356079102e-01
2.504744529724121094e-01,1.432347536087036133e+00,2.498568594455718994e-01
2.504643797874450684e-01,1.878060221672058105e+00,2.498594373464584351e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504878938198089600e-01,2.432170152664184570e+00,2.498766481876373291e-01
2.504706978797912598e-01,1.998471617698669434e-01,2.498394101858139038e-01
2.504696846008300781e-01,8.376908302307128906e-01,2.498418539762496948e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504753470420837402e-01,3.625753641128540039e+00,2.498908787965774536e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681646823883057e-01,5.395762920379638672e-01,2.498420178890228271e-01
2.504690885543823242e-01,2.040945053100585938e+00,2.498611807823181152e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504683136940002441e-01,2.024025201797485352e+00,2.498608231544494629e-01
2.504644691944122314e-01,1.887905001640319824e+00,2.498595416545867920e-01
2.504703998565673828e-01,1.887767165899276733e-01,2.498388737440109253e-01
2.504683136940002441e-01,7.893279194831848145e-01,2.498413324356079102e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504548728466033936e-01,4.764538630843162537e-02,2.498300671577453613e-01
2.504659295082092285e-01,1.959467053413391113e+00,2.498599141836166382e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504598796367645264e-01,3.397329092025756836e+00,2.498887032270431519e-01
2.504678368568420410e-01,1.497132182121276855e-01,2.498374432325363159e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504656314849853516e-01,1.945366263389587402e+00,2.498596310615539551e-01
2.504603564739227295e-01,3.423897743225097656e+00,2.498888075351715088e-01
2.504766583442687988e-01,2.886354923248291016e+00,2.498662620782852173e-01
2.504681944847106934e-01,5.427160859107971191e-01,2.498419284820556641e-01
2.504613399505615234e-01,3.457899332046508789e+00,2.498887032270431519e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681348800659180e-01,1.544728577136993408e-01,2.498376071453094482e-01
2.504684031009674072e-01,7.871384024620056152e-01,2.498411983251571655e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670917987823486e-01,6.827843785285949707e-01,2.498411536216735840e-01
2.504740953445434570e-01,3.910983324050903320e+00,2.498858422040939331e-01
2.504683136940002441e-01,5.281617641448974609e-01,2.498419582843780518e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720687866210938e-01,2.982052266597747803e-01,2.498416900634765625e-01
2.504688501358032227e-01,4.936504065990447998e-01,2.498422712087631226e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504608035087585449e-01,3.967748165130615234e+00,2.498832494020462036e-01
2.504621148109436035e-01,3.242208719253540039e+00,2.498809248208999634e-01
2.504861950874328613e-01,2.373932361602783203e+00,2.498745918273925781e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504565417766571045e-01,5.834840983152389526e-02,2.498309016227722168e-01
2.504723370075225830e-01,2.759709358215332031e-01,2.498413175344467163e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720687866210938e-01,3.200871348381042480e-01,2.498419880867004395e-01
2.504765689373016357e-01,1.074283719062805176e+00,2.498465776443481445e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504645287990570068e-01,3.173762559890747070e+00,2.498755753040313721e-01
2.504755854606628418e-01,1.395079255104064941e+00,2.498559206724166870e-01
2.504722177982330322e-01,2.666842341423034668e-01,2.498413175344467163e-01
2.504658699035644531e-01,1.290408372879028320e-01,2.498361915349960327e-01
2.504653334617614746e-01,1.711682438850402832e+00,2.498595863580703735e-01
2.504670917987823486e-01,6.928665637969970703e-01,2.498411238193511963e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715621471405029e-01,2.215903848409652710e-01,2.498399168252944946e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504881918430328369e-01,2.586014270782470703e+00,2.498770505189895630e-01
2.504691481590270996e-01,1.657327413558959961e-01,2.498380243778228760e-01
2.504647076129913330e-01,1.181533858180046082e-01,2.498355656862258911e-01
2.504671514034271240e-01,6.836740970611572266e-01,2.498411834239959717e-01
2.504523694515228271e-01,3.215723857283592224e-02,2.498282492160797119e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504556775093078613e-01,5.313176661729812622e-02,2.498304992914199829e-01
2.504872679710388184e-01,2.407857179641723633e+00,2.498757839202880859e-01
2.504694759845733643e-01,4.617822468280792236e-01,2.498424649238586426e-01
2.504886984825134277e-01,2.472379684448242188e+00,2.498773187398910522e-01
2.504720389842987061e-01,2.590774297714233398e-01,2.498411238193511963e-01
2.504620850086212158e-01,3.467060089111328125e+00,2.498888969421386719e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676878452301025e-01,1.487107872962951660e-01,2.498372793197631836e-01
2.504814565181732178e-01,2.275722265243530273e+00,2.498702555894851685e-01
2.504687607288360596e-01,1.591024875640869141e+00,2.498590797185897827e-01
2.504714429378509521e-01,9.021096229553222656e-01,2.498426139354705811e-01
2.504772841930389404e-01,1.318879365921020508e+00,2.498538494110107422e-01
2.504734694957733154e-01,2.961092472076416016e+00,2.498656511306762695e-01
2.504597604274749756e-01,3.370059490203857422e+00,2.498880028724670410e-01
2.504698336124420166e-01,2.058022499084472656e+00,2.498615533113479614e-01
2.504629194736480713e-01,3.220359563827514648e+00,2.498792856931686401e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675984382629395e-01,1.624662399291992188e+00,2.498593777418136597e-01
2.504673600196838379e-01,5.972628593444824219e-01,2.498416006565093994e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715323448181152e-01,9.053915739059448242e-01,2.498426586389541626e-01
2.504695057868957520e-01,4.630193710327148438e-01,2.498423606157302856e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504686713218688965e-01,3.077507495880126953e+00,2.498690634965896606e-01
2.504730224609375000e-01,9.482134580612182617e-01,2.498434931039810181e-01
2.504522800445556641e-01,3.217082098126411438e-02,2.498283535242080688e-01
2.504804730415344238e-01,3.674351453781127930e+00,2.498938590288162231e-01
2.504631876945495605e-01,1.055786758661270142e-01,2.498348206281661987e-01
2.504673898220062256e-01,6.222036480903625488e-01,2.498414516448974609e-01
2.504671216011047363e-01,6.895564794540405273e-01,2.498413473367691040e-01
2.504761517047882080e-01,1.051412701606750488e+00,2.498458772897720337e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714727401733398e-01,3.008658170700073242e+00,2.498662471771240234e-01
2.504684627056121826e-01,7.968680262565612793e-01,2.498415410518646240e-01
2.504597008228302002e-01,3.354542970657348633e+00,2.498876154422760010e-01
2.504625916481018066e-01,3.476801156997680664e+00,2.498887330293655396e-01
2.504698336124420166e-01,4.409292340278625488e-01,2.498426139354705811e-01
2.504700124263763428e-01,1.826100498437881470e-01,2.498387843370437622e-01
2.504856586456298828e-01,3.738465785980224609e+00,2.498979866504669189e-01
2.504736781120300293e-01,2.953993558883666992e+00,2.498656213283538818e-01
2.504681050777435303e-01,7.779754400253295898e-01,2.498411983251571655e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504642009735107422e-01,1.774442076683044434e+00,2.498594075441360474e-01
2.504572272300720215e-01,6.210511922836303711e-02,2.498313486576080322e-01
2.504709959030151367e-01,8.853567242622375488e-01,2.498424202203750610e-01
2.504682540893554688e-01,5.339550375938415527e-01,2.498422116041183472e-01
2.504600882530212402e-01,3.412838459014892578e+00,2.498887628316879272e-01
2.504743337631225586e-01,9.903314113616943359e-01,2.498443722724914551e-01
2.504705786705017090e-01,8.728432059288024902e-01,2.498422414064407349e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504685819149017334e-01,5.098071098327636719e-01,2.498421967029571533e-01
2.504644095897674561e-01,1.145768165588378906e-01,2.498354017734527588e-01
2.504735887050628662e-01,1.455091953277587891e+00,2.498572468757629395e-01
2.504718601703643799e-01,9.143116474151611328e-01,2.498428821563720703e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673004150390625e-01,7.147534489631652832e-01,2.498410195112228394e-01
2.504639923572540283e-01,1.854737877845764160e+00,2.498593628406524658e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504717111587524414e-01,2.096236467361450195e+00,2.498627156019210815e-01
2.504664659500122070e-01,1.974056243896484375e+00,2.498599290847778320e-01
2.504671812057495117e-01,6.908137798309326172e-01,2.498410344123840332e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,3.113322734832763672e+00,2.498712986707687378e-01
2.504680752754211426e-01,5.425216555595397949e-01,2.498419582843780518e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718601703643799e-01,9.147330522537231445e-01,2.498428225517272949e-01
2.504731416702270508e-01,9.563878178596496582e-01,2.498437017202377319e-01
2.504689991474151611e-01,4.924118220806121826e-01,2.498422563076019287e-01
2.504684329032897949e-01,5.178381204605102539e-01,2.498420774936676025e-01
2.504848837852478027e-01,3.725346088409423828e+00,2.498971819877624512e-01
2.504686713218688965e-01,1.596437811851501465e+00,2.498590797185897827e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504698634147644043e-01,2.058433055877685547e+00,2.498614937067031860e-01
2.504713833332061768e-01,2.170718908309936523e-01,2.498399466276168823e-01
2.504640519618988037e-01,1.814810991287231445e+00,2.498594522476196289e-01
2.504714429378509521e-01,9.033625125885009766e-01,2.498426139354705811e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721283912658691e-01,2.945521771907806396e-01,2.498415857553482056e-01
2.504663765430450439e-01,1.968309044837951660e+00,2.498600333929061890e-01
2.504698634147644043e-01,4.370955526828765869e-01,2.498425394296646118e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504752278327941895e-01,3.625282287597656250e+00,2.498909384012222290e-01
2.504762113094329834e-01,2.892968416213989258e+00,2.498660087585449219e-01
2.504670321941375732e-01,1.643080949783325195e+00,2.498593330383300781e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675090312957764e-01,5.871878266334533691e-01,2.498416453599929810e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504702508449554443e-01,4.290286302566528320e-01,2.498425096273422241e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504802346229553223e-01,2.801243782043457031e+00,2.498690932989120483e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679858684539795e-01,5.563392639160156250e-01,2.498419731855392456e-01
2.504706978797912598e-01,3.967534601688385010e-01,2.498425692319869995e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504601478576660156e-01,3.317541837692260742e+00,2.498857975006103516e-01
2.504720687866210938e-01,2.676402032375335693e-01,2.498411536216735840e-01
2.504863739013671875e-01,2.384282827377319336e+00,2.498750090599060059e-01
2.504632771015167236e-01,3.205133199691772461e+00,2.498781085014343262e-01
2.504857778549194336e-01,2.664587497711181641e+00,2.498746216297149658e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504882812500000000e-01,2.578100919723510742e+00,2.498771846294403076e-01
2.504728138446807861e-01,9.377989768981933594e-01,2.498432546854019165e-01
2.504661381244659424e-01,1.962927818298339844e+00,2.498599141836166382e-01
2.504613697528839111e-01,3.262199878692626953e+00,2.498824447393417358e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504708468914031982e-01,3.900547325611114502e-01,2.498425096273422241e-01
2.504718601703643799e-01,3.243177831172943115e-01,2.498420029878616333e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672408103942871e-01,6.341915130615234375e-01,2.498413175344467163e-01
2.504675090312957764e-01,5.899399518966674805e-01,2.498416304588317871e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504744231700897217e-01,2.147716522216796875e+00,2.498644888401031494e-01
2.504604160785675049e-01,8.318568021059036255e-02,2.498331218957901001e-01
2.504783868789672852e-01,1.194135904312133789e+00,2.498502284288406372e-01
2.504599690437316895e-01,3.395325899124145508e+00,2.498886138200759888e-01
2.504781186580657959e-01,1.162759542465209961e+00,2.498492300510406494e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675090312957764e-01,7.410823702812194824e-01,2.498410791158676147e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504685819149017334e-01,3.559350252151489258e+00,2.498887479305267334e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504726648330688477e-01,9.370755553245544434e-01,2.498432993888854980e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504705488681793213e-01,3.030013084411621094e+00,2.498669028282165527e-01
2.504639625549316406e-01,3.192197799682617188e+00,2.498770505189895630e-01
2.504712641239166260e-01,3.593984246253967285e-01,2.498422265052795410e-01
2.504685521125793457e-01,7.960103154182434082e-01,2.498414069414138794e-01
2.504679262638092041e-01,1.615103721618652344e+00,2.498592287302017212e-01
2.504722774028778076e-01,2.733982205390930176e-01,2.498412281274795532e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675686359405518e-01,7.443643808364868164e-01,2.498412430286407471e-01
2.504680156707763672e-01,7.748983502388000488e-01,2.498412728309631348e-01
2.504715323448181152e-01,3.590652227401733398e+00,2.498894333839416504e-01
2.504664659500122070e-01,1.975409150123596191e+00,2.498600333929061890e-01
2.504729926586151123e-01,1.473652720451354980e+00,2.498576343059539795e-01
2.504670917987823486e-01,6.419465541839599609e-01,2.498413324356079102e-01
2.504712641239166260e-01,3.686429560184478760e-01,2.498424798250198364e-01
2.504689097404479980e-01,4.907639026641845703e-01,2.498423904180526733e-01
2.504652440547943115e-01,1.712657809257507324e+00,2.498594820499420166e-01
