1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798040438820504461e+00,8.320505467915833009e-01,5.794345092009153264e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.330837596286600366e-01,1.409755396469465349e+00,9.597213409243599003e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162438651902919062e+00,1.000000000000000000e+00,9.980738106559295941e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030991076348175994e+00,1.000000000000000000e+00,8.357717224218748076e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478068420189625032e+00,1.000000000000000000e+00,2.042749414888482384e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517974296543604273e+00,8.164832713121316088e-01,2.002253341118647612e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.589108974871163760e+00,3.312190236591705528e+00,1.040408678045426250e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.200636913996404376e-01,1.000000000000000000e+00,2.016889507235638312e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160695702698599119e-01,3.380528548931424071e-01,1.729578361289728861e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629103420461555318e+00,6.265657277740244169e-02,9.902739485129239405e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034566071088159234e+00,2.547105764338342127e+00,1.133646928462618719e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580904196863465616e+00,8.580909982986619777e-01,2.031749060243920102e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410076300517790759e+00,2.712893441395667349e-01,1.266244051243946345e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420579664971866052e-01,2.639136426803975199e-01,1.993609776258403299e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.521173532870530698e+00,1.000000000000000000e+00,1.036879442336688495e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.560105751765804127e-01,1.000000000000000000e+00,1.800750992022392971e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.057855521281749311e-01,3.359406564011484519e+00,1.345824190226794004e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.633871190840793908e+00,3.494259772039939982e+00,1.565135583071854297e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.726838669924852798e+00,1.792803149517817163e+00,1.893544534042662875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.305598498760389692e+00,3.247967322135734136e+00,1.284086027949903563e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976993726669468376e+00,1.000000000000000000e+00,1.389356748400013553e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206595032328172667e+00,4.402513084467096771e-02,7.188715620878622925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.635579629533290502e+00,2.458094119263559918e+00,5.135229304458388544e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.845459340781694602e+00,3.745768974495388370e+00,1.369751697474105301e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.623535004498855350e-01,1.000000000000000000e+00,1.217899918317983499e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.819386236927925671e+00,1.820880665820348465e+00,1.204962206368888289e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.323136167463750512e+00,1.000000000000000000e+00,1.146326614641165254e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561606947885757046e+00,1.000000000000000000e+00,1.333477987361737727e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738938887473028050e-01,3.347261083080048660e-01,6.416448247975048425e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.520607133467277716e-01,1.000000000000000000e+00,1.820172422617045260e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.266303499131786303e-01,2.878524607017054926e+00,1.946106640946695610e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697997489982647101e-01,1.094679338127407808e-01,1.515763711780482526e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.879914505649027623e+00,2.045865499596212000e+00,9.501937224659133818e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.010540078424289945e+00,1.000000000000000000e+00,5.807619639258533306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.864706885461701935e+00,3.576076837868019886e+00,1.064048725943359974e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400181193160775051e+00,3.548319611914709348e+00,1.823829596516433726e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.802644315048603119e+00,3.816352537350998553e+00,1.916452975819476823e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187810832321503751e+00,7.936187544494988089e-02,1.363930646472828245e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606492730247981671e+00,1.000000000000000000e+00,1.738837654665126076e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361974443860252570e+00,3.002945687040441403e-01,1.326073305870121732e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290203440596834117e+00,1.000000000000000000e+00,1.361052962970818125e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.920883290606659743e-01,1.000000000000000000e+00,1.497056066726168533e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.013177725562970810e+00,3.801507079143536139e+00,1.502965538218918207e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118360910851451617e+00,2.324780011868368135e+00,1.405520921053375005e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040682266154336233e+00,1.000000000000000000e+00,7.904141920597040905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.227089891098672503e+00,2.705628114753247715e+00,9.761740319913776442e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.385661337002729532e-01,1.000000000000000000e+00,4.785028876085717919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066418333380978911e-01,7.814661834164116083e-01,1.421377898739544232e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.123746832063420742e-01,1.713041971106764150e+00,8.643577841465616141e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190389791985377643e+00,1.000000000000000000e+00,1.649429968519898315e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.647948420488502319e-01,1.000000000000000000e+00,2.036347135776884976e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717983627180088124e+00,1.000000000000000000e+00,1.921530102668867590e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.340498104930409218e-01,1.000000000000000000e+00,5.340126552881423461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.735873443636817726e+00,1.000000000000000000e+00,5.995298443689204282e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.009913794859559566e+00,1.000000000000000000e+00,8.642723637230700362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.148574396506344186e-01,1.629798707241635114e+00,1.083319380424250689e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797593967210276533e+00,7.685819501869900483e-01,7.808403952823023131e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780623641157764281e+00,1.000000000000000000e+00,9.837480170942035640e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470030923146736113e+00,8.896583670142156341e-01,4.655585479445578101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390913134475824542e-01,4.425008612915821704e-01,1.737856729133105738e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980875949325584306e-01,8.429052785334049114e-01,1.878032452492607529e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145894519697123970e-01,3.381703805344138392e-02,5.905199774441070026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317104943387308547e+00,7.852334895621932986e-01,7.962493914131596462e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.032423398825284444e+00,1.000000000000000000e+00,8.220383649421867389e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265140186535964384e+00,1.000000000000000000e+00,1.706377694693318681e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.736954632789395880e+00,1.000000000000000000e+00,6.369128814871127808e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183785391329372105e+00,1.000000000000000000e+00,1.733910855898893821e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678169588378085386e-01,9.132498282721986937e-01,3.599913985504819558e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520952898276838550e-01,6.007101546438253781e-02,1.314194000674994145e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.766188779551478905e-01,1.000000000000000000e+00,1.810041291371479621e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943906407179140317e-01,7.106295180828596791e-01,5.230666920430537825e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193310465015487321e+00,4.176292423142078380e-01,7.513050494495120413e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888471715247532767e+00,5.776878091949068095e-01,1.946921605691698032e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.471757234583255025e+00,3.451942267824382959e+00,1.081176347647540226e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652380560841563817e+00,6.604678920163910005e-01,5.299929206248701341e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449392358404469006e+00,1.000000000000000000e+00,1.842526490498129554e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312272270821607023e+00,1.000000000000000000e+00,1.356703833730312114e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114516789953702514e-01,7.490507041273941624e-01,1.680694634216375549e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.273318134030318349e+00,1.000000000000000000e+00,1.246260857730156157e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.447076227476572718e+00,3.844803672160819197e+00,9.530728836239130697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158755352842901765e+00,5.183387975145971049e-01,1.653051732766016357e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476382549536333855e+00,1.000000000000000000e+00,1.674155853138468819e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.767580281250619612e+00,3.587168428083153060e+00,3.014333752815836487e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640335283537200484e-01,3.607071662731935469e-01,1.630635305152954517e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.186027497461662694e-01,1.570672577551597282e+00,1.815480341145986998e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.422205490050769017e-01,1.000000000000000000e+00,4.448564701141032307e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850781013692091470e+00,1.000000000000000000e+00,7.290905501801268063e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490588172589830451e+00,1.000000000000000000e+00,1.931603641071479860e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074191893482655091e+00,1.000000000000000000e+00,1.237922130492148387e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616773069416616360e-01,5.415128740141306185e-02,1.492254441397912190e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445176598203198770e-01,9.032030860031549091e-01,1.603844180278089615e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.079663949906375819e+00,2.161429778484071917e+00,1.623518437548115534e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.847291976977126993e+00,1.000000000000000000e+00,8.551230034821225567e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.240322919328577855e-01,1.716911581242217322e+00,1.656831454010405880e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124555733489997156e+00,1.000000000000000000e+00,1.573042299311096404e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.821999412221313230e-01,1.000000000000000000e+00,3.511631343843175657e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.826589673560267801e+00,1.000000000000000000e+00,2.043610735751625995e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.258322222582086258e+00,2.536445572904897361e+00,1.276905615573590946e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.986454381659127799e+00,1.000000000000000000e+00,8.043726226165563986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.039394797480345356e-01,2.797336991037704834e+00,1.948292318479122098e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.233600216861487020e-01,1.000000000000000000e+00,1.311333065210519067e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220979282577053571e+00,1.000000000000000000e+00,1.653008862349449215e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.905548638514846349e-01,1.000000000000000000e+00,1.720153820504397357e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.094599750266722626e-01,1.079393499019575264e+00,1.379562584235547451e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.459758768844436450e+00,1.000000000000000000e+00,1.506244491856722600e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250121201569517115e+00,1.230270042549106657e+00,4.172452476468443416e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.917269661209919818e-01,1.470927012357935659e+00,3.151377641210453273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145444992945803264e+00,7.734913287184186359e-01,3.168452217197891829e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699665715301565516e+00,2.506872620197614587e+00,1.564899511374244989e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.765244806767898522e+00,1.000000000000000000e+00,6.820067816070873867e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.829336023286404878e-01,1.000000000000000000e+00,1.456581735059952587e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.934956326690792983e+00,1.000000000000000000e+00,7.026964954318472012e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.346551211009883842e-01,2.337875754350447810e+00,1.531121537480820471e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933929664766411927e+00,7.025852713847637876e-01,1.717136855437375820e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.814371635045994413e-01,1.000000000000000000e+00,8.164466132059445824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.297828005016340880e-01,2.115372691588543574e+00,1.741136781313053383e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.138137774774610200e-01,1.000000000000000000e+00,8.352231742453304353e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672284926674648564e-01,4.142255864222010864e-02,7.841010988354369937e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674234160760536994e-01,7.439452704440595587e-01,1.875038764815953884e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.962618481026378703e-01,1.000000000000000000e+00,5.543242055718033967e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.072073085229167111e+00,3.882437938283301193e+00,1.002966166934134318e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447304796066110510e+00,1.000000000000000000e+00,1.675722965693232425e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.048568424568706803e+00,1.000000000000000000e+00,1.808279243559504534e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428445569425933925e-01,5.043149948985488074e-01,1.097142535180182232e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.795687159241125652e+00,1.761574235505736219e+00,1.624334809536803315e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.731714613919012047e+00,1.000000000000000000e+00,1.914141685034279616e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108577166949110238e+00,2.220525656342763110e+00,5.417141653774623089e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.081414738695463562e+00,2.716466946930516269e+00,1.863235930831547815e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.613854054945225158e+00,1.000000000000000000e+00,1.437500789566193093e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.921307594501022953e+00,1.000000000000000000e+00,3.718078923020030624e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140916408025161699e-01,7.397645861052727367e-01,8.107363680673931317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.796932297743059515e-01,1.217335793003055278e+00,1.415669244014062578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.062176488003109931e-01,2.910306100868832235e+00,1.448578945490187397e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457671777407856695e+00,7.232879441285827715e-01,5.200275825417199904e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.728656414541378528e+00,2.342939939460366272e+00,1.022759999961058153e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052270156004264656e+00,1.000000000000000000e+00,9.682733486764040221e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912600202291730778e+00,1.000000000000000000e+00,7.185211189401294885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.039820402002731292e+00,2.014600480807280380e+00,1.587326678956308967e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.690296369144365318e-01,2.855521851742119033e+00,1.730583872918171284e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.059541135121240485e-01,1.000000000000000000e+00,8.620090239677145050e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527816278775023795e-01,5.132111649675976661e-01,3.089838875643864946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.722522771969132505e-01,3.847723441797277211e+00,1.044665143949793595e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.936572383834779920e-01,1.000000000000000000e+00,6.736804457976515170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.147881357601144625e-01,1.133622831422505195e+00,4.443142730466564938e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.753928843036565821e-01,1.000000000000000000e+00,1.354907419021600834e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.023774445891676210e-01,1.000000000000000000e+00,6.471454584534186427e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.293323220872989898e-01,1.000000000000000000e+00,8.960394059513462350e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.139587006437042138e-01,1.828163941572239271e+00,1.764264528181425318e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.833100310324904614e+00,3.848898375720137821e+00,1.748941412888218139e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109693548544372632e+00,1.000000000000000000e+00,1.064222923800828280e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.682834121432378538e+00,1.000000000000000000e+00,2.519728005738533505e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056399788729497580e+00,1.154151927328369576e-01,4.030959609431573609e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.208723689013806224e-01,1.909353444548603340e+00,1.092261385310826061e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068122265791719316e+00,1.000000000000000000e+00,1.696320390085170438e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.344738633161612240e-01,1.000000000000000000e+00,1.179354705889007704e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464546485852194380e+00,5.415742904359210907e-02,1.590211972522290074e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.273516159836170392e+00,1.000000000000000000e+00,8.032543800617127916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648583608524715638e-01,9.663098675098314994e-01,1.921203347702009845e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.808254436308258217e-01,1.000000000000000000e+00,1.965621928913616978e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284992943620552275e+00,9.940783388125585818e-01,1.782849605333865828e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688757260790005210e-01,3.280108517881679120e-01,1.897837832547573100e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492490555929527396e+00,3.866631140170093683e-01,1.833339146352046978e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880082907312042861e+00,3.103233667107350158e-01,1.889147244570193118e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.580421169741087928e-01,1.000000000000000000e+00,1.988515612649650377e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.526630018900301256e-01,1.795446718354982707e+00,8.799104088063515183e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.027582693781247336e+00,1.328234798840474351e+00,6.888165648462579727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950478988500758071e+00,2.371437517504014769e-01,8.679306161260956776e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682437591546490641e-01,7.232996932829411918e-01,5.337052771594037459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967072774355486553e+00,1.904872731183882006e-02,1.798078671165814768e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.607407319070918050e-01,1.000000000000000000e+00,1.528314655696102919e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.177050393670561634e-01,1.000000000000000000e+00,1.398410099811383756e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.185147938557123304e-01,1.000000000000000000e+00,1.829161036661636874e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469457036527203719e+00,1.000000000000000000e+00,8.458017121901478808e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822300060367627150e+00,7.172495424906565331e-01,8.521397879126710873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617094184199311391e+00,7.853192708481639972e-01,1.565642817520276786e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.391658442266336282e-01,2.387731515411550376e+00,2.010065780102701538e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579186660526292973e+00,1.000000000000000000e+00,1.590081273231571002e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.676787372953181698e-01,2.736601491656145413e+00,1.916318682804425411e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337159702333812206e+00,1.000000000000000000e+00,4.607945405498874991e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754424773289508854e+00,6.411922907139794292e-01,2.795531129027892803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.648409913245198810e+00,1.577066443136546647e+00,1.895326135973798731e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.927406899371316262e-01,1.775040561778874704e+00,6.743567517835304947e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067596778927963896e+00,1.333034037475599121e+00,2.014349030191788792e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012001521017837025e+00,1.703559908681209212e-01,4.605341790247507450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.857385742986121357e-01,1.000000000000000000e+00,1.508692911003242321e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.464735399127103044e-01,1.270171925113283251e+00,1.980912928694848807e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.164264027684145164e+00,3.034692315937939533e+00,1.475754340498755424e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.284201934331822725e-01,1.000000000000000000e+00,3.515316474939195190e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.445739790438485439e+00,1.000000000000000000e+00,1.746133603965162040e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337878430210784009e+00,2.808238992574335846e+00,1.082168382641151450e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865049092204044578e+00,4.580422611827791313e-01,1.353026356277584830e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351194685843405630e+00,1.000000000000000000e+00,2.022827097079748171e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.524726167036556834e+00,1.818153603845503508e+00,1.034233230712565899e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035608805500588092e-01,5.984664558493610897e-01,1.652380149079509586e+00
