0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.318696100524204828e-01,1.000000000000000000e+00,3.778305978255961373e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361100525109139925e-01,2.004728154185297928e-02,4.608976475788157945e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248472496908691554e-01,7.400445741085506235e-01,6.679870546578974277e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.097239562412530622e-01,1.000000000000000000e+00,3.422910798566071722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.302280592054280817e-01,1.060813281888982607e+00,6.588793325559119118e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.848511599957738394e-01,1.000000000000000000e+00,2.839628258052107612e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.320869055257138935e-01,1.000000000000000000e+00,7.556722125561590175e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.239899019681348746e-01,1.000000000000000000e+00,5.312154799053272480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587181204972333393e-01,4.571216731230688390e-01,3.028686363198642706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.133979273062421189e-01,3.988615482029754133e+00,8.025319718365097055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.901962641059026016e-01,6.881588251067713990e-01,7.792214108558209729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.918313207192340109e-01,1.000000000000000000e+00,8.408847340544096660e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.347348284300342147e-01,1.000000000000000000e+00,2.863471614607013827e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.469199466177548707e-01,1.000000000000000000e+00,6.993519939437756738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.198298696693365750e-01,2.951109207357648145e+00,6.920081458128204410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664834133991834442e-01,8.070972503552853450e-02,6.549595904016305425e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721086164195013479e-01,2.666455104006247856e-01,7.401966047698346207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.625585088176558002e-01,1.851736449081489377e+00,5.887988304663132055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190209418745345138e-01,3.995412847207857610e-02,6.316089362005583574e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.530874737772363936e-01,1.000000000000000000e+00,7.701799763745778016e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002274652781811159e-01,7.546965815061127403e-01,6.975067306924125354e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.476561648018416495e-01,2.542023483396016026e+00,3.802286697374959168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488850965289449935e-01,6.658215979839805509e-01,7.490969693249078798e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.153488593274070162e-01,2.580671121975401938e+00,7.074798041338793420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.971030074111348007e-01,1.000000000000000000e+00,3.610805417783474747e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.281594987729944624e-01,1.000000000000000000e+00,3.374116194624969811e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.865189186303754187e-01,1.000000000000000000e+00,5.554393329762514764e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.803937352955494955e-01,1.287342963155538422e+00,8.049128141790535818e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.572436549628133173e-01,1.000000000000000000e+00,5.820388675908829690e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.998724544293787542e-01,1.000000000000000000e+00,7.960146704085326874e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973701109926678576e-01,4.705959428886112850e-01,6.123737933890771590e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.930413972130989197e-01,1.000000000000000000e+00,5.624628619437330723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.012352474099810329e-01,1.000000000000000000e+00,7.491688018775595204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.295774904911747516e-01,2.816862202969490969e+00,5.469898020206958034e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.201266647043113922e-01,1.000000000000000000e+00,3.784876115597570756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.128990549980819047e-01,1.153538288614424312e+00,3.944698061648478360e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.540993467495268110e-01,1.000000000000000000e+00,8.027210016326982167e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.203462791437833745e-01,1.267653025024314095e+00,6.217611815199513003e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.812592168365655509e-01,1.474099144251955096e+00,4.039502436102359040e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.425701607467508958e-01,1.000000000000000000e+00,8.442061372443369072e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354296971234816960e-01,2.786260942122866791e-01,3.146802539387751341e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.856225687458856521e-01,1.000000000000000000e+00,5.845015278245317969e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.261077189075466398e-01,1.000000000000000000e+00,2.858212109813256241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.130843129464929930e-01,2.984320593215084916e+00,4.515205199434190186e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.116455505218285404e-01,2.105468175185627011e+00,2.650339731169090718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.249164535852254287e-01,3.073996190545782881e+00,3.754575683479998705e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080828492491828330e-01,2.035148624695215513e-02,8.132418325196582032e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.768082442027011592e-01,1.000000000000000000e+00,5.759513581985054032e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.897200005460155658e-01,2.604711905278023654e+00,3.804017654746190136e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.238514817457565087e-01,2.498741639771021372e+00,6.922102114295671793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.490670198507459077e-01,3.264935486987992519e+00,4.227648162572882340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.414611538358671039e-01,1.957816773831507318e+00,3.811666840088655528e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350117961422618196e-01,1.000000000000000000e+00,8.322341407668069069e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.014312531483032132e-01,1.000000000000000000e+00,6.292132464669393244e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171567849620830493e-01,3.504000612162561090e-01,6.713276132627892245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.880499718121098063e-01,1.000000000000000000e+00,5.122140043742243742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827016088397395821e-01,3.167647677529300543e-01,3.532467140859256727e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.034617487599370556e-01,3.572327677812939584e+00,8.274357117903656800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738817551131712880e-01,8.529237076031674913e-01,7.233264122245448569e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.922718251913962728e-01,1.000000000000000000e+00,5.591258120621231953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.269459951328657077e-01,1.000000000000000000e+00,6.602138309239387048e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.937973314712967188e-01,3.188841536349602990e+00,4.849222414591536356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.229237479904223940e-01,3.931989987589783908e+00,5.524866616342909431e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.323195059973707011e-01,1.000000000000000000e+00,4.162685338596945339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.677482690163223822e-01,1.000000000000000000e+00,4.824678157547730439e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.725140068700020457e-01,2.357682617878082532e+00,3.729205778533401516e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.408332419137912073e-01,1.000000000000000000e+00,7.386180082583951867e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.103863828607917208e-01,1.000000000000000000e+00,5.422023838734071344e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.049633442762911928e-01,1.000000000000000000e+00,2.629096031746164241e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.082748089727344265e-01,1.000000000000000000e+00,3.392307228854968271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000086470243897185e-01,1.000000000000000000e+00,5.639189097148569196e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330349794761634730e-01,4.719133984634068524e-01,6.969033931048524977e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608944498182808047e-01,5.542690896079341956e-01,2.617519232925356598e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.844289791334415063e-01,1.453554326752209302e+00,7.520542378470937983e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.242325456561798935e-01,1.000000000000000000e+00,4.173441009498113363e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161539097177187063e-01,2.690221217431720824e-01,6.202818462835253399e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349235204612868833e-01,7.280759355821295742e-01,7.939246560325990965e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.222385816891264687e-01,1.000000000000000000e+00,6.227989870216095181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533301525711279090e-01,5.671387073054345862e-01,8.408074861041392456e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.301236573336530089e-01,1.000000000000000000e+00,5.032445200562909449e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759887672042924178e-01,1.588195916257473250e-01,6.244273935086595007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.523191001255759236e-01,2.611335861548456094e+00,7.071019403048857122e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.936378936347370683e-01,1.411880329797978284e+00,7.121450640848812075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198868385612731791e-01,5.119463182691401659e-01,5.271956189909161594e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767476610787084734e-01,3.910043991746746661e-01,3.560759258693304563e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.388095267733480798e-01,1.000000000000000000e+00,4.343864958502074991e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.307133007982221984e-01,1.000000000000000000e+00,7.461739364263966223e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682342525028703628e-01,9.622832070024799345e-01,7.210539247706602151e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741488084934554981e-01,2.150089634034592079e-01,7.028738906699274480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.914746635292635002e-01,1.000000000000000000e+00,2.772536214503716900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.019977298147354494e-01,2.807289098862098431e+00,2.727531039773571919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056149288176355450e-01,9.065970942213985584e-02,5.041051404929739466e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.253421895367538230e-01,2.237640193644383046e+00,2.604788572214166154e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.222068437068538849e-01,1.000000000000000000e+00,6.324658138906821270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.414741062430702190e-01,1.022882158302946376e+00,3.653994596453872812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890080042687729334e-01,2.320472013204019079e-01,7.992124297317336756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.836122502735677342e-01,3.580198916133435993e+00,6.893853884469136606e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.353178689535216694e-01,1.790361450818599653e+00,7.318357714417332849e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.456463598104580814e-01,1.398014957157120763e+00,3.684425769439590992e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.674631270381653936e-01,1.000000000000000000e+00,4.522471299915654663e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.030236123905155621e-01,1.334121121012471045e+00,5.609860474688767029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411823295581905002e-01,3.074349681734496187e-01,8.397330601569577002e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.631072939386736032e-01,1.558772335104725792e+00,3.828265890218359724e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488763806976215687e-01,5.094565006387355988e-01,8.101429386305150082e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.078732156668708475e-01,1.000000000000000000e+00,7.930688609999245742e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715208686743261213e-01,1.000000000000000000e+00,6.021651679467847629e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.922247180028396674e-01,1.000000000000000000e+00,3.877707309187526930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.355291827101044122e-01,1.000000000000000000e+00,4.044436521594781953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.552960310774628150e-01,1.478865643380521400e+00,8.291971396901205438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.848312506414961032e-01,1.000000000000000000e+00,5.676587079628838683e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583001359899876337e-01,5.822047719908505226e-01,4.454145007504271003e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.743962070680335041e-01,2.446704441840736433e+00,8.318629275188560435e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.189976533600832331e-01,3.146819251350470914e+00,7.669866205104965973e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550300717180795651e-01,6.143479253652335270e-01,4.256328719959434626e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.731567365203414699e-01,1.000000000000000000e+00,7.633296887258373964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.729241256711895547e-01,1.000000000000000000e+00,7.913602195429981778e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.095727998393078773e-01,1.141274255653311087e+00,8.405187271067479093e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016431298495991342e-01,2.963451569188695345e-01,6.647191024500442857e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934333603830001413e-01,9.906323689344764816e-01,6.308621621569382443e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.517410006866656502e-01,1.680024207908707767e+00,5.797806597063537293e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.039218588305090396e-01,1.000000000000000000e+00,3.155437906263725001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439729804743902664e-01,4.926255998117637924e-01,7.297134106486596883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.610706348204605010e-01,1.000000000000000000e+00,7.861971041571016450e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523484038288153375e-01,5.899598904201494021e-01,5.339152352038671889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.029753260470065213e-01,3.116957589497137526e+00,7.344810425931005415e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.852521651499394295e-01,1.000000000000000000e+00,6.282073346060907948e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.075067131762384776e-01,1.000000000000000000e+00,4.987621505577081171e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.319638705590617356e-01,1.000000000000000000e+00,5.104538497701007760e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.983429333246243154e-01,1.000000000000000000e+00,5.362197545824902711e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.838084858210983885e-01,1.000000000000000000e+00,3.054530374506347901e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172340448663660162e-01,8.180333974732694191e-01,5.244253074126712377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.374969739118077960e-01,1.000000000000000000e+00,7.048627455024121247e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.588925479462563128e-01,3.158519647327215907e+00,5.212286686329135055e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.343515399111461672e-01,1.203844153377668258e+00,7.304029824422787476e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.386313207955824467e-01,1.000000000000000000e+00,4.086384653350361162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077726105670832268e-01,9.100444010834608521e-01,8.029298495459137319e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.403643423176147875e-01,1.822971544035704161e+00,3.758735278467796870e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.634250001574787725e-01,1.000000000000000000e+00,8.160119993404706396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546093935545773235e-01,9.800609046663950608e-01,8.469650605038282487e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.730650989106796489e-01,1.000000000000000000e+00,6.105127523568455450e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044316031339993067e-01,7.273077177939895055e-01,7.183103733156760429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.473014406512421104e-01,2.596950175731418398e+00,3.645635512926267974e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.146958334171072735e-01,1.000000000000000000e+00,5.874708272698523359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.803449638459131421e-01,2.775176241969333102e+00,4.550306225558442552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.336915308389715840e-01,1.159438224648112747e+00,7.367407159227544744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.734721550342090746e-01,1.656872198953234232e+00,4.278316729856175282e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498005443134023285e-01,9.749681157838975265e-01,6.527171020558462100e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.206087905615407241e-01,1.000000000000000000e+00,7.813294817301129624e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.169134451577497069e-01,1.000000000000000000e+00,4.769951760098027349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974842292614047645e-01,5.286530070647007529e-01,2.669928654114107625e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.770976963333964704e-01,3.109491852065406015e+00,4.235097618397217767e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.739079416029441383e-01,1.000000000000000000e+00,4.165188846213975227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903347459959999988e-01,5.510625212477470170e-01,7.956791016900397473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.691811853360356332e-01,1.000000000000000000e+00,6.041427902160205754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.930710432542276700e-01,2.974333572293039740e+00,6.434891694833287934e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.871085153841332005e-01,1.000000000000000000e+00,6.102997934478067155e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.251661629720189461e-01,1.875743862572746057e+00,4.174821589678068268e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.123285932289838307e-01,1.873775595713820241e+00,4.135862948791425575e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.910669449059936298e-01,1.000000000000000000e+00,5.701371775003534204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.281050755312000855e-01,3.436979482845188727e+00,6.031050540615331412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784903658730948361e-01,2.936698756064819449e-01,6.832120839274418156e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718339500895229355e-01,7.334542688875739236e-01,6.366691676301547975e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.681754266940998277e-01,1.000000000000000000e+00,8.464932229565617083e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.200402165009228028e-01,1.000000000000000000e+00,2.880859666928004548e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798165989247252128e-01,7.932019038467383876e-01,4.917886403587016231e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881711149074762002e-01,6.636876504063896620e-01,6.684351285680163457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438238439942158386e-01,1.084114354567375926e-01,7.473940810440776739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.868388672150894436e-01,3.549295840615243947e+00,6.381040294182689365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.723382092000231625e-01,1.079548279581485692e+00,5.317493640395818399e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.613607595695725649e-01,1.000000000000000000e+00,4.469894394950104655e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.492978429662881301e-01,1.000000000000000000e+00,4.443244547010930523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783250985113160603e-01,2.841392692642349393e-01,5.647897892562179223e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255975372808088686e-01,3.556540411282447245e-01,6.747842083531181423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.192601820489171072e-01,1.000000000000000000e+00,2.509359332613745885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957557200711961931e-01,1.000000000000000000e+00,5.931488926614763013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.224304733594791195e-01,1.000000000000000000e+00,2.781189486996605287e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.896824643466896276e-01,2.828560134465612830e+00,3.219103713103305120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349609764486989105e-01,4.623449625520004158e-01,3.466618208051403527e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.177921451415325560e-01,1.000000000000000000e+00,6.086371651798183624e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.374073363645313073e-01,1.000000000000000000e+00,4.143019049436327261e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.686055126210734167e-01,1.000000000000000000e+00,3.461517978306992704e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175344202678326289e-01,9.607943208296613191e-01,3.564198941760237660e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.019325066308108596e-01,1.000000000000000000e+00,3.101860943989496189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210428892649417332e-01,3.787373752007987537e-01,8.047819892695843302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463305442587236715e-01,7.065460897851296718e-01,7.832655003607369437e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.905966595244873552e-01,1.000000000000000000e+00,3.137799363893269966e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.794776193819920040e-01,2.922630521630551037e+00,5.915342851454425954e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306429857877091649e-01,9.954958735673410386e-01,5.722686060617278025e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.800671233464265053e-01,1.000000000000000000e+00,7.111810671993730182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682669158570753165e-01,4.971702546562695169e-02,6.090107654947657378e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.804680239288122712e-01,1.000000000000000000e+00,3.594271592112591729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896227588679782805e-01,2.328509390165630633e-01,5.017030860516307200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277579117735228476e-01,9.026054572963972955e-01,8.398496276754267020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616402415374102119e-01,8.200515812438080587e-02,5.780585960965807235e-01
