0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.032320365881717494e-01,1.304517907399594723e+00,3.830315905671934917e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356639846498364221e-01,4.123354541505933613e-01,4.027673510201505991e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334221411501459453e-01,7.768817486664502114e-01,3.428885408263765422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.947632367860071989e-01,3.318760410669201910e+00,3.020337290400597619e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.766557265646059527e-01,1.000000000000000000e+00,4.680240212620979667e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966854298426020886e-01,1.782605189083591446e-01,3.168590312948039167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215028900265392897e-01,4.166287080229680306e-02,5.837706145239702771e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.980170751142149688e-01,1.165480399422914370e+00,3.545948877806767152e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740102887651087227e-01,2.820488529291339530e-01,4.806204936076463596e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.897939079938640194e-01,1.000000000000000000e+00,6.133520857807392979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791875907147747915e-01,4.079152183963870026e-01,4.027908165532272378e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722411198364192431e-01,4.140181826696867073e-01,4.847291171412839716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.557133020623390429e-01,1.000000000000000000e+00,5.303735136050813370e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528236814070264682e-01,2.206385956860622555e-01,4.839246515188123654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.597289795686896330e-01,1.000000000000000000e+00,3.604522910681351444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911649832229451063e-01,7.276119988662239635e-01,3.352728421101973666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.696556942470668128e-01,1.000000000000000000e+00,2.586517389239759712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570751140865022322e-01,2.144105083520586597e-02,2.753576174182271741e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.835935798313411027e-01,2.219098916223727347e+00,2.765780613959548662e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.096435386357645037e-01,3.091394067083454544e+00,3.235471198027546902e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.536512446038074464e-01,1.000000000000000000e+00,3.483906852813132837e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.993182377861185905e-01,1.000000000000000000e+00,4.178872347595588010e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.263105953794215863e-01,1.000000000000000000e+00,6.457533249738772740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.056483330260512110e-01,3.885562471473262391e+00,6.384524270023346215e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.172020380688515329e-01,1.000000000000000000e+00,5.071905448976165021e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.220301794753470448e-01,1.000000000000000000e+00,4.609853154241857487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.146996947269695477e-01,1.073079554453725493e+00,3.998655831791458892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.715223783179998351e-01,1.000000000000000000e+00,3.263178793266188760e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.994817051810843456e-01,3.933969833913119274e+00,5.867411721169546457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024068036869461018e-01,8.700661359067783929e-01,3.619288067631297179e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476335985620282898e-01,7.030468647703999041e-01,3.332984798277582317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.639648738632285774e-01,3.367948426642349169e+00,3.627815204103548297e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.476879050069963117e-01,1.533119006623929081e+00,3.301334862650039392e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439893699854153830e-01,4.263606395323249476e-02,3.827944356514366708e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724982932898188270e-01,5.447210446929527938e-01,5.342892187820296179e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.631448940337945186e-01,1.270410269318121621e+00,4.328180152256896340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890189512998402765e-01,2.656809224930832825e-01,5.396852219641263826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464970569204490314e-01,4.713077361291702072e-01,2.734256493088124129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.767205156766116336e-01,1.786665853250393177e+00,4.558036287164025091e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.899115699848657357e-01,1.000000000000000000e+00,4.923669233256912081e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.752834647831471915e-01,1.000000000000000000e+00,4.938624812007563758e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.938366484713401006e-01,2.631274971204506485e+00,4.113542520751716225e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555376832552845645e-01,3.500209934074575147e-01,3.774689701284369425e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.257238819720121303e-01,3.274355980000196453e+00,2.763687201792638382e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.883556667030741982e-01,1.003005317895606430e+00,3.902372267354127233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.072337820371218720e-01,3.417041850201600894e+00,5.221310168415852493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718681631292452550e-01,3.080678615040866042e-02,5.313708191373009981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.933577901211974925e-01,1.333419548327341886e+00,5.648014818060056452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.245190305704066080e-01,2.562234613903828784e+00,6.016420185474948834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313888670703800110e-01,9.054823488033769685e-02,4.462403180500270627e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.927081670678008729e-01,1.336622096098309953e+00,5.773690453936000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.016382765666283827e-01,1.000000000000000000e+00,4.208066948609712199e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.270061812664933232e-01,1.000000000000000000e+00,5.421811097471063157e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.583742944505835082e-01,1.000000000000000000e+00,4.690324008171845027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602421105023177139e-01,1.761777372507580264e-01,3.486745197428469112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.677483127280714026e-01,3.390212588490046031e+00,3.723628069374144145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.691838897999758284e-01,2.505072200309708563e+00,5.531246526274362640e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.466181368593487799e-01,1.000000000000000000e+00,5.328575604837886281e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677203511898255450e-01,4.654281776240952739e-01,6.038098821185888809e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306465784859997648e-01,7.875391579273022247e-01,4.898694686779736518e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614500597799678694e-01,4.207430509145386743e-01,4.369244196055027674e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461559518305934002e-01,8.838719022692618221e-01,6.109996894567872872e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.841734278400189329e-01,1.000000000000000000e+00,5.716122891077788370e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539353413515200053e-01,9.316132212241177157e-01,2.770690094620174571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254304600903394906e-01,6.156775151166501425e-01,4.318469992363260790e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924169120361506780e-01,7.809376001404463308e-01,3.341703030120128370e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779162968967230141e-01,3.101970603591054365e-01,4.340886762092256435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245260985403920495e-01,8.695742605903878930e-01,5.323483837736433522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.610800013120419871e-01,1.000000000000000000e+00,2.929667192479532556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160731734223002132e-01,9.428453806336561938e-01,6.253195943316436356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930081896366200089e-01,9.325394883139854763e-01,3.128516214062503908e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469698469138765340e-01,1.145699088293462564e-01,6.357904821340913948e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654883235979470957e-01,1.000000000000000000e+00,4.925986749613503468e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.009337832307917293e-01,1.000000000000000000e+00,3.702256893286539063e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.270414962628258149e-01,1.000000000000000000e+00,5.495162578574768197e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.381464431324493480e-01,1.000000000000000000e+00,3.199082833721586527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217591002968270275e-01,5.020300916321180917e-01,5.654884618506743621e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802171833843690285e-01,4.292222179336729893e-01,3.759782863311694756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735012955248144362e-01,2.916835173206703269e-01,2.672112810300242836e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.768048110014034613e-01,1.275522464716641213e+00,6.125816841720819195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.424171981372712059e-01,1.533903859874040876e+00,2.551730315846919006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.828997679747395355e-01,2.030542352466988554e+00,2.636606569419065460e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.831350884890787123e-01,1.000000000000000000e+00,3.069255624948036276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.775015819834094066e-01,1.000000000000000000e+00,3.762874376240046281e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.585585181168144731e-01,1.000000000000000000e+00,3.302430090248575367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623909623973344374e-01,3.019647178833124723e-01,2.701861378495849508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.832033325284215142e-01,1.000000000000000000e+00,3.169077734732700380e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.366133860315939419e-01,1.000000000000000000e+00,6.270396038161432095e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.277798304851074596e-01,1.627596054324674579e+00,4.331100779920509236e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.274546034838426323e-01,1.000000000000000000e+00,5.636977643579912378e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.943959377743781580e-01,2.520822666774330312e+00,6.441110245441510340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.863392225018580595e-01,3.247030365439257160e+00,3.935789178624319318e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.971804438006400262e-01,1.438518000645441219e+00,3.669945910339860728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.727409427886305915e-01,3.142656753161429783e+00,3.077653831737587886e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.293551482755177950e-01,1.000000000000000000e+00,3.839374319048247663e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.278139760255909252e-01,1.083179472237855379e+00,4.007173501546080763e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.357911971351017266e-01,2.593840958046863321e+00,5.701758669574450433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926066921357943218e-01,2.166702709157530826e-02,5.532125359469499681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497964265273076356e-01,4.949834006791342667e-02,3.530229665009073647e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.575642819128365901e-01,2.091653866859076949e+00,6.085153620591744472e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790968831842029818e-01,2.880977091338002838e-01,4.637241172310123671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.979085569195174976e-01,3.599874599112107276e+00,3.802085493651534698e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.353088819636944051e-01,3.102934463586525915e+00,3.750108769634873385e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.065539715160618184e-01,1.000000000000000000e+00,4.522419695937785478e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.977953109780703711e-01,3.758926484721365036e+00,3.564325151020072413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.301994357683106118e-01,1.000000000000000000e+00,4.506028011850496395e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752970123176230022e-01,3.390812074880230620e-01,3.567882640941257844e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997400701085338071e-01,8.657628971699569131e-01,4.724169397478573673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.444530557482695654e-01,1.000000000000000000e+00,5.593295967465649055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.337914955362571767e-01,1.000000000000000000e+00,6.115197543833417182e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.433710472321360063e-01,1.000000000000000000e+00,5.250374209044317286e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229944975795089879e-01,2.815582592472907209e-01,2.798167125877231709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.943407123927714197e-01,2.704145546532402911e+00,5.878703886500777909e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.050795442753481579e-01,1.171949399125720603e+00,5.654846474599817263e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547433032415693965e-01,4.390974189525495008e-01,5.389720135259242761e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.538756227387327646e-01,1.900041938720863133e+00,4.715783827940502881e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.905895273045901561e-01,1.000000000000000000e+00,4.802982214792637095e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.357418381833898291e-01,1.000000000000000000e+00,3.704134417257691769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541235678276668741e-01,8.791412258358946019e-01,4.066288298264175705e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.092376897128690683e-01,1.718311337954500528e+00,5.670023602834928234e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.941630327986682669e-01,1.000000000000000000e+00,4.513631527226662499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030280259551456079e-01,9.976202393988284900e-01,4.183818262948152400e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.331049424435454265e-01,3.445073062053492841e+00,3.569675468001843321e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.016732918697197618e-01,1.200957457446014232e+00,3.855826618424498808e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.872425935803061270e-01,1.057043107625125211e+00,3.981600855046847354e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.365999109961146818e-01,2.495588442649785854e+00,5.964444492037286327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.384421772276627660e-01,1.330953009753061522e+00,2.897101231758564821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.039931904334113755e-01,3.077496835638543260e+00,4.299633622264986688e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.167903426249757182e-01,1.000000000000000000e+00,3.082047238330121175e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.965154400124627054e-01,2.574811030962854908e+00,3.519049184766196436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648628042709976205e-01,1.493718663026990523e-01,5.816076136881571657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106006326591865374e-01,9.910931316355057197e-01,3.385083389144670774e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.031108219041342533e-01,3.661500809726143224e+00,4.414679178405171989e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.115687074279802182e-01,1.000000000000000000e+00,5.283463318341656834e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.597237315040152650e-01,3.214224094000389442e+00,3.727312219677272331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.577150652964332211e-01,1.000000000000000000e+00,6.217012946648003968e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586510368435442686e-01,2.318866770872846095e-01,5.278805826873562701e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.997726398278344639e-01,1.000000000000000000e+00,3.673646400107217214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105539773334268561e-01,6.464656426684065593e-01,2.863950768810383796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.459505578114083768e-01,2.041013383271113923e+00,4.439496009061104642e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.987369067608698803e-01,1.000000000000000000e+00,5.598242320253682403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.200232241694058288e-01,1.000000000000000000e+00,4.547286173435660661e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.190376562110435632e-01,1.039152548414746358e+00,6.470394479471175408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.588918701649761012e-01,1.161876903075190093e+00,5.241639152877108909e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.517270052693403648e-01,1.000000000000000000e+00,3.838817542172149322e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254853392758844666e-01,5.025001704932097191e-01,6.271638194535383848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341554733516182818e-01,1.840053186062021728e-01,5.760783558050972530e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.925742124252214138e-01,3.493876967364079711e+00,4.457615082442497600e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766571782968292981e-01,6.810650120905007432e-01,2.825128842857204114e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.241468563352178922e-01,1.000000000000000000e+00,4.396717620463721499e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.844017524684111953e-01,1.210127603709456157e+00,3.280042627010265610e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.046255655182821265e-01,2.877536635023050238e+00,5.971385584641211164e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888199350602172477e-01,5.313337785228375854e-01,5.168936459170624387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.275910857138582877e-01,1.420073953246399512e+00,5.682298006164767656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.315532118949015561e-01,2.543067676203542238e+00,4.834720693414759074e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.273138011269926650e-01,3.005985707028546727e+00,4.348018685256521687e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.493327350540924137e-01,1.000000000000000000e+00,4.793260794386143830e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550937608144874580e-01,2.807839790924885337e-01,3.503678676770992650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634940431116404413e-01,3.187023050781752076e-01,3.239488658663500220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.412370247397833900e-01,1.896443470996405756e+00,4.448272523259714228e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325526110411200831e-01,4.786733516400927257e-01,3.575205262469125511e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.339547624074353127e-01,1.000000000000000000e+00,5.596897360126278365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.591743899959231379e-01,3.019187520864384133e+00,3.912829195655989079e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.319362600713439804e-01,2.350096704626031041e+00,4.718873106133877338e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.025456820035007377e-01,1.000000000000000000e+00,6.383921838678836558e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.889295961192500650e-01,1.247871230504365769e+00,4.550583881839196931e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.953454732206851618e-01,3.822917877210309179e+00,4.700891883362419144e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.444332049127618367e-01,1.000000000000000000e+00,6.391457210108524301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601308137083303551e-01,8.813748906135382422e-01,5.062859149627707556e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.847823429291289732e-01,1.000000000000000000e+00,3.329921298985391021e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.246469836895447436e-01,1.000000000000000000e+00,3.418542594231848142e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.506820999944730288e-01,1.924835070140049620e+00,4.235409170043267779e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783324702013363794e-01,1.015825723834573591e-01,2.526984112555548112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993898876811609711e-01,6.251371218397201446e-01,6.111169853123018525e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.980244777638470399e-01,3.997830025055540304e+00,2.887038738706335095e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500782007532261098e-01,6.989604776135366349e-01,2.534190984437498795e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.477731677568869806e-01,1.808597707385885212e+00,5.476759993434812124e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.492852983480515983e-01,1.000000000000000000e+00,3.361159900098904529e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.112743707808675042e-01,1.000000000000000000e+00,6.275216402782456404e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.485400632811983979e-01,3.752704099391338310e+00,3.876953580400098742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998567830051253491e-01,7.634305871073426841e-01,4.615055793835675102e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.674368584551370276e-01,3.852243380219308122e+00,4.682169444902160027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.600676647401570563e-01,1.084587658814347044e+00,3.370879027878012080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752666890698784341e-01,3.338522176383409423e-01,3.464073538240555750e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.886599702489450525e-01,1.000000000000000000e+00,2.992065937571034562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771796125696244339e-01,3.562327926946129431e-01,3.115134129771747196e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.521822566249092734e-01,1.000000000000000000e+00,3.368989238538347419e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368627941338654397e-01,5.411960026088454834e-01,5.393663353957874884e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.733067556029398215e-01,1.000000000000000000e+00,3.527582752206874228e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.309588289111606629e-01,1.037547215569815773e+00,3.740039487341411117e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.259132333773284262e-01,2.241757622263536476e+00,4.058070505822639618e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.845201765718388565e-01,1.000000000000000000e+00,5.721471666598625383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323798436619283425e-01,9.388660843866789563e-01,2.848005471934730859e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.060995710500922007e-01,2.413034550955741153e+00,3.108603202770724439e-01
