0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.640743068511847147e-01,1.000000000000000000e+00,7.377312536594430314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448236504433034089e-01,7.998881557627101069e-01,6.723039533265213752e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445358367404467215e-01,1.786429059675876951e-01,7.247419054074996092e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886405298794309293e-01,6.582602895771297868e-01,4.786975062482915488e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.346616350497663706e-01,2.483358541695303234e+00,6.775803683975749614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554152761080129341e-01,1.246656127893401855e-01,7.211447069192097326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.266588295836777900e-01,1.597805071791419618e+00,7.831436222702646832e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198245818280073482e-01,6.262271921045536871e-01,5.251385841249157638e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903005010261332064e-01,2.732665912731536695e-01,9.175136241668704340e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.534379402126082592e-01,1.000000000000000000e+00,3.514881567710101962e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.892521417398937089e-01,1.000000000000000000e+00,8.400658035592134532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173690846730097270e-01,9.685556554627989811e-01,8.430972358712451875e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148587780339162201e-01,8.350406801034994109e-01,7.637958211861587410e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.954858953118023379e-01,1.000000000000000000e+00,8.360934913752390285e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235351163002707198e-01,4.381570222257299418e-01,2.857584781677052765e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.909340240807140598e-01,2.638498590108343311e+00,9.203504834579763205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.575760857139523186e-01,1.000000000000000000e+00,4.420776050944013047e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.501060737722589744e-01,1.000000000000000000e+00,8.333357166234206526e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395374541466047891e-01,3.545355524001551073e-01,8.131183147794616151e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.183046431400668341e-01,1.000000000000000000e+00,2.501457446138621310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397465458745285272e-01,6.596624848684418119e-01,9.278580198252646127e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.039349606859111930e+00,3.774161736192139571e+00,7.292256187305377058e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.734868090648841843e-01,3.866352169542969897e+00,7.417545092807933393e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.728032625243586584e-01,3.073042680467649390e+00,6.839452350304053851e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523391210052452260e-01,8.723059873410543563e-02,1.047991349709909814e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.658949975450225489e-01,1.163469961381266460e+00,5.053255857156334629e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.198554072579050445e-01,1.000000000000000000e+00,7.270416961598480388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496402366749860713e-01,9.100300187549242859e-01,5.136977798115580640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.548825465863330031e-01,3.088775145707207237e+00,5.536577599366696578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.133900154839598828e-01,3.003376964780664515e+00,2.565753025811615129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939492592014403938e-01,2.440515906948399483e-01,6.781440383120631576e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.827838911250846410e-01,1.860390382427173250e+00,1.031004868208742487e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996120895864731626e-01,8.512781211249634827e-01,7.632528096850946797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.512149632533711152e-01,1.000000000000000000e+00,4.017357509787087833e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.116950702316577893e-01,1.000000000000000000e+00,6.334091397421636183e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800877293750407837e-01,1.000000000000000000e+00,9.273426905202798443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.014486000090621509e-01,1.000000000000000000e+00,1.034025932813306126e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.347628175373041248e-01,1.000000000000000000e+00,5.903341030587141436e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.972867782396281910e-01,2.026625686214116762e+00,8.395809826347274685e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.076625909539772774e-01,1.000000000000000000e+00,6.356494867818966998e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.795266898330388106e-01,2.136061997734428175e+00,8.327529357777905261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.623346537028123926e-01,2.766822174332098427e+00,5.631947573766878934e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.518395007194693891e-01,2.650607033764418308e+00,5.214262081018137263e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.239138300540463700e-01,1.000000000000000000e+00,1.040518621603053973e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.865863365086835479e-01,1.364323696055399715e+00,5.682591130329736062e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.328243741358854146e-01,1.000000000000000000e+00,4.169872112557112542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.342869056294772934e-01,2.059646688929243741e+00,6.383934168724401115e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.987380716975794437e-01,3.830818435083262585e+00,8.262142620708833318e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.700184566353909577e-01,2.416054582882960933e+00,8.243059351649729694e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.471472239644962210e-01,1.000000000000000000e+00,6.265501524820571433e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.083033123150967558e-01,1.000000000000000000e+00,9.746494025643626102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.870435266415324316e-01,1.000000000000000000e+00,1.018133235080812105e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171293134804383795e-01,2.767472405717364969e-01,3.924366307476085947e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.441048624154183777e-01,1.341089832945234539e+00,5.330854377589568927e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.037062461371624611e-01,3.036877463651939557e+00,7.528686964083671773e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971493499175356323e-01,6.989874856587866558e-01,1.041588109522312955e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.369383657212967176e-01,1.000000000000000000e+00,1.047231325280888470e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.030446775714136232e-01,1.000000000000000000e+00,4.471704450341388304e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.041688266193721124e-01,3.272424817272415076e+00,8.779942022784394950e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.898573338408472866e-01,1.000000000000000000e+00,8.099088421788874781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.932653304745795886e-01,1.000000000000000000e+00,4.362954300903807980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.863629072933195130e-01,2.615146263937707882e+00,6.181587516946505101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590152833269219856e-01,1.680933109490136967e-01,3.298339541462341762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.985806008184880067e-01,3.854059206692269868e+00,7.567617951507726870e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.697182330760924174e-01,1.000000000000000000e+00,1.016462851246091814e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.884110295801344037e-01,1.000000000000000000e+00,8.115209091774191474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.889044330805053518e-01,1.000000000000000000e+00,7.365426421451825023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.705541765642761831e-01,3.912224999641549239e+00,3.582971645023965701e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.914840505656950409e-01,2.404174891743844356e+00,7.361456936365353698e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.778249760944208058e-01,1.000000000000000000e+00,5.252366868616764606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667056035366764721e-01,7.268481066471655927e-01,8.906372844608612116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382273322298607665e-01,8.193940188348899367e-01,6.541469548419620583e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.067571298701897708e-01,1.000000000000000000e+00,4.491594269300432929e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.151924588380320191e-01,2.524968907088137371e+00,3.071718421799283227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.559392443829587860e-01,1.000000000000000000e+00,7.153355241175002321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000525266542469982e-01,1.000000000000000000e+00,9.037565080310593357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.691788982006133368e-01,1.000000000000000000e+00,1.028288759188842327e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553871789086661792e-01,2.602368547725509851e-01,9.746723321514464411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402717565402728184e-01,5.550538483356675101e-01,6.875276485457793019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.224277118613170012e-01,1.470869821080355244e+00,9.224123824321888154e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.825635451134265286e-01,1.000000000000000000e+00,3.220095481126656334e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131559637244435201e-01,9.278312858629346183e-01,7.671762982292443800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021503521047181451e-01,3.125180366471688176e-01,8.356254143256952593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159611101434172564e-01,4.619836584798875379e-02,3.291025885498932158e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.621855675790908613e-01,1.000000000000000000e+00,7.739853458848146017e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.635845905499437425e-01,1.000000000000000000e+00,8.703247581856905501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816135719219136080e-01,9.847966431758004013e-03,7.660147197496047777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034549220370297284e+00,3.950315442946203071e+00,4.348770285894355547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.551906132303620511e-01,1.000000000000000000e+00,3.188255994447475317e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.082652486700756089e-01,1.000000000000000000e+00,8.748474862068953417e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.020465978112228500e-01,1.000000000000000000e+00,1.026838927905465493e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.923960223987176255e-01,3.341247352593796016e+00,7.337690487488528479e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.358814262829464825e-01,2.302322272016171123e+00,7.619638817473697312e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040849583722014193e+00,1.000000000000000000e+00,2.996545809008963057e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.421128240665108011e-01,3.690772024702352105e+00,6.946392187800030094e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.879189995440557759e-01,1.000000000000000000e+00,6.921892998238230454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.732882062491331143e-01,3.269612993506982868e+00,7.492200539682898341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.139345177318738966e-01,1.761587213708108113e+00,6.649858978595677428e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911305756621688001e-01,5.327877130214802026e-01,7.499226823793773145e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484322748032088413e-01,4.650802799940799703e-01,5.210798344521361258e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.409753528665348865e-01,1.819896263808688186e+00,2.849841466874180052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881360613146232152e-01,4.822855966766544933e-01,7.864022476263021755e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.845644580019882186e-01,1.000000000000000000e+00,3.885586204822184531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331895789670212271e-01,3.636790165819794307e-01,9.463937713139131125e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427823450078834600e-01,6.523117966163222148e-01,5.542393794183662070e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.500377390515365672e-01,1.545908828733765894e+00,4.753052372890442800e-01
