1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118283640522192535e+00,3.419581824414649196e-01,1.812296042934101958e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.027008052044180442e-01,3.788961111676151461e+00,1.695997886761405615e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572642071134797703e+00,3.775130492745671917e-01,6.332917285214956227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.067365145828397921e+00,1.000000000000000000e+00,1.205373307028572594e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706119048895361034e+00,9.974072115695247209e-01,7.900055622830564062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414017237972269969e+00,1.421206445555005748e+00,7.287443628863474743e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804520752439151998e+00,2.911520081389969983e-01,1.084795787502047304e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.076879865925008062e-01,3.319546845593988493e+00,1.174331327367804878e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699575716906839284e+00,5.160862101624051901e-01,1.467068752833886602e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.789186872607541057e+00,2.739765580946529777e+00,1.511851638412375687e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971853990468304230e-01,9.320266373285349681e-01,1.631274571866284218e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.563650962231111552e-01,1.715165481201855968e+00,9.014494767310115009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.223508719151412794e-01,1.628890691317387951e+00,5.487197865477393410e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290762797630012892e+00,1.000000000000000000e+00,1.824037688852525152e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.549691883614416898e-01,2.897262318431941264e+00,5.401494268640352203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.358351976436060760e+00,2.621592527958800378e+00,5.525497285348774934e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.502667511737014294e-01,1.000000000000000000e+00,9.190519524400097007e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.419458721676001511e-01,1.000000000000000000e+00,7.411118116480732709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109100866203785785e+00,5.269067301090903932e-01,6.878319524340931190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421150769160318461e+00,4.258200956374382784e-01,3.581358299758644614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731040591772396553e+00,9.240900838068644152e-01,5.812149527319651066e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073344233164397643e+00,1.000000000000000000e+00,8.884161554073820577e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.768267146002543200e-01,1.000000000000000000e+00,1.587127763119788426e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018571042785345604e+00,3.006205083592522476e-01,5.217666050124287747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060272206177996335e+00,3.910887735197363657e-01,9.173859252244551676e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.866581549521612482e-01,1.000000000000000000e+00,3.661977928552820893e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170794866633745324e+00,2.575394572025026196e+00,1.363453826799301716e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.333163067189252704e-01,3.903000435000565815e+00,5.654700693519074672e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.260456333349556424e+00,1.000000000000000000e+00,1.657447778878706091e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.866211327165903544e-01,1.000000000000000000e+00,1.434089715599106585e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.133637761765694418e-01,3.623400556215791823e+00,6.914479846390133577e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.598175031945062052e-01,1.000000000000000000e+00,5.512222604608828513e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140392523491135179e+00,1.000000000000000000e+00,1.343983497726166432e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.813502027196657207e-01,1.000000000000000000e+00,1.063040203819040741e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647239641724228099e+00,1.000000000000000000e+00,1.007615154632099719e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462204172348632758e-01,3.686017211446326325e-01,2.792604755186484655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808708799631099984e-01,9.608413160191906499e-01,1.159885216019267640e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.847037146839445754e-01,1.000000000000000000e+00,6.087738791677171912e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.079455332500718345e-01,1.000000000000000000e+00,4.396980196623003767e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.153234877694661709e-01,1.000000000000000000e+00,1.409106921813096269e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.668882930643387219e+00,2.873242128333989953e+00,1.613933946906647821e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217219602049346427e+00,1.000000000000000000e+00,1.220196090192249949e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.944356953560485213e-01,1.000000000000000000e+00,5.798651491451629614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162537518644844559e-01,7.081042882731706234e-01,5.294623045831086117e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593030043789747552e+00,2.635742578312885165e-01,1.020390263639432415e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.372347156821984049e+00,2.414689228452330028e+00,1.375984155585040947e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.029074178087144853e-01,1.000000000000000000e+00,2.769210051763025260e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693609561551623344e+00,1.000000000000000000e+00,6.933748210385934918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636973974976748014e-01,7.396145759907016837e-01,3.866982359400854552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.478944947258460818e-01,3.231777552754387273e+00,1.425142519695391297e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.093231045297606840e-01,1.000000000000000000e+00,1.154858366968522621e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.465327584609423806e-01,3.118895772518907705e+00,1.520087607091201498e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.516176840192459574e-01,3.750687837515632950e+00,3.353470174226032552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.913100307708498926e-01,3.953429192195454078e+00,5.056658232103373729e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.006127923793036949e+00,2.595692142704460359e+00,5.276359439461787426e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.656981556034925696e+00,1.000000000000000000e+00,1.293209258302267850e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.595723951998257117e+00,1.000000000000000000e+00,1.186119491237427326e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.381137864769762524e-01,1.000000000000000000e+00,1.480789895325195227e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370773191801593183e-01,9.325496493335077020e-01,4.484380134439606147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.588378533917722102e+00,1.000000000000000000e+00,1.799346963683138290e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.534908523326127927e+00,1.000000000000000000e+00,1.139947385570624805e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232327763615153504e-01,2.512652603629629278e-01,8.777278324613861926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477996836372983180e+00,3.468297035021208785e+00,5.458438481878027382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134492094064724732e+00,1.000000000000000000e+00,5.189624343215120117e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.557775035537368291e-01,2.534898619077648352e+00,1.645590937751939098e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.430522867882894511e-01,1.000000000000000000e+00,1.308039348497942012e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170402582653368384e+00,2.830111047347967812e+00,1.464295765119612014e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.865919332768568362e-01,1.000000000000000000e+00,7.763584593907495446e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.310138287115856670e-01,1.000000000000000000e+00,1.028177923419232087e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.938943359951778467e-01,1.313173064849645355e+00,1.690537974078090144e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.005746720639157266e-01,3.638221526037953346e+00,1.088065469457432322e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578694977933821741e-01,9.918306629407105390e-01,2.727227873612376174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.753076755940080389e+00,2.675381421558375106e+00,6.324180453078778186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442029285178801024e+00,5.540608726959050934e-01,1.204567235715635398e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439237846119737263e+00,3.252618489960730663e+00,1.364158974650755196e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.358858729505118657e+00,1.102442053446760717e+00,1.807576167024306013e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127542793184979297e-01,6.029715270298808827e-01,1.601315985849864232e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325805765930369251e+00,1.000000000000000000e+00,1.603714131771981410e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631670700903381066e+00,1.000000000000000000e+00,1.355166904143740858e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.373771744875180501e+00,1.000000000000000000e+00,1.338676466486512284e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066590986342490943e+00,1.755962382566448099e+00,6.964271979407238300e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.666798810822302412e+00,3.011017257222428078e+00,3.357738084603834605e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480363558374354849e-01,1.220944439347207977e-01,1.647868419211314661e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500105379302881792e+00,1.000000000000000000e+00,1.370195398001053722e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.665801272195594374e-01,1.000000000000000000e+00,1.827121679711023461e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601111747765604942e+00,1.036047814578421322e-01,1.569700664671017876e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.842095486387014258e-01,1.000000000000000000e+00,1.219079455391713473e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.533102724641032921e+00,2.527885085375691787e+00,1.108909065520437887e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936105092961051710e-01,9.268796472292846200e-01,1.733604096503590819e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570789928245107880e+00,1.000000000000000000e+00,9.752171496042131293e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.171303443315638848e-01,3.889536841964721603e+00,1.432441720039546285e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.673705523675896867e-01,1.000000000000000000e+00,1.252831866786367376e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.224091534065003595e+00,2.620405567213285991e+00,7.560366252841008716e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009248316840963389e-01,4.452426179266365525e-01,8.694294131296564920e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542330603945437861e+00,1.000000000000000000e+00,1.084078863499863488e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562576675691831563e+00,5.376871727748050445e-01,1.305126052094462530e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.988445103703298633e-01,1.000000000000000000e+00,1.827440804843460942e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741880117304118292e-01,9.442509387517742381e-01,1.607749521364211898e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.490486022314407411e-01,1.000000000000000000e+00,1.766065117070442447e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.724247140581312010e-01,1.000000000000000000e+00,9.928487593383832355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554417315209493333e+00,6.786716770952105904e-01,6.903737514869128233e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.688059503380880955e+00,1.000000000000000000e+00,1.610471237890287677e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849615308837730510e+00,4.291554495940423930e-01,5.667410328958097931e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.228703927385305761e-01,1.006535722993527449e+00,1.784166536873602382e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473686292861931646e+00,1.000000000000000000e+00,1.608943685151813074e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007264795477768704e+00,1.000000000000000000e+00,6.758548608799175295e-01
