1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143918297596725697e+00,2.287656490610697757e-01,3.828860269098701141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176634502739520416e-01,5.581016610534290656e-01,1.079355120283887803e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.265044521201710293e+00,1.595292950876593840e+00,1.020057378891904953e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.778930300481605276e-01,1.000000000000000000e+00,1.368915731118902412e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.303263770556495338e-01,1.000000000000000000e+00,3.119754787042116617e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.968837076350976156e-01,3.383579101173824988e+00,8.868164063748940062e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.480605658378331246e-01,1.000000000000000000e+00,3.985501301557423659e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.440399618308238372e-01,3.115027298727412131e+00,1.211696589760891785e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.236720691365688296e-01,2.640941940958926981e+00,7.123297912416907129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.362254303379111908e+00,1.000000000000000000e+00,1.262103754104783482e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224516869946769670e+00,9.866003558339386803e-02,9.358316974420544110e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.423990247956074207e+00,3.838935837427115416e+00,4.447588049786724840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151994388120593626e-01,7.309800552236078719e-02,1.418343390817146554e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.623231612821733894e-01,2.996118099325454143e+00,4.050906997535838050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.501628788253187130e-01,2.027409585725079122e+00,6.008681748264752542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.358087398859875394e-01,1.838767574463876953e+00,4.930897728605487806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442484576274086772e+00,7.204026836830207392e-01,7.046700299042998328e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.051339743020127226e+00,2.273006050870315597e+00,4.416318692283798253e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188956621773726408e+00,1.322201043462271741e+00,1.186438921604984209e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289229985026419723e+00,2.969817408547936743e-02,6.875607656346001129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219789048357005079e+00,3.324984091062865854e-02,2.876358741465481761e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249115322231767689e-01,3.518268966946755949e-01,9.171718351179292128e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.306571240111652488e+00,1.000000000000000000e+00,1.018436384721450594e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984602775587443579e-01,2.862900984457447118e-01,1.070681460266434071e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316234454403123921e+00,9.782949112738004160e-01,1.382647157339794264e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.685994866674534576e-01,2.896768553130211643e+00,1.314841119512016432e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.059198848782754832e-01,3.235985515703788451e+00,1.020369630064298594e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.267403251040173373e-01,2.099025608641196250e+00,1.239044736695492421e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.105289318069520910e-01,3.346587103344105252e+00,1.420186968961305363e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.067904471081078555e+00,1.000000000000000000e+00,3.240383821341458748e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620754418424045440e-01,2.395997083076106815e-01,1.192376257618223301e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147220909309974779e+00,4.794974833854124263e-01,1.179803823230359816e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.872583296308999889e-01,3.739323871587530768e+00,9.294602150448859623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.872284314918318149e-01,1.000000000000000000e+00,6.485261199532394993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.167405248078495550e-01,2.531636327998760816e+00,6.427281233216226575e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.049004151096464721e-01,1.000000000000000000e+00,5.833255984975080910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.292853067409376777e-01,2.452322852480281590e+00,1.033499486474144469e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.097992103930147012e-01,1.385099853641384771e+00,1.389963829170908438e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679942626873902389e-01,2.813321336574393650e-01,1.313603493974258463e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235079255417951494e+00,7.553363113490640934e-03,6.270418182239961835e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550510123268306506e-01,7.159951599083529405e-01,5.251069815847380085e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389352713233975356e+00,1.000000000000000000e+00,3.311082302161287294e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374789629329271845e+00,3.849775910798727274e+00,1.025581372056173279e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.521725563767771794e-01,2.222107141980091960e+00,1.011040329059254006e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413133585894774447e+00,7.564770048157032356e-01,9.761672483539981515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092191448288297284e-01,3.297284570409975135e-02,1.294731163474204250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617440984294855166e-01,5.822475431790421485e-01,5.406175807135137346e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338421663362792779e+00,1.000000000000000000e+00,1.234208070027084325e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.155371429922161353e-01,2.630120950949898173e+00,9.065962688946458403e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.447500612399190478e+00,1.909758431827851988e+00,1.250079797250110980e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.143486369727611418e-01,1.192951964028041045e+00,1.233162320527747102e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.098080736065181195e-01,1.000000000000000000e+00,6.062074656906868420e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656407961345995661e-01,6.521302394126965440e-01,8.909713731246270418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.428151291368309428e+00,1.000000000000000000e+00,1.002140766115169779e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.557026192138034837e-01,1.507112316112506845e+00,9.658941720825684474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.599060056938935048e-01,1.000000000000000000e+00,1.407513433116006407e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371888622249355594e-01,2.860437880727338955e-01,3.773031356582549067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462718905239140499e-01,9.153161662117693664e-01,5.402945003524095569e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.502039433882826680e-01,1.000000000000000000e+00,1.392192430591207897e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172997607965852396e+00,5.231641461398961468e-02,2.894075814140254499e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.278626142326588777e-01,1.663355636366599111e+00,8.158235217965378316e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.830679418419205229e-01,3.627722556321060665e+00,4.306653658648663674e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035336942646952529e+00,1.307599812155491925e+00,1.344100486571516484e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630281249639304875e-01,5.364672422166605337e-01,1.146082196515318508e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014858527754512796e+00,2.361998803741300890e-01,6.260072559051299557e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.889318550347089065e-01,1.000000000000000000e+00,5.396421099367312291e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168230084141157032e+00,1.000000000000000000e+00,8.582697334472996209e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215659871660651925e-01,9.045927177353876303e-01,1.274680764648209008e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188662421147768544e+00,1.810938877926970836e-01,6.056084231442402377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496815367024195043e-01,6.099383615949305337e-03,4.681137720682155279e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216058433061541599e+00,1.000000000000000000e+00,2.997857625047607999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.119369357901328188e-01,1.000000000000000000e+00,1.125521540048410429e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.024143080966869679e-01,1.000000000000000000e+00,3.312052257305613256e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015673882475447876e+00,8.974957584898924923e-01,1.405546595299673740e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.707526194912157180e-01,1.529003294610934427e+00,1.277518160220874943e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.738826701672256059e-01,1.000000000000000000e+00,7.198858621502450816e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.433653078223516397e+00,1.000000000000000000e+00,2.713515247363532668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.804867336755849205e-01,1.000000000000000000e+00,1.027557564798437184e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208910038201640669e+00,7.645465677981733155e-01,9.487081863809522231e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033851780166821666e+00,4.594108443891365967e-01,1.356240174250938679e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290208833229500529e+00,1.000000000000000000e+00,1.162354909379565981e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.939054747419436620e-01,1.951214892862813244e+00,7.481667037316839242e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.079935579605118212e-01,1.000000000000000000e+00,1.047664165250931312e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.181340719914713233e-01,1.000000000000000000e+00,1.417081833371953481e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609268087089949617e-01,8.973627599206086547e-01,9.299618077368078106e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.593363935403092957e-01,2.821488855145748431e+00,1.131403930223711995e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421270286741910471e-01,1.117758036722448223e-01,1.326059410152893747e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.049906375172031003e-01,2.012972537598593625e+00,4.521286822163557151e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232692867679973769e+00,1.000000000000000000e+00,9.443804612126053266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.673149926597095383e-01,3.872504121549419587e+00,7.614039813769790666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.667791877465093942e-01,1.000000000000000000e+00,1.294826652265223643e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073374157388654382e+00,6.565383509897708691e-01,7.905208215699607299e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.417350395589519252e-01,1.000000000000000000e+00,1.368746227014569827e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.301246129421787634e-01,2.153467188797254295e+00,7.511021356378047020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843503797859344706e-01,1.253954994805523970e-01,1.126638933111095753e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.926036159693826688e-01,1.000000000000000000e+00,1.076392416151177311e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586776356678464062e-01,5.550637634058743775e-01,6.688561154310141976e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.211051254557270918e-01,1.000000000000000000e+00,1.123637353271470296e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.193300964895204208e+00,1.000000000000000000e+00,1.019840258027289615e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345985445243547796e+00,7.815960233885466124e-01,1.263466581240023201e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.424469242231177102e+00,3.394236956040056263e+00,7.679018100044437967e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414099445549446443e+00,1.000000000000000000e+00,4.229765736836030854e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.262051120390437209e-01,1.000000000000000000e+00,1.339426618745987341e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549801012481995643e-01,5.867832533203689582e-01,1.283966040328583968e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.251469920447822570e+00,3.585106184721050582e+00,8.755267673867584977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.519891495100031964e-01,1.397454178876083697e+00,7.842220893847716701e-01
