1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080218229960789866e+00,2.284743912140412281e-01,7.683669610185083210e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.318923839525512731e+00,2.476223961168397381e+00,4.056009067497671206e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.712635840733812698e-01,1.000000000000000000e+00,1.403565429016173427e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.690524234875591114e-01,1.114939177120517932e+00,6.933489698182790928e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.248760092738264493e-01,1.000000000000000000e+00,1.026772393592524590e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.672613968040829624e-01,1.000000000000000000e+00,7.287813366778039814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.629495234573365980e-01,1.704264556887337356e+00,5.176233430235841482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.402049160061308974e+00,1.000000000000000000e+00,3.936637259481476914e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.396495435696974319e+00,2.967446927682853897e+00,5.408765833870763373e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598533147343736749e-01,6.571670419611232994e-01,1.059929426239474504e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303245366511994519e+00,1.000000000000000000e+00,8.104740695908759784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.972475143479534232e-01,1.000000000000000000e+00,5.713814216054728945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.451622644426198594e+00,1.000000000000000000e+00,2.564079465686021631e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.539090573471227463e+00,1.000000000000000000e+00,1.648700989915402149e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859778130705494581e-01,2.961312000708730130e-01,4.729472065963154503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.280447546864339925e-01,2.816908306061455036e+00,6.851683482189108165e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.438756827584873998e-01,3.087606690738401660e+00,1.536192017220726846e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585187607734438897e+00,9.445521267868856041e-01,7.637036153884523282e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552736226232798611e+00,9.449494484471097078e-01,2.531048188880384853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855062997178108741e-01,9.833266572669301375e-01,7.925239277897170309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032251435345584056e+00,7.681131235181608563e-01,1.227145356347955518e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298536419114582063e+00,1.000000000000000000e+00,1.631100349737085065e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971967162696496745e-01,3.328037161566097524e-01,2.876990612354861088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046830686771901053e+00,8.617265182916458155e-01,1.419383249324410290e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621887037038797441e-01,1.000000000000000000e+00,1.556525273769442386e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408786131663668284e+00,9.186985645726352123e-01,1.597067208269693506e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.044026924006710599e-01,1.558720994560667927e+00,3.356267869761458411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084929266200888920e-01,6.154733027949367274e-01,7.677521478894158147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.790649137621344700e-01,3.388900454580840105e+00,1.306599898068467436e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914055922106594920e-01,4.344435604775901405e-01,4.410385608691587134e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508575231541639194e-01,6.164582507758753493e-03,1.141203315240760130e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773742774118018506e-01,1.295821067517775038e-01,9.226557844713846324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.370514899810127529e-01,1.360353845540767104e+00,3.447225805268979149e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.509286649913440748e+00,1.000000000000000000e+00,4.270305431288956011e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.121114946693549719e-01,1.082345522941273508e+00,4.372149016084867501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779893070066228433e-01,6.352453599449816579e-01,4.251025657230464438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.670624986688926228e-01,1.000000000000000000e+00,1.459148788142561104e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.315973486597136644e+00,3.107200814031186198e+00,1.025590557824999305e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.336647220228621258e-01,1.000000000000000000e+00,1.043726718421247091e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044762891310919706e+00,1.000000000000000000e+00,1.475986826421473941e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.448996194200599330e-01,1.000000000000000000e+00,8.371514141265571363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.832512204501896447e-01,2.476721226286135114e+00,6.283319095496241458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264623074337654529e+00,6.852350856234468157e-02,7.821608682583821581e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604505071777521108e+00,1.000000000000000000e+00,8.304247668296460549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.806948293623095392e-01,1.000000000000000000e+00,1.436434114195164868e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334178407698322744e-01,6.210041335397695761e-01,1.246083436156258051e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050526272851856513e+00,1.365824899644960233e+00,1.437498210950390432e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629911835366632866e+00,9.522112007651181154e-01,1.278577186931701082e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.613371281597294482e+00,2.077120157874163375e+00,1.445172962625239421e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414526251704340654e+00,1.000000000000000000e+00,3.684080936574778420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.175369251237250889e-01,1.000000000000000000e+00,8.755172431500829466e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876044229610259073e-01,4.661865480121318850e-01,1.568588125239806619e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.311476308557622650e+00,3.528823618751840918e+00,2.989284091003459043e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.996420395283351912e-01,1.312352261860793456e+00,6.201234435101820042e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098200634568911260e+00,3.893025503549953914e-01,4.631137178229924878e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.851921055248523684e-01,1.000000000000000000e+00,8.665394683268338172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.688059002321041779e-01,1.000000000000000000e+00,3.524158508340076157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.733818840468317246e-01,3.971642199591983946e+00,5.255962861483787218e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804345646336995790e-01,5.292454182831377585e-01,9.127855603165059284e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.397527640142288696e-01,1.000000000000000000e+00,7.290186925260964124e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378804207156797634e-01,9.299155238213639985e-01,6.400336663469206044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.021499155054457209e-01,3.503999270579915226e+00,5.281960632215301210e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738262084313088929e-01,2.179489942488782583e-01,2.674792804137431368e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493961103377958732e-01,3.092980246503697073e-01,3.383074784701511906e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525243573594615931e-01,8.445786796764265247e-01,9.057838715467244617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602013475513537566e+00,1.000000000000000000e+00,1.238483209271813656e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972064653535687384e-01,2.073316955232299419e-01,1.562858822329611375e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645856792728936702e+00,2.694819341656734535e-01,5.750413972474177626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266992577035124912e+00,6.186422556431351305e-01,4.547699673932324438e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.122839955748480945e+00,3.983866434094292863e+00,8.151198709492519789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113456600002692864e-01,2.001112755073264360e-01,1.317656664508766617e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599007309269729893e+00,9.053979766642459293e-01,1.339210835370746366e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.426871623307771841e+00,1.740871940688893282e+00,1.228956245499257971e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.448624108944182476e+00,1.780185023748403150e+00,7.909140848185594042e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.736260621867977472e-01,1.000000000000000000e+00,7.986559337919471036e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175172356676899899e+00,9.281610547393103205e-01,1.253974382924208486e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.155787079086630031e-01,1.000000000000000000e+00,6.742852998621015059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.326108915151309464e+00,1.000000000000000000e+00,4.084894825365805726e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.269154540088772265e-01,1.062623172225211743e+00,7.012549811372269515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236018806281456772e+00,6.711854063534549164e-01,1.552658288092279681e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219945916056569324e+00,1.413968784992580163e+00,1.154506862313615656e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.769324921139861950e-01,1.000000000000000000e+00,1.463284880143713940e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821267647655729460e-01,6.536000066763081318e-02,1.367743435142373398e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498820154399745253e+00,1.000000000000000000e+00,8.986670942316885569e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252357984889349796e+00,1.000000000000000000e+00,1.490410502573694451e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.086952342695419071e-01,3.501357711962312713e+00,3.218929308531620626e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.233757156055113935e+00,1.804358276996306909e+00,1.523268781630327195e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.561472166033653686e-01,1.000000000000000000e+00,9.554473663629412528e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602119744299733251e+00,5.055649280976384219e-01,1.291039440541499328e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431902191684162551e+00,1.159797769829868930e+00,1.241892092658581026e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.464699807294341349e+00,1.000000000000000000e+00,4.436882701544656582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436609073957180183e+00,9.866797190950471474e-01,1.039169481581484700e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004678920823622423e+00,1.000000000000000000e+00,7.461592606826203955e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.082278229948256287e-01,3.105225455127495593e+00,9.503827701376850179e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.359495939232144179e-01,1.000000000000000000e+00,1.256879842084763776e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178084477130137975e+00,8.256580893501230811e-01,1.628701950297172685e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598986255564674552e+00,1.000000000000000000e+00,1.595929126611345783e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.952964361784309544e-01,1.000000000000000000e+00,7.216862712951164216e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.830247832509059425e-01,1.000000000000000000e+00,1.124760153267958973e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960765499395095479e-01,4.323523579833333796e-01,1.393101072767644499e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.610844505830488327e+00,2.917488511809956719e+00,5.800452042983479384e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.956639735960979287e-01,3.992256847639228390e+00,8.553651266769395356e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352355656341772017e+00,1.000000000000000000e+00,9.146676834347766682e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257762794407335072e-01,5.711113860856437130e-01,1.167615442519189806e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665891471115568456e-01,9.186537150455561518e-01,1.594735584904245718e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.772128956719762671e-01,2.679428502060649642e+00,1.491919837495754741e+00
