0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.890153300422123150e-01,3.505138854607526611e+00,6.289029048556460388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056726965188333089e+00,1.824219815809640322e+00,7.571907673068413169e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.047243318411933188e+00,1.000000000000000000e+00,7.963691836867184959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.352327772920187243e-01,1.000000000000000000e+00,1.041750869639090027e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.915265642362657950e-01,3.614568415437322990e+00,1.201174678828331288e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028004166533584618e+00,1.000000000000000000e+00,1.197510268665491928e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.148676841947516181e+00,1.000000000000000000e+00,4.679779620037326504e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.069872307401360967e+00,2.753216892759263068e+00,9.930457429945518388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605632566258203608e-01,5.234017523543211814e-01,5.258459184510119178e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203443280318665654e-01,3.268496175788371261e-02,1.107624789188283554e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.245474903400360267e-01,2.591172864972805190e+00,6.438065054018891065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796499889290634533e-01,6.852714518508545849e-01,7.263495080851473107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994788524305737498e-01,3.660660792869846469e-01,9.522886387077970083e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643786707055564289e-01,5.186064988152749855e-01,8.518914519368782079e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.004461212981689666e-01,1.000000000000000000e+00,1.026963895505457636e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.976555225139531080e-01,1.627316524857834956e+00,1.043259368221651773e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093790885887074182e+00,9.186802110750770245e-01,1.140306685925759567e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495425049585471067e-01,2.488426755132984169e-01,3.423444623117208874e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037500893120676171e+00,2.054650225491351456e+00,1.107113008910348917e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.659373111753432717e-01,1.081640074792433959e+00,7.436083186029677217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036232648165632098e+00,2.311435302390236757e+00,7.881229212928471117e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.671901229266676170e-01,1.000000000000000000e+00,6.457782323242520217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.560591629549497483e-01,3.735630200209608454e+00,1.182274269454404614e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005729564222692662e+00,2.535969718248757943e+00,4.924798683565735358e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.471882600391639206e-01,2.254720132949803890e+00,1.022213479246470547e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.942388007781342241e-01,3.569076379974601032e+00,9.841944718045080309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.761632884659796616e-01,3.309832756315167046e+00,7.087751341085879453e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996520111830232924e-01,4.708822606626936746e-01,3.111461948739351335e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.354815232833205707e-01,3.977484812992932994e+00,3.561326628941197114e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036010803452836360e+00,3.337787803567866973e+00,4.913395417748414040e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.724652369526032958e-01,1.000000000000000000e+00,1.234791863601803374e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363010365377829602e-01,6.069344893295490762e-01,1.219295371516884385e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260147696760546054e-01,7.468074443362546777e-01,4.093572097846239766e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461155270991579380e-01,4.981877356142635493e-01,5.230622237795137242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001603179407032806e+00,4.603557416304625560e-01,5.246983241076415005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.896318127707197876e-01,1.000000000000000000e+00,4.600795824283908653e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.833373330868288686e-01,2.597513128824577411e+00,3.299434211009520945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.819850148172829529e-01,1.000000000000000000e+00,7.684029990365829343e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045796933312325594e+00,1.888573552769379216e-02,1.125726273467444249e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600762510963330998e-01,8.337914919763389499e-01,7.769645787727389452e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660580178248631578e-01,6.515975839591729990e-01,9.552696230621721130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.169938637641218859e+00,2.004017849588902500e+00,3.404869311844535007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.960517333302390419e-01,1.641854516369273487e+00,3.063818195390163313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346071515818084263e-01,2.469536080508839548e-01,1.167286491017203165e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021449588884838056e+00,2.844325000043087526e-01,3.663077720570190321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.908402062763062901e-01,1.000000000000000000e+00,1.053692499126373416e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.028616660587552856e+00,3.127210237400068316e+00,6.343147267853959104e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.246291682862414429e-01,2.653381498921355330e+00,7.234194278879476636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165881768877230940e+00,1.949182397668185462e-01,5.363235456543619106e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.477081716964489422e-01,1.000000000000000000e+00,9.253117851506167391e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.030286984710849563e-01,1.000000000000000000e+00,6.929189666689961058e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230894797558655496e+00,1.000000000000000000e+00,3.711661563247381501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.053988107606654179e-01,1.000000000000000000e+00,8.546318654095557132e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.615448426524223935e-01,1.000000000000000000e+00,2.983610512723366970e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528628074093591360e-01,7.107822565620453004e-01,9.263262982266103895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701174255507390543e-01,3.863653681142934504e-01,2.518131331201265422e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528364917322738714e-01,3.738932197440494321e-01,1.099219604211012724e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.236284607236787680e-01,1.350967597210781301e+00,1.081871835726417208e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817379808861668611e-01,2.109513750051944525e-01,7.749159258891862301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.095048335625557812e-01,3.184801104604166433e+00,7.302340074172465334e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643393680049027639e-01,4.610582998360861495e-01,4.071887425483583511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.433806021195163982e-01,1.314217395593261006e+00,1.177138176846410200e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161392586929578474e+00,1.000000000000000000e+00,9.555082892199600053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.097522194891616953e+00,3.471845682036254210e+00,8.466167882595228011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227707316560910478e+00,4.953332121496101248e-01,1.071279150357815180e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184091007633254922e+00,5.519923426012784962e-02,5.516817377583741466e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169000507380540510e+00,1.000000000000000000e+00,5.131058087634055020e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200477320569024009e+00,1.000000000000000000e+00,3.343625116052515445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.372099806044510650e-01,2.976690897270799496e+00,1.123093201368588367e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.873150326571133117e-01,1.000000000000000000e+00,1.198685370759526858e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321901636569765115e-01,2.097732963930671879e-01,4.139611988754164917e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098624298238205732e+00,1.000000000000000000e+00,8.012499699793835806e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.264599581121200078e-01,1.000000000000000000e+00,1.148197303774331157e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116116273012465854e+00,6.617261183961694604e-01,5.884254325871359770e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.914284855479835956e-01,1.000000000000000000e+00,6.331102119048143129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121730495617502932e+00,1.000000000000000000e+00,4.861507462656148304e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.978171474378271011e-01,1.000000000000000000e+00,1.113028465028681691e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480513402933364864e-01,1.175123638744262067e-01,1.184710155806458998e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021939931980968774e+00,1.000000000000000000e+00,2.560775923687427236e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.347860123296739099e-01,3.857005198471322061e+00,1.157992729898825957e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.139672298289481800e-01,1.000000000000000000e+00,3.654078061472242345e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972091364481052933e-01,1.029893970981493601e-01,1.100977185631656141e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.467109708980424143e-01,1.000000000000000000e+00,6.420613364273695112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673899591550390031e-01,5.479645171667451020e-01,9.087747882577357217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.321589438376157055e-01,3.427235250135621136e+00,1.068072343234993449e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783901822283963767e-01,9.075287618376254306e-01,1.212607161273453027e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214852142103694632e+00,1.000000000000000000e+00,2.565184947778744728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851164349713892543e-01,8.476336878537685804e-01,1.145764466020932737e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562439237556984661e-01,7.985852434902284136e-01,8.561124155428024851e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.039686397062081324e+00,1.025761043754902291e+00,5.707831261785238919e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.557658483938657357e-01,1.211209271561335177e+00,1.197180849855649099e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007111459170223711e+00,2.887406607775626632e+00,1.201734503746785254e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.658677543605548976e-01,1.000000000000000000e+00,3.652406585207841339e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958536883369513371e-01,9.301406356941301912e-01,9.665177900332894145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.417838854341114674e-01,3.018380297244646293e+00,7.866829388851986904e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001835600727802866e+00,7.721457487200547032e-01,1.188926039940348733e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400158365759669676e-01,7.716861445475873271e-01,7.684211643564001770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.342719523399707571e-01,2.558743112024451261e+00,1.005582602980304108e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.320589309621092111e-01,3.327319134936989720e+00,9.955206307876961480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475559168526808573e-01,6.572627771215001635e-01,7.761011462842467568e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.992357035878648652e-01,1.000000000000000000e+00,6.680420713654595666e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.508927654191395185e-01,3.828623925998266841e+00,1.086773465929492311e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321275205091262173e-01,6.859695382624109161e-02,1.244323805573506636e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791570325344266301e-01,1.722812414962341387e-01,1.108653365057124196e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197732144834429135e+00,1.000000000000000000e+00,4.520193713346609687e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508213778753759504e-01,9.846520091739441316e-01,8.982996700466445716e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243862771057415273e-01,1.568300778639863946e-02,5.042421492455438914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.525397236231712750e-01,1.000000000000000000e+00,6.106082684261338045e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.775197426354255814e-01,3.991854835247887756e+00,6.897707413258172826e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200010443276462224e+00,1.000000000000000000e+00,1.234670275032747622e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.138222709076840866e-01,3.038232766686029152e+00,3.917193469286983643e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.329825075095036890e-01,2.124058242514355044e+00,1.156808212083972442e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.756076387963192875e-01,1.000000000000000000e+00,8.607415181354327594e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.350244482476435470e-01,1.000000000000000000e+00,1.061823985209345178e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424332895542134159e-01,6.891279209585896570e-01,7.865791130960244626e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.942576048365652452e-01,1.000000000000000000e+00,8.511733740078033517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226626321370748673e+00,1.000000000000000000e+00,8.916746085508816533e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764974681632845543e-01,2.994434569703121607e-01,8.513907801018266719e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.508023250064678189e-01,1.000000000000000000e+00,7.477948357686172720e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.568678459603292774e-01,1.000000000000000000e+00,7.463723074874726304e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.678839701274931873e-01,1.314533279706106450e+00,1.188990336905353384e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.329158642268448709e-01,1.000000000000000000e+00,5.509761464768210271e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.662564385659343724e-01,2.908373093988871894e+00,3.833341867389377100e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059217839060229593e-01,9.498885500797197290e-01,6.093446745144115440e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485323826179176798e-01,4.450943455048894659e-02,9.950560192754958067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.133822469972570079e-01,1.723881049069953209e+00,1.184849791025047949e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221445799088212159e+00,6.672748490411392064e-01,7.932378553541973298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.324921826022412263e-01,1.811554067584955074e+00,3.209753909448103126e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.101316549541588197e-01,1.000000000000000000e+00,4.363572123485527365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.369446344780650193e-01,1.321500346270689796e+00,4.239512129487076342e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590407211972004742e-01,7.448373018326887030e-01,1.014681914745660496e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335775453663178292e-01,4.015271671373566997e-01,9.387083604840127382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.602725154226185778e-01,1.000000000000000000e+00,1.121781430078682806e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.608377745267195902e-01,1.000000000000000000e+00,4.288480499388600542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.321458762419242206e-01,3.977171200129072659e+00,3.514083623955988056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376775200250061282e-01,4.200083905683112961e-01,2.837373877890524421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.565496290903452437e-01,1.891861905151025702e+00,5.952893935187469898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.862535372462714722e-01,2.055329922949361787e+00,7.893349877990820662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071560106818388425e-01,7.126234444465316953e-01,3.337087244839285205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.698791493957879206e-01,1.000000000000000000e+00,9.379558060850012868e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.652799647447790843e-01,1.000000000000000000e+00,2.919432356660147665e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.778505599723682717e-01,1.556921427607416142e+00,2.809186869632720462e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.558681135256620776e-01,1.000000000000000000e+00,9.741912109412873555e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981826372759122545e-01,6.396354866025744101e-02,5.573947176045115359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.168218756657790180e+00,3.226474768643271318e+00,9.369726429001962176e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.073177564825391395e-01,1.000000000000000000e+00,7.070502928859733194e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228121964494974128e-01,4.771606889258295237e-02,1.175183245984212199e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.659863074700171470e-01,2.432881824382456593e+00,1.214744135529704172e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.760301857218281807e-01,3.206784476855571775e+00,9.082650535695545591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.329409811494584703e-01,1.000000000000000000e+00,7.541107480152198228e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.745357854075142878e-01,1.575169002044473743e+00,1.088927808908222605e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001190034493826264e+00,3.792038606305340842e+00,9.587346997834530482e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.732807263453959079e-01,2.832194475375209741e+00,5.691518703066581475e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229475366751370480e+00,1.000000000000000000e+00,3.107622291817707660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396901785394583095e-01,2.014616631851235962e-01,1.134646384539819586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.069101577758147625e+00,2.886959236647967941e+00,9.119489717668516349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588785111417976958e-01,9.550977530576081342e-01,2.597291157193956090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295312057705088726e-01,7.261924848611842620e-01,4.170978407846842595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.143445962871330046e-01,2.013378045401466920e+00,7.215865993901821041e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.093146909090227492e-01,1.702745460213487494e+00,1.135398869158079194e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.123860133614807522e-01,1.609540274758595402e+00,9.281112649679039706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.203994501382709803e+00,2.545939506535886299e+00,1.093533833419746193e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674222133495277376e-01,8.626489023534078537e-02,6.910434274866814608e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148706794113679042e-01,5.454829175235509364e-02,7.848908995132045652e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.234583545756938294e-01,2.324855890085256505e+00,8.145983680970010354e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205499875969187951e+00,1.905577133761541475e+00,7.387557044609543988e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151262658832586050e-01,4.160073481515546012e-01,1.028498681613858157e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190879487895712074e+00,1.000000000000000000e+00,6.317270713629878909e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112149104003329780e+00,1.000000000000000000e+00,1.043542542555666142e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.730169667789750454e-01,3.591980821364074039e+00,1.025112549341883117e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275902766682772027e-01,9.442519311731677467e-01,3.608694801691240128e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.135373138515419766e-01,1.625109713622423069e+00,1.106242084003511206e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.209553270527740310e-01,2.811615676731108238e+00,5.118503592807917002e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.187067518370761743e+00,3.442411120633156685e+00,4.002179024153486031e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021780036061716412e-01,2.697744211785879642e-02,3.742878653279124723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.775877089133158115e-01,1.000000000000000000e+00,6.204483792595717473e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599261969440229691e-01,9.886665045451163980e-01,6.187023266332501992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070829912604450262e-01,5.553595280657875888e-01,5.008923696076673648e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.479730525113542194e-01,1.507964423861733572e+00,1.156007745169883805e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213759960268837368e+00,2.855370077936001838e+00,8.504683602534864884e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.409291125728418415e-01,3.865201529747653630e+00,9.064846405002108254e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.791512946780193349e-01,1.000000000000000000e+00,5.447679377038031623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.260029783639080359e-01,2.413614110905093479e+00,7.865795691934167611e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545865813594093696e-01,4.237521573222318150e-01,1.187299476441830759e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.611199678828550752e-01,1.161372274220938694e+00,1.233836531475942078e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519794181135292854e-01,5.722410114404034021e-01,5.443923670270927051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.969781455270000814e-01,2.726771796870457010e+00,5.724742521929219174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.160469385183631630e-01,3.698104614836073445e+00,9.700903567361423008e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284194218762443329e-01,6.822353251511703576e-01,8.649517893242447686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125998418667702339e+00,1.000000000000000000e+00,1.082485549734303554e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044595839616644373e+00,2.063201181344947344e+00,9.482133672314820849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.844830282983047187e-01,1.000000000000000000e+00,1.105070286450884343e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.990008962414923532e-01,1.000000000000000000e+00,5.944838397946751174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.984655143197187721e-01,1.000000000000000000e+00,7.743095211242090325e-01
