0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.506097755449931963e-01,1.000000000000000000e+00,3.490139996359051811e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170784241588703867e-01,6.037845053472401524e-01,3.720750879404038924e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985869471287736276e-01,9.471824685597838300e-01,3.331149998139284474e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.943082579719826231e-01,3.207204588812420099e+00,2.810903628324082359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199331872587356518e-01,3.332692092907296733e-02,3.223513153335521575e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.805153632030317201e-01,1.000000000000000000e+00,4.147238939528990476e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.851011607741180676e-01,1.000000000000000000e+00,3.970392731314903445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.485177787096886970e-01,2.028277453866224711e+00,4.399410374501633303e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974330486985775623e-01,1.439858233563295897e-02,3.842373991798616606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639417955488602696e-01,5.225075641067877807e-02,3.636614712354508949e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900910925555985953e-01,5.111871734000170697e-01,3.204744528604577813e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.928239931744188507e-01,1.000000000000000000e+00,4.180972047505155942e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.042030332382570368e-01,2.302934992077037002e+00,3.236524146997863394e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.037960027117810879e-01,1.000000000000000000e+00,3.877632766597655101e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.562384140063241333e-01,1.000000000000000000e+00,2.785278036911522093e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.673460104970603046e-01,3.646519654621481088e+00,4.352220454017238227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.059317097593947099e-01,2.763207312544806005e+00,3.364474812631885747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465392644750321938e-01,5.630269961202700735e-01,4.187952987534310778e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.233613380173212537e-01,2.604935436276634597e+00,3.876460127100058717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.448224745215713871e-01,3.499774376536276321e+00,2.855400808163122695e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155949432667586319e-01,7.552501945314837872e-01,2.900857002233538928e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.530923011832961200e-01,3.826783745916381818e+00,3.246639552560640629e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.979636471580399681e-01,2.373578068144654551e+00,4.162328638241825640e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.065514576644413403e-01,1.000000000000000000e+00,4.398139462802554966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820760598640954298e-01,5.031868658507699932e-01,3.451886711604686409e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.323816581365018896e-01,1.000000000000000000e+00,3.618622763372684736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.087638017519866440e-01,1.175081808727521659e+00,4.341712582875638660e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.194821918075922973e-01,1.000000000000000000e+00,4.288574845780551703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.313084220277216829e-01,1.000000000000000000e+00,3.818851960521680855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138945409466092129e-01,2.361797936352915128e-01,4.425324288456838895e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.048780843487686187e-01,2.547085062680578105e+00,4.488424624768058147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.927171780309730575e-01,2.853999671622437617e+00,3.316918952076282068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162952753246177640e-01,9.293771851035907972e-01,3.727486237341758879e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.105367665054544535e-01,1.000000000000000000e+00,3.230608078798145044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.342191298264558852e-01,3.154757483772281823e+00,4.305221763119551071e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.377040877382814221e-01,1.000000000000000000e+00,4.059932676760967807e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.619036110106700566e-01,1.000000000000000000e+00,3.355766979173525622e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892826571435809013e-01,9.264898737242590609e-01,4.472629803691046124e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.339114548425228035e-01,3.141614543494445577e+00,3.576052115255045072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.584054814994385718e-01,3.734478756203381877e+00,4.056791641424717376e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.687334089072639931e-01,1.000000000000000000e+00,4.037238243414654759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.602395471238569735e-01,3.960442738823519271e+00,3.501965719724233206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.623460449666153993e-01,3.370000841473945741e+00,3.044871523757228249e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.896180021517079428e-01,1.000000000000000000e+00,3.844188467018890831e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.002700664791965735e-01,1.000000000000000000e+00,3.649379104582010647e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.308265438998642116e-01,2.754723191937057170e+00,2.870478734578098545e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169280887537810676e-01,5.931436429776957286e-01,4.350134137835025561e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.515926225671212269e-01,2.979429141681835258e+00,2.570783873333153946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.026775199942399186e-01,3.132929665822953957e+00,2.536341429581779883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.994387943784489803e-01,1.598017219706150183e+00,4.035829799981630051e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285014456319430565e-01,7.242934641383418359e-01,4.273345067145066789e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.470607481544712769e-01,1.000000000000000000e+00,4.202078245052232042e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.770751302644799186e-01,2.706469065368552585e+00,3.692791252860505025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.252147913568471438e-01,3.285409512744489113e+00,4.077889435002522434e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.509430836712822410e-01,1.000000000000000000e+00,4.317936282592611530e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.129759788407011079e-01,1.000000000000000000e+00,4.471703205048412899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.971535990765570068e-01,1.000000000000000000e+00,4.195909368603469303e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.669946149805668689e-01,1.000000000000000000e+00,3.117331170086707903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.181561719375376240e-01,3.542701915423545955e+00,2.535438478614172597e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.910280198471212332e-01,1.000000000000000000e+00,3.466710574749153340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216784882883120589e-01,4.974152637927485854e-01,2.570457027732151456e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.082165726475413203e-01,3.200662510009329331e+00,4.184917290882835261e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957155441444984989e-01,2.332505019756704323e-01,3.836929074569189746e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.434389746502019891e-01,1.747276664949213965e+00,3.879770698173231613e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.112322759108133496e-01,1.299959680341820967e+00,4.150886169392551395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.113852653021677019e-01,2.763215183248092011e+00,4.471699200789609474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.027175286285511135e-01,1.000000000000000000e+00,3.947957780539169126e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.032016790033175146e-01,2.196506212096529520e+00,2.608540560921208118e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347090216526131257e-01,6.373591924306085676e-01,3.864920059341219183e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.545773498217434039e-01,3.959143060422455562e+00,2.908909565234237271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836821095963187878e-01,2.999244990517749843e-01,3.732727631941920587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006807815118104354e-01,5.550008427843468040e-01,4.230175125048523110e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.308757359425942290e-01,1.320142173026895183e+00,2.857737623680478012e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.938888085406918815e-01,2.253135201469772309e+00,2.765910792721363864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.928055594068179057e-01,1.000000000000000000e+00,3.866182773203126199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.517693315385585717e-01,1.519662364204612981e+00,4.092888270361261238e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.337310337034998797e-01,1.000000000000000000e+00,3.063650123156012595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.422233698071285302e-01,3.750243645126333902e+00,4.248108918835998837e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167480495594048873e-01,4.709983366828236484e-01,3.310893518097394184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.075218555520596087e-01,1.000000000000000000e+00,2.655790516382858235e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.619075618884210699e-01,1.000000000000000000e+00,2.677907997839807930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128050973541016688e-01,2.949493515544164834e-01,3.258156828877152300e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365061135240546286e-01,8.924651698816378209e-01,2.512583406027809607e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193973663497207682e-01,8.124277484711563968e-01,4.471141705137489097e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.448980878270865635e-01,1.000000000000000000e+00,3.321813681150964648e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.976064224858199214e-01,1.000000000000000000e+00,4.337305044142054644e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341634631294777558e-01,9.750830598758720713e-01,3.993669481741616289e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971166719458006922e-01,5.243383799163203740e-01,3.934013732683100950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708089432227618887e-01,3.409760202670064633e-01,3.666796037284327792e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346747318384595271e-01,4.017369602293907604e-02,3.098834446792668174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.129192253320368988e-01,1.000000000000000000e+00,3.664370124417272723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.307191483485758310e-01,3.640164846810718835e+00,4.007634127349275488e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.714431582506656504e-01,1.000000000000000000e+00,3.209429458572926053e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260857160890753281e-01,5.149997319218413416e-02,3.587602028950822031e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917808747529199720e-01,1.008314136130372685e-01,3.483152853598876497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.123833952133661995e-01,1.473085659602088704e+00,2.856813756951304129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.322025504313913524e-01,3.230929114032038640e+00,4.306553843624258415e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781837663031517249e-01,1.159924246622349164e-01,3.233412512813542694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052351655523879437e-01,2.209508616417266147e-01,4.487918801602810981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.763380227692919577e-01,1.000000000000000000e+00,2.679640985997634450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.330135660055768332e-01,1.651100597412014315e+00,4.175187850799801370e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.567564858472085931e-01,2.001535838225152020e+00,3.523516240169181635e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.139317602327560186e-01,1.000000000000000000e+00,3.010277117884632703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442967262618751301e-01,4.131750131718819885e-01,2.971615243336073187e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.836328726470179196e-01,1.000000000000000000e+00,3.754120838974931429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.881559637053537903e-01,2.112685435809480872e+00,4.461205078872955143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.406362419247480400e-01,1.000000000000000000e+00,2.801393015137069176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.391998372660976813e-01,2.455753801936270797e+00,3.986576475602235936e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693814489301744941e-01,8.841798429289035033e-01,2.711257499488618494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.966411852306097052e-01,1.436642808304722463e+00,2.508852630526361982e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640264103919023331e-01,4.792370612103638017e-01,4.129512893322436762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.465048962642654495e-01,3.624293415339219671e+00,2.548376948892800420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.103434614478073672e-01,3.203606055504193861e+00,2.794660872767733562e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.894952669319605709e-01,1.000000000000000000e+00,4.468133586933846768e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262951396519563119e-01,6.458012063772876621e-01,2.561041860388598157e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.993965255771461109e-01,1.000000000000000000e+00,3.529878803103211893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.937627709977599144e-01,1.000000000000000000e+00,3.046675810309595334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.361967335097307830e-01,1.000000000000000000e+00,3.537726841344610018e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146199560671437467e-01,2.062182316872832599e-01,3.334579352105149774e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.735968433723025006e-01,2.040334093091416445e+00,4.068998625291875282e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.812358768882608828e-01,1.878708497784442599e+00,4.372659474187489126e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551979460554620105e-01,1.566992686795302125e-01,3.052036008876227169e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.362777845237532093e-01,1.000000000000000000e+00,2.694290456964101299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380693123487814034e-01,5.546750652364392797e-01,3.526829176310842806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.915290942970129584e-01,1.717616114589281651e+00,2.578342545133950892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.406555111768467592e-01,1.000000000000000000e+00,3.009231221655602195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.808529998426715135e-01,1.878026536130629642e+00,3.144604913112020173e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.964877840866718461e-01,1.000000000000000000e+00,2.862395841757074955e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.563358845434828059e-01,1.000000000000000000e+00,4.088352076931108803e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353966149097178384e-01,5.137396945951191451e-01,2.936182899283176218e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.807729461743768695e-01,3.793514422196746949e+00,3.642227643722642516e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326076137695707091e-01,5.608547377789598887e-01,3.298221840303407482e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886679765332630154e-01,4.985262225306018591e-01,3.338736574924432987e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200527294528159095e-01,5.397797734390495927e-01,2.733134819675601679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.089505242034886523e-01,2.855868975232557005e+00,4.304514581867073253e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027184907489103849e-01,9.083909984513844904e-01,3.667209107085661612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514145644873378993e-01,5.176087632533977745e-01,3.288538285072908907e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.642934982076794226e-01,1.193667983634877805e+00,4.311534293578875854e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.211260148425650884e-01,3.142824702705589779e+00,3.848708173860539983e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.276896242078012111e-01,2.020649008701775440e+00,3.046688514445975438e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.904810513439486375e-01,1.976965168158894670e+00,3.594805941097897750e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228613169146676842e-01,4.031828719298402586e-02,4.030015438468598221e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606605974126436909e-01,7.210733411212282284e-01,4.232109584724011997e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855922395057915786e-01,7.227245159322749357e-01,2.612322385222869969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972543969631860628e-01,9.020724919238972683e-01,2.711489897927209514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.615084557459076753e-01,3.070634731126329342e+00,3.496960121613970074e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370721345450169437e-01,2.717416701701097503e-01,3.725625421376005386e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.508210906714093968e-01,1.000000000000000000e+00,3.165721773202865852e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110515174502596958e-01,4.413856626743750677e-02,2.973885376146492288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538198959082057282e-01,1.000000000000000000e+00,3.642911337951615369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.154199268510267995e-01,1.000000000000000000e+00,3.012022765704023275e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.182064969313035729e-01,1.000000000000000000e+00,2.982107156979027507e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436457420615967040e-01,1.543371891786506911e-01,4.305309846079378167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736165583171850990e-01,6.718042135494165512e-01,3.560170781055046474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.841503013857779369e-01,1.000000000000000000e+00,4.457437001090118756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204855218056015032e-01,8.653548762378050485e-01,3.105549173238063565e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000274738191913149e-01,1.000000000000000000e+00,2.775435388597212727e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.636100451274772105e-01,2.670613737495578732e+00,3.883061339476028828e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.199491076538262813e-01,1.000000000000000000e+00,2.946596641947906159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.879034382628559152e-01,3.535197852489321946e+00,4.477777884970556843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.549259984416976654e-01,1.000000000000000000e+00,4.195662950879194275e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.736634236380073082e-01,1.000000000000000000e+00,3.921994388040460633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.714594039469504505e-01,3.895841356903419594e+00,3.793998740195984043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001879831704025725e-01,3.747633557066631926e-02,3.581402550034644139e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.507153601156414169e-01,1.000000000000000000e+00,4.008588651066540276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.401314900227508708e-01,1.000000000000000000e+00,3.346304346398438767e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.038821508178915498e-01,1.000000000000000000e+00,3.328820452738647795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.686677050904606512e-01,1.000000000000000000e+00,4.473740819463133400e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.189344178962264298e-01,3.109367663866108522e+00,2.634637041425143544e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441717905126153498e-01,3.329220757254345298e-01,3.445738584038233188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402137131031833794e-01,9.428918338973100166e-01,3.396491976520413791e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.042928534546909036e-01,1.000000000000000000e+00,3.405486077659534705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.620462787670871707e-01,1.000000000000000000e+00,4.013398441473372547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.539806414575593085e-01,1.000000000000000000e+00,3.996104396465217645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.173888924604960415e-01,1.000000000000000000e+00,2.928855052768578049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.012069615977730264e-01,1.000000000000000000e+00,3.134603303958581888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.459218104073339184e-01,1.000000000000000000e+00,2.784468305865787641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.788446597786234715e-01,1.293816329789578390e+00,2.937583026009355502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834444100339197359e-01,7.302211050007384463e-01,4.130242080469433974e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.064983720567327818e-01,1.000000000000000000e+00,3.262464822365532258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.871884896180955105e-01,1.000000000000000000e+00,3.535802228858530016e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.707250339577556342e-01,1.000000000000000000e+00,4.319641414482890962e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.876851959848633400e-01,1.000000000000000000e+00,4.417351086874163890e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870026555687380299e-01,2.072058809465722184e-01,4.451646090156816116e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.804680573623091533e-01,3.792104629678107131e+00,4.100739110204916216e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.515976157118336776e-01,2.394747971443663914e+00,3.055816681001390922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074488315504343205e-01,3.612359364960752162e-01,2.814081809528303224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434794902178707199e-01,8.987096146182199652e-01,4.326801735724552511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.245883068918407055e-01,1.022707147368271174e+00,3.104217252889585055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837102935429522743e-01,2.499035021812555657e-01,3.026612417864418814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.619838425637660007e-01,1.963813731269832941e+00,3.909770025425854945e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133710056173356406e-01,6.951084689775192116e-01,3.482984070596894521e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.679373787905307003e-01,1.000000000000000000e+00,4.283374253855907199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.257286180279004073e-01,2.544294036163120332e+00,2.948260794844682620e-01
