1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901201559090639925e-02,3.980401205594582548e-01,4.268218223892101815e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.818070069315775791e-02,1.569897532473438995e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829001726122034821e-01,1.538213073559064670e+00,5.330989472422466013e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876712905299144585e-02,2.477257504674531263e-01,5.011985800647011935e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.941696926386695388e-01,1.296625642492015951e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717118614401640653e-01,3.549614989531351128e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.292854221048045538e-02,1.248815636292387898e+00,1.829857699651548764e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.840731354021578614e-01,1.179665529287216019e+00,1.484051411302437451e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.637199093426802976e-02,1.379680508178503739e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129278429704292236e-01,1.746102270304901838e+00,6.497453032588355049e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.417040280003799446e-02,1.031909182939058311e+00,1.892804853169356871e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.512738112164596527e-02,5.702947188742252260e-01,1.743951497036302367e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367770916084963539e-01,1.715142649555561505e+00,4.398234630417697799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316994278313889100e-01,9.636203192888473934e-01,1.769442522163962916e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422101124083194890e-01,1.248287122345813904e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.235041832325109293e-02,1.082004447660667612e+00,1.972781105263057499e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928868934740508301e-01,1.039403810964647068e+00,7.316001045556181914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.271107277465178875e-02,1.647692686534534490e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963385611697745781e-01,1.167584901013519527e+00,3.315939862452980114e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.241771371971310128e-01,1.331453838936863254e-01,1.887287387183436582e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146607766741147318e-02,1.176693274915215692e+00,1.654749787767313851e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485219741675674332e-01,1.903279124852392146e+00,6.401641443518055752e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.880425268704588759e-02,4.694406927862762036e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.721962868323393125e-01,1.279850190424552281e+00,1.126136510910273669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.845254077151200323e-02,1.561526356292423090e+00,1.109835697226550844e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.843484966715135120e-02,6.613321638552940307e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.093723974661121645e-02,1.913404393109694457e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000478471718627416e-01,1.870834839114425607e+00,1.454596295921793736e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310061054927162683e-01,6.648437801576961848e-01,1.058169766132922573e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.406826914193186895e-01,9.977398152873647730e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.358064919507699642e-01,3.109035735818075352e-01,1.187094360065410914e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123429875401628919e-01,3.668794853595789274e-01,7.197140150659082636e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.890056899426864057e-01,1.818666107282984612e+00,1.100042176991885778e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.089351321172015274e-02,1.120313759457854497e+00,1.618256341259305842e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.970237647274532933e-02,6.774353432067666825e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033590259615521922e-01,1.473155893756393775e+00,8.628743772088345310e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.878620988302706629e-02,1.145772305493144794e+00,1.665502271072751173e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272243728840632165e-02,1.269201388525785512e-01,6.400779678007706419e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.623529169223716373e-01,1.457435629065629012e-01,1.271520055921988579e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.768494245750246163e-01,4.712884897278917240e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.424177489093015059e-02,9.706495117093618674e-01,1.929188783091067894e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.986659501850301379e-01,4.199597719094537718e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.060711621445302622e-02,7.403588028334849858e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734388611810719238e-02,4.281361634076508160e-01,5.183479860999038458e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118450809813491403e-01,1.126291941994840062e+00,1.759906965697668024e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.997084654766507206e-01,4.441419067703960000e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.709175148517002418e-02,1.627852349714773217e+00,1.860721929815458031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879443526856916707e-02,1.430952734907770862e+00,8.400108858243866550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434483236308909393e-01,1.458665618407104514e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036663267828265012e-01,1.080711552222830996e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.622243131984420106e-02,5.664869755595028922e-01,1.312427352100098643e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820329681344274864e-01,1.257987335334823431e+00,4.997718474022289081e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056169606081800577e-01,3.360074294277467510e-01,9.789334407748555567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153491152056247193e-02,3.271725174154096472e-01,6.760186792188906946e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.890327026995843318e-01,1.999498505274203142e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865271371450856752e-01,1.423396341952733124e+00,6.475995074623774883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678968652576110221e-01,1.664655333364150502e+00,6.328645186726966632e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.237078256548620608e-02,1.623106919459847974e+00,1.700388148506843278e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288652491187022353e-02,1.182327037797769931e+00,7.444098604418252219e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.422532932502261135e-02,5.380165213202939833e-01,1.279904130404873275e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.871601174198624096e-01,1.610745484447152043e+00,1.655280302496340505e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036548119746165952e-01,1.529478279328958301e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335896014427222112e-02,1.853126472021391802e+00,9.836589368524442101e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.409509001886668778e-01,1.869079586046243469e+00,1.672141939225890717e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.945449011927965544e-02,3.405228327111225473e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383863802573297441e-02,9.958461679256132015e-01,7.963350208977280076e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472058173140297632e-01,7.873848687309172867e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.612011815243123702e-01,2.657329942544119361e-01,1.644061281472693148e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136868290362345574e-02,1.726673467149786534e+00,7.095433713269472253e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.408320674461809308e-02,1.312086918193274387e+00,1.376118371381299887e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.678551027988547717e-02,5.572984070322768435e-01,1.900887034339653781e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604734547448850135e-02,1.282222775646556290e+00,7.388491863991992759e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569285806722503784e-01,1.612081015585225541e-01,4.571908612460310328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.890447080652529754e-01,7.401400725277557102e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.340170843931560773e-02,1.236805703625548425e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.777220929697669233e-02,1.841158963604537568e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290894315055935160e-01,8.616008610898837627e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.765141464238297875e-01,1.408267841004553045e+00,1.939303907968249696e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.251989597234847040e-02,7.437502257963487518e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148884640929884460e-01,1.000133047543658948e+00,7.158391640080632445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.919281721483808434e-01,2.387637684065789245e-01,1.281109166279727596e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488214615086514536e-02,1.043947476190558166e-01,5.728135800491083174e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425800759682576024e-02,1.437474713004129212e+00,7.256520418830876284e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156943106810069843e-02,1.540605415770091025e+00,6.298686654163614396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.963696976429042118e-01,3.413685044867801333e-01,1.611060339305553590e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.774528606584990981e-02,2.229419239701920519e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396529029279069412e-01,3.525720036335291407e-01,9.658181392718931946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977209017736415442e-01,7.977822753317532767e-01,7.578075241769205439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165699109493533239e-02,1.816593969991011637e+00,7.629088919171935768e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666724892010690018e-01,1.102699163492974366e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.759881663825996867e-02,1.487729232483135711e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.384570062682403679e-01,1.579561595881286307e+00,1.082042185109310717e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713061389232052589e-01,1.198896746373075001e-01,6.099835558071631247e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452633388010102777e-01,1.871710259881353977e+00,5.319979464253747903e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354828271773898252e-01,1.701168710478531798e+00,6.104725322647728269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.130150846199981601e-02,1.691567555546434010e+00,1.280510177776372993e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.557780867665792157e-02,5.073759374095340169e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.212130882405527355e-02,1.191414911127508525e+00,1.368453254690895182e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.051081648080340908e-02,1.416991300903416517e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.462106213665320453e-02,1.999458250459333453e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.831824198036691442e-01,2.478858914296886984e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.359333632868482855e-02,4.105890723559153521e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.482276196054767875e-02,1.983426197640093092e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.386549320567027066e-01,9.978361232474770581e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698460973464537171e-02,3.975714649870464301e-01,3.013718831858867020e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.171459687238287972e-02,1.547680349341892692e+00,1.000000000000000000e+00
